2025 01 20 08 42 10.28  31.908  10.409  0027.39  03.57  05.85  297.6  009.26  28.420  1021.879  1483.77 
2025 01 20 08 42 10.41  31.908  10.408  0027.31  03.69  05.84  297.6  009.26  28.420  1021.880  1483.76 
2025 01 20 08 42 10.53  31.908  10.409  0027.24  03.90  05.82  297.6  009.26  28.420  1021.879  1483.77 
2025 01 20 08 42 10.66  31.907  10.411  0027.17  04.07  05.81  297.6  009.26  28.418  1021.876  1483.77 
2025 01 20 08 42 10.78  31.905  10.412  0027.11  03.83  05.80  297.6  009.26  28.415  1021.874  1483.77 
2025 01 20 08 42 10.91  31.906  10.410  0027.07  03.58  05.78  297.6  009.26  28.417  1021.875  1483.76 
2025 01 20 08 42 11.03  31.905  10.413  0027.04  03.51  05.77  297.6  009.26  28.415  1021.873  1483.77 
2025 01 20 08 42 11.16  31.901  10.414  0027.01  03.55  05.76  297.6  009.26  28.410  1021.869  1483.77 
2025 01 20 08 42 11.28  31.900  10.415  0026.97  03.73  05.74  297.6  009.26  28.408  1021.867  1483.77 
2025 01 20 08 42 11.41  31.900  10.415  0026.92  03.73  05.73  297.6  009.26  28.407  1021.867  1483.77 
2025 01 20 08 42 11.53  31.903  10.414  0026.85  03.56  05.72  297.6  009.26  28.411  1021.869  1483.77 
2025 01 20 08 42 11.66  31.903  10.414  0026.80  03.45  05.71  297.6  009.26  28.411  1021.869  1483.77 
2025 01 20 08 42 11.78  31.900  10.415  0026.74  03.62  05.70  297.6  009.26  28.408  1021.866  1483.76 
2025 01 20 08 42 11.91  31.896  10.420  0026.65  03.54  05.67  297.6  009.26  28.400  1021.859  1483.77 
2025 01 20 08 42 12.03  31.895  10.423  0026.62  03.42  05.58  297.6  009.26  28.396  1021.855  1483.78 
2025 01 20 08 42 12.16  31.893  10.421  0026.58  03.42  05.56  297.6  009.26  28.396  1021.855  1483.77 
2025 01 20 08 42 12.28  31.893  10.421  0026.56  03.42  05.55  297.6  009.26  28.397  1021.855  1483.77 
2025 01 20 08 42 12.41  31.893  10.422  0026.52  03.57  05.54  297.6  009.26  28.396  1021.855  1483.77 
2025 01 20 08 42 12.53  31.892  10.423  0026.51  03.63  05.53  297.6  009.26  28.393  1021.852  1483.77 
2025 01 20 08 42 12.66  31.890  10.423  0026.49  03.61  05.52  297.6  009.26  28.392  1021.851  1483.77 
2025 01 20 08 42 12.78  31.889  10.424  0026.46  03.40  05.51  297.6  009.26  28.390  1021.849  1483.77 
2025 01 20 08 42 12.91  31.887  10.430  0026.44  03.38  05.59  297.6  009.26  28.383  1021.843  1483.78 
2025 01 20 08 42 13.03  31.882  10.435  0026.37  03.47  05.59  298.2  009.26  28.375  1021.835  1483.79 
2025 01 20 08 42 13.16  31.881  10.434  0026.26  03.38  05.60  298.2  009.26  28.374  1021.835  1483.79 
2025 01 20 08 42 13.28  31.877  10.440  0026.17  03.24  05.59  298.2  009.26  28.366  1021.827  1483.80 
2025 01 20 08 42 13.41  31.871  10.445  0026.06  03.13  05.58  298.2  009.26  28.356  1021.818  1483.80 
2025 01 20 08 42 13.53  31.869  10.444  0025.96  03.35  05.57  298.2  009.26  28.355  1021.817  1483.79 
2025 01 20 08 42 13.66  31.869  10.445  0025.88  03.55  05.56  298.2  009.26  28.355  1021.816  1483.79 
2025 01 20 08 42 13.78  31.869  10.443  0025.83  03.58  05.55  298.2  009.26  28.356  1021.817  1483.79 
2025 01 20 08 42 13.91  31.868  10.446  0025.75  03.56  05.54  298.2  009.26  28.352  1021.813  1483.79 
2025 01 20 08 42 14.03  31.867  10.446  0025.69  03.52  05.53  298.2  009.26  28.351  1021.812  1483.79 
2025 01 20 08 42 14.16  31.866  10.448  0025.64  03.61  05.52  298.2  009.26  28.349  1021.810  1483.79 
2025 01 20 08 42 14.28  31.866  10.448  0025.58  04.62  05.51  298.2  009.26  28.349  1021.809  1483.79 
2025 01 20 08 42 14.41  31.864  10.454  0025.55  04.51  05.50  298.2  009.26  28.342  1021.803  1483.81 
2025 01 20 08 42 14.53  31.861  10.460  0025.48  04.17  05.49  298.2  009.26  28.335  1021.796  1483.82 
2025 01 20 08 42 14.66  31.860  10.459  0025.39  03.76  05.48  298.2  009.26  28.335  1021.796  1483.81 
2025 01 20 08 42 14.78  31.856  10.463  0025.30  03.51  05.48  298.2  009.26  28.328  1021.789  1483.82 
2025 01 20 08 42 14.91  31.853  10.466  0025.20  03.45  05.45  298.2  009.26  28.322  1021.784  1483.82 
2025 01 20 08 42 15.03  31.853  10.469  0025.12  03.44  05.37  298.2  009.26  28.319  1021.781  1483.83 
2025 01 20 08 42 15.16  31.853  10.469  0025.06  03.52  05.36  298.2  009.26  28.320  1021.781  1483.83 
2025 01 20 08 42 15.28  31.852  10.468  0025.02  03.86  05.35  298.2  009.26  28.320  1021.781  1483.82 
2025 01 20 08 42 15.41  31.853  10.467  0024.97  03.94  05.34  298.2  009.26  28.322  1021.783  1483.82 
2025 01 20 08 42 15.53  31.853  10.468  0024.95  04.20  05.33  298.2  009.26  28.322  1021.782  1483.82 
2025 01 20 08 42 15.66  31.852  10.467  0024.91  04.07  05.32  298.2  009.26  28.321  1021.781  1483.82 
2025 01 20 08 42 15.78  31.852  10.467  0024.89  03.82  05.31  298.2  009.26  28.321  1021.781  1483.82 
2025 01 20 08 42 15.91  31.853  10.466  0024.88  03.73  05.39  298.2  009.26  28.323  1021.783  1483.82 
2025 01 20 08 42 16.03  31.851  10.468  0024.84  03.79  05.39  298.6  009.26  28.319  1021.780  1483.82 
2025 01 20 08 42 16.16  31.850  10.469  0024.76  03.82  05.40  298.6  009.26  28.317  1021.778  1483.82 
2025 01 20 08 42 16.28  31.851  10.470  0024.67  03.80  05.40  298.6  009.26  28.317  1021.777  1483.82 
2025 01 20 08 42 16.41  31.849  10.472  0024.60  03.58  05.39  298.6  009.26  28.314  1021.774  1483.82 
2025 01 20 08 42 16.53  31.847  10.472  0024.49  03.50  05.39  298.6  009.26  28.312  1021.772  1483.82 
2025 01 20 08 42 16.66  31.847  10.474  0024.39  03.68  05.38  298.6  009.26  28.311  1021.770  1483.82 
2025 01 20 08 42 16.78  31.845  10.472  0024.32  03.73  05.37  298.6  009.26  28.310  1021.770  1483.82 
2025 01 20 08 42 16.91  31.845  10.474  0024.27  03.73  05.37  298.6  009.26  28.309  1021.768  1483.82 
2025 01 20 08 42 17.03  31.844  10.474  0024.24  03.63  05.36  298.6  009.26  28.307  1021.767  1483.82 
2025 01 20 08 42 17.16  31.845  10.474  0024.21  03.78  05.35  298.6  009.26  28.309  1021.768  1483.82 
2025 01 20 08 42 17.28  31.845  10.474  0024.21  03.80  05.34  298.6  009.26  28.309  1021.768  1483.82 
2025 01 20 08 42 17.41  31.844  10.474  0024.16  03.99  05.34  298.6  009.26  28.307  1021.766  1483.82 
2025 01 20 08 42 17.53  31.845  10.474  0024.15  04.23  05.33  298.6  009.26  28.308  1021.767  1483.82 
2025 01 20 08 42 17.66  31.845  10.474  0024.15  04.71  05.32  298.6  009.26  28.308  1021.767  1483.82 
2025 01 20 08 42 17.78  31.841  10.477  0024.15  04.56  05.32  298.6  009.26  28.302  1021.762  1483.82 
2025 01 20 08 42 17.91  31.840  10.478  0024.10  04.21  05.30  298.6  009.26  28.301  1021.760  1483.82 
2025 01 20 08 42 18.03  31.841  10.478  0024.04  03.99  05.22  298.6  009.26  28.301  1021.760  1483.82 
2025 01 20 08 42 18.16  31.840  10.476  0023.94  03.77  05.21  298.6  009.26  28.302  1021.761  1483.81 
2025 01 20 08 42 18.28  31.841  10.476  0023.84  03.65  05.20  298.6  009.26  28.303  1021.762  1483.81 
2025 01 20 08 42 18.41  31.839  10.481  0023.76  03.65  05.20  298.6  009.26  28.298  1021.756  1483.82 
2025 01 20 08 42 18.53  31.837  10.483  0023.69  03.67  05.19  298.6  009.26  28.294  1021.752  1483.82 
2025 01 20 08 42 18.66  31.836  10.483  0023.63  03.89  05.18  298.6  009.26  28.293  1021.751  1483.82 
2025 01 20 08 42 18.78  31.838  10.484  0023.56  03.96  05.18  298.6  009.26  28.294  1021.752  1483.82 
2025 01 20 08 42 18.91  31.835  10.486  0023.53  03.84  05.26  298.6  009.26  28.290  1021.748  1483.83 
2025 01 20 08 42 19.03  31.835  10.487  0023.52  03.79  05.26  299.2  009.26  28.289  1021.747  1483.83 
2025 01 20 08 42 19.16  31.835  10.488  0023.51  03.71  05.27  299.2  009.26  28.288  1021.747  1483.83 
2025 01 20 08 42 19.28  31.834  10.488  0023.47  03.63  05.27  299.2  009.26  28.287  1021.746  1483.83 
2025 01 20 08 42 19.41  31.834  10.489  0023.43  03.74  05.26  299.2  009.26  28.286  1021.744  1483.83 
2025 01 20 08 42 19.53  31.834  10.497  0023.37  04.08  05.26  299.2  009.26  28.281  1021.739  1483.85 
2025 01 20 08 42 19.66  31.834  10.496  0023.32  04.00  05.25  299.2  009.26  28.281  1021.739  1483.85 
2025 01 20 08 42 19.78  31.834  10.495  0023.22  03.89  05.25  299.2  009.26  28.282  1021.739  1483.85 
2025 01 20 08 42 19.91  31.833  10.497  0023.09  03.86  05.25  299.2  009.26  28.279  1021.736  1483.85 
2025 01 20 08 42 20.03  31.828  10.505  0022.97  03.74  05.24  299.2  009.26  28.268  1021.725  1483.86 
2025 01 20 08 42 20.16  31.826  10.509  0022.86  03.74  05.24  299.2  009.26  28.263  1021.720  1483.87 
2025 01 20 08 42 20.28  31.825  10.507  0022.75  03.88  05.23  299.2  009.26  28.263  1021.721  1483.86 
2025 01 20 08 42 20.41  31.825  10.508  0022.73  03.93  05.23  299.2  009.26  28.263  1021.720  1483.86 
2025 01 20 08 42 20.53  31.824  10.512  0022.69  04.05  05.22  299.2  009.26  28.259  1021.716  1483.87 
2025 01 20 08 42 20.66  31.822  10.517  0022.67  03.97  05.21  299.2  009.26  28.253  1021.710  1483.88 
2025 01 20 08 42 20.78  31.820  10.520  0022.65  03.88  05.21  299.2  009.26  28.249  1021.707  1483.89 
2025 01 20 08 42 20.91  31.820  10.521  0022.64  04.04  05.19  299.2  009.26  28.248  1021.706  1483.89 
2025 01 20 08 42 21.03  31.818  10.521  0022.64  04.35  05.11  299.2  009.26  28.247  1021.705  1483.89 
2025 01 20 08 42 21.16  31.818  10.519  0022.67  04.47  05.10  299.2  009.26  28.248  1021.706  1483.88 
2025 01 20 08 42 21.28  31.820  10.519  0022.66  04.26  05.09  299.2  009.26  28.250  1021.708  1483.88 
2025 01 20 08 42 21.41  31.819  10.519  0022.63  04.35  05.09  299.2  009.26  28.249  1021.707  1483.88 
2025 01 20 08 42 21.53  31.818  10.519  0022.57  04.22  05.08  299.2  009.26  28.248  1021.706  1483.88 
2025 01 20 08 42 21.66  31.818  10.520  0022.52  04.06  05.08  299.2  009.26  28.248  1021.705  1483.88 
2025 01 20 08 42 21.78  31.818  10.519  0022.43  03.90  05.08  299.2  009.26  28.247  1021.704  1483.88 
2025 01 20 08 42 21.91  31.817  10.519  0022.35  03.77  05.16  299.2  009.26  28.246  1021.704  1483.88 
2025 01 20 08 42 22.03  31.818  10.519  0022.29  03.90  05.17  299.6  009.26  28.248  1021.704  1483.87 
2025 01 20 08 42 22.16  31.819  10.519  0022.21  04.37  05.18  299.6  009.26  28.249  1021.705  1483.88 
2025 01 20 08 42 22.28  31.820  10.519  0022.16  04.60  05.18  299.6  009.26  28.250  1021.706  1483.87 
2025 01 20 08 42 22.41  31.819  10.519  0022.11  04.70  05.17  299.6  009.26  28.249  1021.705  1483.87 
2025 01 20 08 42 22.53  31.819  10.519  0022.07  04.77  05.17  299.6  009.26  28.249  1021.704  1483.87 
2025 01 20 08 42 22.66  31.818  10.520  0022.02  04.63  05.17  299.6  009.26  28.248  1021.703  1483.87 
2025 01 20 08 42 22.78  31.818  10.519  0021.98  04.41  05.16  299.6  009.26  28.248  1021.703  1483.87 
2025 01 20 08 42 22.91  31.818  10.520  0021.95  04.38  05.16  299.6  009.26  28.248  1021.703  1483.87 
2025 01 20 08 42 23.03  31.818  10.521  0021.90  04.20  05.15  299.6  009.26  28.246  1021.701  1483.87 
2025 01 20 08 42 23.16  31.817  10.522  0021.84  04.01  05.15  299.6  009.26  28.245  1021.700  1483.87 
2025 01 20 08 42 23.28  31.816  10.522  0021.72  03.99  05.15  299.6  009.26  28.244  1021.698  1483.87 
2025 01 20 08 42 23.41  31.812  10.521  0021.60  04.15  05.15  299.6  009.26  28.241  1021.696  1483.86 
2025 01 20 08 42 23.53  31.805  10.523  0021.49  04.07  05.15  299.6  009.26  28.232  1021.688  1483.86 
2025 01 20 08 42 23.66  31.796  10.526  0021.37  04.14  05.14  299.6  009.26  28.221  1021.679  1483.85 
2025 01 20 08 42 23.78  31.796  10.527  0021.31  04.21  05.14  299.6  009.26  28.221  1021.678  1483.85 
2025 01 20 08 42 23.91  31.797  10.527  0021.26  04.11  05.12  299.6  009.26  28.222  1021.678  1483.85 
2025 01 20 08 42 24.03  31.792  10.527  0021.20  03.99  05.05  299.6  009.26  28.216  1021.674  1483.85 
2025 01 20 08 42 24.16  31.788  10.529  0021.17  04.08  05.03  299.6  009.26  28.211  1021.669  1483.85 
2025 01 20 08 42 24.28  31.787  10.528  0021.18  04.32  05.03  299.6  009.26  28.211  1021.669  1483.84 
2025 01 20 08 42 24.41  31.783  10.530  0021.17  04.23  05.02  299.6  009.26  28.206  1021.665  1483.85 
2025 01 20 08 42 24.53  31.780  10.530  0021.17  04.55  05.01  299.6  009.26  28.203  1021.662  1483.84 
2025 01 20 08 42 24.66  31.781  10.530  0021.15  04.56  05.01  299.6  009.26  28.204  1021.663  1483.84 
2025 01 20 08 42 24.78  31.780  10.530  0021.12  04.87  05.01  299.6  009.26  28.203  1021.662  1483.84 
2025 01 20 08 42 24.91  31.775  10.531  0021.03  05.38  05.10  299.6  009.26  28.196  1021.657  1483.84 
2025 01 20 08 42 25.03  31.775  10.531  0020.98  05.05  05.11  299.9  009.26  28.197  1021.657  1483.84 
2025 01 20 08 42 25.16  31.779  10.530  0020.85  04.70  05.12  299.9  009.26  28.201  1021.660  1483.83 
2025 01 20 08 42 25.28  31.777  10.530  0020.78  04.69  05.12  299.9  009.26  28.200  1021.659  1483.83 
2025 01 20 08 42 25.41  31.774  10.530  0020.69  04.29  05.12  299.9  009.26  28.197  1021.656  1483.83 
2025 01 20 08 42 25.53  31.771  10.530  0020.61  03.99  05.11  299.9  009.26  28.194  1021.653  1483.82 
2025 01 20 08 42 25.66  31.769  10.532  0020.57  03.96  05.11  299.9  009.26  28.191  1021.650  1483.82 
2025 01 20 08 42 25.78  31.766  10.531  0020.52  03.93  05.10  299.9  009.26  28.188  1021.648  1483.82 
2025 01 20 08 42 25.91  31.759  10.532  0020.52  04.24  05.10  299.9  009.26  28.180  1021.642  1483.81 
2025 01 20 08 42 26.03  31.756  10.533  0020.47  04.54  05.10  299.9  009.26  28.177  1021.639  1483.81 
2025 01 20 08 42 26.16  31.754  10.533  0020.42  04.77  05.09  299.9  009.26  28.175  1021.637  1483.81 
2025 01 20 08 42 26.28  31.752  10.532  0020.40  04.65  05.09  299.9  009.26  28.174  1021.636  1483.80 
2025 01 20 08 42 26.41  31.754  10.532  0020.39  04.39  05.09  299.9  009.26  28.175  1021.637  1483.81 
2025 01 20 08 42 26.53  31.754  10.533  0020.32  04.29  05.08  299.9  009.26  28.175  1021.637  1483.80 
2025 01 20 08 42 26.66  31.751  10.532  0020.24  04.37  05.09  299.9  009.26  28.173  1021.634  1483.80 
2025 01 20 08 42 26.78  31.752  10.533  0020.15  04.22  05.09  299.9  009.26  28.173  1021.634  1483.80 
2025 01 20 08 42 26.91  31.748  10.534  0020.01  04.20  05.07  299.9  009.26  28.169  1021.630  1483.80 
2025 01 20 08 42 27.03  31.738  10.537  0019.92  04.34  05.00  299.9  009.26  28.156  1021.619  1483.79 
2025 01 20 08 42 27.16  31.734  10.537  0019.81  04.37  04.99  299.9  009.26  28.153  1021.616  1483.79 
2025 01 20 08 42 27.28  31.734  10.537  0019.75  04.18  04.98  299.9  009.26  28.152  1021.616  1483.78 
2025 01 20 08 42 27.41  31.731  10.538  0019.69  04.11  04.98  299.9  009.26  28.149  1021.613  1483.78 
2025 01 20 08 42 27.53  31.728  10.539  0019.65  04.10  04.97  299.9  009.26  28.145  1021.609  1483.78 
2025 01 20 08 42 27.66  31.725  10.540  0019.62  04.04  04.97  299.9  009.26  28.142  1021.607  1483.78 
2025 01 20 08 42 27.78  31.721  10.540  0019.60  03.96  04.97  299.9  009.26  28.138  1021.604  1483.77 
2025 01 20 08 42 27.91  31.718  10.541  0019.56  04.19  05.05  299.9  009.26  28.134  1021.600  1483.77 
2025 01 20 08 42 28.03  31.712  10.543  0019.53  04.37  05.06  300.3  009.26  28.126  1021.594  1483.77 
2025 01 20 08 42 28.16  31.701  10.545  0019.49  04.44  05.07  300.3  009.26  28.114  1021.584  1483.76 
2025 01 20 08 42 28.28  31.694  10.545  0019.43  04.20  05.07  300.3  009.26  28.108  1021.578  1483.75 
2025 01 20 08 42 28.41  31.692  10.547  0019.35  04.13  05.07  300.3  009.26  28.103  1021.574  1483.76 
2025 01 20 08 42 28.53  31.697  10.546  0019.24  04.07  05.07  300.3  009.26  28.110  1021.579  1483.76 
2025 01 20 08 42 28.66  31.698  10.545  0019.13  04.07  05.07  300.3  009.26  28.111  1021.580  1483.75 
2025 01 20 08 42 28.78  31.682  10.550  0019.03  04.10  05.07  300.3  009.26  28.091  1021.563  1483.75 
2025 01 20 08 42 28.91  31.678  10.549  0018.96  04.93  05.06  300.3  009.26  28.089  1021.561  1483.74 
2025 01 20 08 42 29.03  31.680  10.548  0018.90  04.87  05.06  300.3  009.26  28.092  1021.563  1483.74 
2025 01 20 08 42 29.16  31.671  10.553  0018.87  04.72  05.05  300.3  009.26  28.079  1021.552  1483.74 
2025 01 20 08 42 29.28  31.653  10.561  0018.85  04.59  05.04  300.3  009.26  28.054  1021.531  1483.74 
2025 01 20 08 42 29.41  31.635  10.570  0018.86  04.65  05.04  300.3  009.26  28.031  1021.512  1483.74 
2025 01 20 08 42 29.53  31.621  10.574  0018.86  05.03  05.03  300.3  009.26  28.014  1021.498  1483.74 
2025 01 20 08 42 29.66  31.615  10.573  0018.88  05.15  05.03  300.3  009.26  28.008  1021.493  1483.73 
2025 01 20 08 42 29.78  31.611  10.573  0018.87  05.16  05.02  300.3  009.26  28.005  1021.491  1483.72 
2025 01 20 08 42 29.91  31.610  10.574  0018.87  05.37  05.01  300.3  009.26  28.003  1021.489  1483.72 
2025 01 20 08 42 30.03  31.610  10.575  0018.86  05.67  04.93  300.3  009.26  28.002  1021.489  1483.72 
2025 01 20 08 42 30.16  31.612  10.574  0018.79  05.72  04.92  300.3  009.26  28.005  1021.491  1483.72 
2025 01 20 08 42 30.28  31.619  10.572  0018.65  05.53  04.93  300.3  009.26  28.014  1021.497  1483.73 
2025 01 20 08 42 30.41  31.623  10.571  0018.53  05.18  04.93  300.3  009.26  28.018  1021.500  1483.73 
2025 01 20 08 42 30.53  31.621  10.572  0018.43  05.01  04.92  300.3  009.26  28.015  1021.498  1483.72 
2025 01 20 08 42 30.66  31.618  10.573  0018.31  05.08  04.92  300.3  009.26  28.012  1021.494  1483.72 
2025 01 20 08 42 30.78  31.615  10.574  0018.24  05.39  04.92  300.3  009.26  28.009  1021.491  1483.72 
2025 01 20 08 42 30.91  31.608  10.577  0018.17  05.36  05.00  300.3  009.26  27.999  1021.483  1483.72 
2025 01 20 08 42 31.03  31.601  10.578  0018.11  05.37  05.00  299.6  009.26  27.991  1021.476  1483.71 
2025 01 20 08 42 31.16  31.600  10.580  0018.06  05.53  05.01  299.6  009.26  27.989  1021.474  1483.72 
2025 01 20 08 42 31.28  31.598  10.580  0018.04  05.49  05.01  299.6  009.26  27.986  1021.472  1483.71 
2025 01 20 08 42 31.41  31.590  10.587  0018.02  05.44  05.01  299.6  009.26  27.974  1021.461  1483.72 
2025 01 20 08 42 31.53  31.584  10.587  0018.02  05.31  05.01  299.6  009.26  27.968  1021.456  1483.71 
2025 01 20 08 42 31.66  31.579  10.593  0018.01  05.49  05.00  299.6  009.26  27.958  1021.448  1483.72 
2025 01 20 08 42 31.78  31.573  10.600  0017.97  05.60  05.00  299.6  009.26  27.947  1021.438  1483.74 
2025 01 20 08 42 31.91  31.577  10.594  0017.90  05.65  05.00  299.6  009.26  27.955  1021.445  1483.72 
2025 01 20 08 42 32.03  31.584  10.591  0017.81  05.60  05.00  299.6  009.26  27.965  1021.452  1483.72 
2025 01 20 08 42 32.16  31.588  10.588  0017.71  05.46  05.00  299.6  009.26  27.970  1021.456  1483.72 
2025 01 20 08 42 32.28  31.582  10.593  0017.60  05.29  05.00  299.6  009.26  27.961  1021.448  1483.72 
2025 01 20 08 42 32.41  31.577  10.599  0017.47  05.09  05.00  299.6  009.26  27.952  1021.440  1483.73 
2025 01 20 08 42 32.53  31.571  10.606  0017.36  05.09  05.00  299.6  009.26  27.940  1021.429  1483.74 
2025 01 20 08 42 32.66  31.567  10.602  0017.30  05.40  05.00  299.6  009.26  27.940  1021.428  1483.72 
2025 01 20 08 42 32.78  31.565  10.608  0017.24  05.62  04.99  299.6  009.26  27.934  1021.423  1483.74 
2025 01 20 08 42 32.91  31.561  10.620  0017.19  06.01  04.98  299.6  009.26  27.920  1021.409  1483.76 
2025 01 20 08 42 33.03  31.559  10.618  0017.16  05.76  04.90  299.6  009.26  27.920  1021.410  1483.75 
2025 01 20 08 42 33.16  31.554  10.620  0017.16  05.59  04.89  299.6  009.26  27.914  1021.405  1483.75 
2025 01 20 08 42 33.28  31.545  10.629  0017.16  05.72  04.89  299.6  009.26  27.898  1021.391  1483.77 
2025 01 20 08 42 33.41  31.535  10.652  0017.17  06.25  04.88  299.6  009.26  27.871  1021.366  1483.82 
2025 01 20 08 42 33.53  31.530  10.660  0017.14  06.34  04.88  299.6  009.26  27.860  1021.356  1483.83 
2025 01 20 08 42 33.66  31.529  10.655  0017.12  06.26  04.88  299.6  009.26  27.862  1021.359  1483.82 
2025 01 20 08 42 33.78  31.535  10.650  0017.05  06.11  04.89  299.6  009.26  27.872  1021.367  1483.81 
2025 01 20 08 42 33.91  31.541  10.640  0016.94  05.91  04.97  299.6  009.26  27.885  1021.378  1483.79 
2025 01 20 08 42 34.03  31.545  10.634  0016.82  05.67  04.98  299.7  009.26  27.893  1021.385  1483.78 
2025 01 20 08 42 34.16  31.543  10.639  0016.71  05.55  05.00  299.7  009.26  27.888  1021.380  1483.79 
