2025 01 26 11 51 58.10  32.151  09.946  0019.55  02.85  08.29  293.2  009.26  29.030  1022.393  1482.70 
2025 01 26 11 51 58.22  32.152  09.960  0019.46  02.83  08.29  293.2  009.26  29.020  1022.383  1482.73 
2025 01 26 11 51 58.35  32.150  09.955  0019.39  02.85  08.29  293.2  009.26  29.023  1022.385  1482.72 
2025 01 26 11 51 58.47  32.142  09.970  0019.32  02.75  08.29  293.2  009.26  29.002  1022.366  1482.74 
2025 01 26 11 51 58.60  32.138  09.969  0019.27  02.68  08.29  293.2  009.26  29.000  1022.364  1482.74 
2025 01 26 11 51 58.72  32.142  09.964  0019.27  02.81  08.29  293.2  009.26  29.007  1022.371  1482.73 
2025 01 26 11 51 58.85  32.144  09.966  0019.30  02.81  08.29  293.2  009.26  29.007  1022.371  1482.74 
2025 01 26 11 51 58.97  32.142  09.970  0019.32  02.83  08.29  293.2  009.26  29.002  1022.366  1482.74 
2025 01 26 11 51 59.10  32.137  09.981  0019.32  02.87  08.29  293.2  009.26  28.988  1022.354  1482.77 
2025 01 26 11 51 59.22  32.135  09.984  0019.32  02.83  08.30  293.2  009.26  28.985  1022.350  1482.77 
2025 01 26 11 51 59.35  32.134  09.977  0019.31  02.79  08.30  293.2  009.26  28.989  1022.355  1482.75 
2025 01 26 11 51 59.47  32.134  09.979  0019.27  02.71  08.30  293.2  009.26  28.988  1022.353  1482.76 
2025 01 26 11 51 59.60  32.134  09.980  0019.21  02.74  08.30  293.2  009.26  28.987  1022.352  1482.76 
2025 01 26 11 51 59.72  32.134  09.981  0019.14  02.93  08.30  293.2  009.26  28.986  1022.351  1482.76 
2025 01 26 11 51 59.85  32.133  09.982  0019.05  02.87  08.30  293.2  009.26  28.984  1022.349  1482.76 
2025 01 26 11 51 59.97  32.133  09.981  0019.06  02.90  08.30  293.2  009.26  28.984  1022.349  1482.76 
2025 01 26 11 52 00.10  32.134  09.979  0019.05  03.15  08.29  294.7  009.26  28.988  1022.353  1482.75 
2025 01 26 11 52 00.22  32.135  09.976  0019.11  03.10  08.29  294.7  009.26  28.991  1022.355  1482.75 
2025 01 26 11 52 00.35  32.134  09.978  0019.14  03.08  08.29  294.7  009.26  28.989  1022.353  1482.75 
2025 01 26 11 52 00.47  32.134  09.983  0019.16  02.94  08.29  294.7  009.26  28.983  1022.349  1482.77 
2025 01 26 11 52 00.60  32.134  09.980  0019.19  02.85  08.29  294.7  009.26  28.986  1022.352  1482.76 
2025 01 26 11 52 00.72  32.134  09.981  0019.17  02.79  08.29  294.7  009.26  28.985  1022.350  1482.76 
2025 01 26 11 52 00.85  32.132  09.983  0019.12  02.68  08.30  294.7  009.26  28.982  1022.348  1482.76 
2025 01 26 11 52 00.97  32.129  09.986  0019.05  02.63  08.29  294.7  009.26  28.976  1022.342  1482.77 
2025 01 26 11 52 01.10  32.118  09.994  0018.97  02.61  08.29  294.7  009.26  28.959  1022.327  1482.77 
2025 01 26 11 52 01.22  32.107  09.999  0018.92  02.57  08.29  294.7  009.26  28.944  1022.314  1482.77 
2025 01 26 11 52 01.35  32.105  09.999  0018.90  02.79  08.29  294.7  009.26  28.942  1022.313  1482.77 
2025 01 26 11 52 01.47  32.111  09.996  0018.88  02.90  08.30  294.7  009.26  28.951  1022.320  1482.77 
2025 01 26 11 52 01.60  32.111  09.994  0018.93  02.92  08.30  294.7  009.26  28.952  1022.322  1482.76 
2025 01 26 11 52 01.72  32.102  10.007  0018.95  02.87  08.30  294.7  009.26  28.933  1022.304  1482.79 
2025 01 26 11 52 01.85  32.101  10.007  0018.98  02.94  08.30  294.7  009.26  28.932  1022.304  1482.79 
2025 01 26 11 52 01.97  32.105  10.002  0018.97  02.87  08.29  294.7  009.26  28.940  1022.311  1482.78 
2025 01 26 11 52 02.10  32.097  10.009  0018.90  02.89  08.30  294.7  009.26  28.926  1022.299  1482.79 
2025 01 26 11 52 02.22  32.087  10.019  0018.78  02.88  08.30  294.7  009.26  28.909  1022.284  1482.80 
2025 01 26 11 52 02.35  32.075  10.030  0018.69  02.81  08.30  294.7  009.26  28.887  1022.264  1482.82 
2025 01 26 11 52 02.47  32.075  10.027  0018.65  02.76  08.30  294.7  009.26  28.890  1022.266  1482.81 
2025 01 26 11 52 02.60  32.079  10.024  0018.61  02.75  08.30  294.7  009.26  28.896  1022.272  1482.80 
2025 01 26 11 52 02.72  32.083  10.017  0018.60  02.74  08.30  294.7  009.26  28.905  1022.280  1482.79 
2025 01 26 11 52 02.85  32.085  10.011  0018.65  02.72  08.30  294.7  009.26  28.913  1022.287  1482.78 
2025 01 26 11 52 02.97  32.091  10.009  0018.72  02.93  08.30  294.7  009.26  28.920  1022.293  1482.78 
2025 01 26 11 52 03.10  32.083  10.024  0018.77  02.90  08.30  295.8  009.26  28.900  1022.275  1482.81 
2025 01 26 11 52 03.22  32.067  10.041  0018.80  02.89  08.30  295.8  009.26  28.871  1022.250  1482.84 
2025 01 26 11 52 03.35  32.061  10.044  0018.82  02.86  08.30  295.8  009.26  28.863  1022.244  1482.84 
2025 01 26 11 52 03.47  32.061  10.042  0018.81  02.82  08.30  295.8  009.26  28.864  1022.245  1482.83 
2025 01 26 11 52 03.60  32.063  10.040  0018.78  02.82  08.30  295.8  009.26  28.868  1022.248  1482.83 
2025 01 26 11 52 03.72  32.061  10.042  0018.73  02.98  08.30  295.8  009.26  28.865  1022.245  1482.83 
2025 01 26 11 52 03.85  32.050  10.049  0018.67  02.94  08.30  295.8  009.26  28.848  1022.231  1482.83 
2025 01 26 11 52 03.97  32.041  10.054  0018.60  02.87  08.30  295.8  009.26  28.835  1022.220  1482.84 
2025 01 26 11 52 04.10  32.037  10.059  0018.56  02.82  08.30  295.8  009.26  28.827  1022.212  1482.85 
2025 01 26 11 52 04.22  32.037  10.055  0018.54  02.89  08.30  295.8  009.26  28.830  1022.215  1482.83 
2025 01 26 11 52 04.35  32.041  10.053  0018.56  02.91  08.30  295.8  009.26  28.836  1022.220  1482.83 
2025 01 26 11 52 04.47  32.043  10.047  0018.61  02.94  08.30  295.8  009.26  28.842  1022.226  1482.82 
2025 01 26 11 52 04.60  32.043  10.053  0018.64  02.99  08.30  295.8  009.26  28.838  1022.222  1482.84 
2025 01 26 11 52 04.72  32.040  10.056  0018.70  03.06  08.30  295.8  009.26  28.832  1022.217  1482.84 
2025 01 26 11 52 04.85  32.039  10.056  0018.73  02.97  08.30  295.8  009.26  28.831  1022.217  1482.84 
2025 01 26 11 52 04.97  32.046  10.053  0018.74  02.98  08.29  295.8  009.26  28.841  1022.225  1482.84 
2025 01 26 11 52 05.10  32.052  10.051  0018.76  02.91  08.30  295.8  009.26  28.848  1022.231  1482.85 
2025 01 26 11 52 05.22  32.048  10.056  0018.75  02.82  08.30  295.8  009.26  28.841  1022.224  1482.85 
2025 01 26 11 52 05.35  32.043  10.056  0018.70  03.05  08.30  295.8  009.26  28.835  1022.220  1482.84 
2025 01 26 11 52 05.47  32.036  10.057  0018.66  03.11  08.30  295.8  009.26  28.828  1022.214  1482.84 
2025 01 26 11 52 05.60  32.034  10.061  0018.62  03.16  08.30  295.8  009.26  28.823  1022.209  1482.85 
2025 01 26 11 52 05.72  32.033  10.063  0018.61  03.18  08.30  295.8  009.26  28.819  1022.206  1482.85 
2025 01 26 11 52 05.85  32.031  10.063  0018.57  03.13  08.30  295.8  009.26  28.818  1022.204  1482.85 
2025 01 26 11 52 05.97  32.033  10.063  0018.58  03.13  08.30  295.8  009.26  28.820  1022.206  1482.85 
2025 01 26 11 52 06.10  32.034  10.064  0018.59  03.03  08.30  296.1  009.26  28.820  1022.206  1482.85 
2025 01 26 11 52 06.22  32.033  10.064  0018.62  02.92  08.30  296.1  009.26  28.819  1022.206  1482.85 
2025 01 26 11 52 06.35  32.033  10.067  0018.65  02.93  08.30  296.1  009.26  28.817  1022.203  1482.86 
2025 01 26 11 52 06.47  32.034  10.065  0018.68  03.05  08.30  296.1  009.26  28.820  1022.206  1482.86 
2025 01 26 11 52 06.60  32.036  10.058  0018.73  02.96  08.30  296.1  009.26  28.827  1022.213  1482.84 
2025 01 26 11 52 06.72  32.044  10.051  0018.75  02.87  08.30  296.1  009.26  28.840  1022.224  1482.83 
2025 01 26 11 52 06.85  32.049  10.046  0018.74  02.91  08.30  296.1  009.26  28.849  1022.232  1482.83 
2025 01 26 11 52 06.97  32.049  10.055  0018.73  02.88  08.30  296.1  009.26  28.842  1022.225  1482.85 
2025 01 26 11 52 07.10  32.043  10.056  0018.70  02.92  08.30  296.1  009.26  28.835  1022.219  1482.85 
2025 01 26 11 52 07.22  32.036  10.058  0018.64  02.96  08.30  296.1  009.26  28.827  1022.213  1482.84 
2025 01 26 11 52 07.35  32.034  10.060  0018.61  02.91  08.30  296.1  009.26  28.823  1022.209  1482.84 
2025 01 26 11 52 07.47  32.033  10.063  0018.56  02.93  08.30  296.1  009.26  28.819  1022.205  1482.85 
2025 01 26 11 52 07.60  32.031  10.065  0018.57  03.29  08.30  296.1  009.26  28.816  1022.203  1482.85 
2025 01 26 11 52 07.72  32.032  10.064  0018.55  03.33  08.30  296.1  009.26  28.818  1022.204  1482.85 
2025 01 26 11 52 07.85  32.033  10.063  0018.59  03.15  08.30  296.1  009.26  28.820  1022.206  1482.85 
2025 01 26 11 52 07.97  32.034  10.064  0018.62  03.11  08.29  296.1  009.26  28.820  1022.206  1482.85 
2025 01 26 11 52 08.10  32.034  10.065  0018.65  03.10  08.30  296.1  009.26  28.819  1022.205  1482.86 
2025 01 26 11 52 08.22  32.033  10.063  0018.68  03.07  08.30  296.1  009.26  28.820  1022.206  1482.85 
2025 01 26 11 52 08.35  32.036  10.056  0018.72  02.97  08.30  296.1  009.26  28.828  1022.214  1482.84 
2025 01 26 11 52 08.47  32.048  10.048  0018.73  02.91  08.30  296.1  009.26  28.847  1022.230  1482.83 
2025 01 26 11 52 08.60  32.053  10.048  0018.73  02.90  08.30  296.1  009.26  28.852  1022.234  1482.84 
2025 01 26 11 52 08.72  32.052  10.048  0018.73  02.98  08.30  296.1  009.26  28.851  1022.233  1482.84 
2025 01 26 11 52 08.85  32.048  10.056  0018.70  02.86  08.30  296.1  009.26  28.841  1022.224  1482.85 
2025 01 26 11 52 08.97  32.043  10.055  0018.67  02.80  08.30  296.1  009.26  28.836  1022.220  1482.84 
2025 01 26 11 52 09.10  32.037  10.057  0018.62  02.82  08.30  296.5  009.26  28.829  1022.214  1482.84 
2025 01 26 11 52 09.22  32.036  10.059  0018.59  02.79  08.30  296.5  009.26  28.825  1022.211  1482.84 
2025 01 26 11 52 09.35  32.033  10.064  0018.55  02.71  08.30  296.5  009.26  28.819  1022.205  1482.85 
2025 01 26 11 52 09.47  32.032  10.063  0018.56  02.68  08.30  296.5  009.26  28.818  1022.205  1482.85 
2025 01 26 11 52 09.60  32.033  10.065  0018.58  02.70  08.30  296.5  009.26  28.818  1022.204  1482.86 
2025 01 26 11 52 09.72  32.033  10.065  0018.57  02.75  08.30  296.5  009.26  28.818  1022.204  1482.86 
2025 01 26 11 52 09.85  32.032  10.063  0018.58  03.12  08.30  296.5  009.26  28.818  1022.205  1482.85 
2025 01 26 11 52 09.97  32.031  10.065  0018.53  03.16  08.30  296.5  009.26  28.816  1022.202  1482.85 
2025 01 26 11 52 10.10  32.023  10.078  0018.45  03.09  08.30  296.5  009.26  28.798  1022.186  1482.88 
2025 01 26 11 52 10.22  32.006  10.100  0018.34  03.14  08.30  296.5  009.26  28.764  1022.156  1482.91 
2025 01 26 11 52 10.35  32.002  10.112  0018.27  03.32  08.30  296.5  009.26  28.751  1022.143  1482.94 
2025 01 26 11 52 10.47  32.003  10.114  0018.24  03.26  08.30  296.5  009.26  28.750  1022.142  1482.95 
2025 01 26 11 52 10.60  32.007  10.104  0018.21  03.17  08.30  296.5  009.26  28.762  1022.152  1482.92 
2025 01 26 11 52 10.72  32.008  10.106  0018.20  03.08  08.30  296.5  009.26  28.761  1022.151  1482.93 
2025 01 26 11 52 10.85  32.006  10.105  0018.17  03.08  08.30  296.5  009.26  28.760  1022.151  1482.93 
2025 01 26 11 52 10.97  32.004  10.105  0018.14  03.06  08.30  296.5  009.26  28.758  1022.149  1482.92 
2025 01 26 11 52 11.10  32.004  10.112  0018.12  03.07  08.30  296.5  009.26  28.752  1022.143  1482.94 
2025 01 26 11 52 11.22  32.001  10.112  0018.16  03.09  08.31  296.5  009.26  28.750  1022.142  1482.94 
2025 01 26 11 52 11.35  31.999  10.117  0018.21  03.08  08.30  296.5  009.26  28.743  1022.136  1482.95 
2025 01 26 11 52 11.47  31.996  10.127  0018.22  03.13  08.30  296.5  009.26  28.732  1022.126  1482.97 
2025 01 26 11 52 11.60  31.994  10.129  0018.21  03.11  08.31  296.5  009.26  28.729  1022.123  1482.97 
2025 01 26 11 52 11.72  31.995  10.126  0018.18  03.04  08.30  296.5  009.26  28.732  1022.126  1482.97 
2025 01 26 11 52 11.85  31.995  10.124  0018.05  03.08  08.30  296.5  009.26  28.734  1022.127  1482.96 
2025 01 26 11 52 11.97  31.994  10.128  0017.94  02.96  08.30  296.5  009.26  28.729  1022.122  1482.97 
2025 01 26 11 52 12.10  31.988  10.137  0017.87  02.80  08.30  296.9  009.26  28.716  1022.110  1482.99 
2025 01 26 11 52 12.22  31.984  10.140  0017.81  02.85  08.30  296.9  009.26  28.710  1022.105  1482.99 
2025 01 26 11 52 12.35  31.987  10.137  0017.76  02.97  08.30  296.9  009.26  28.716  1022.110  1482.98 
2025 01 26 11 52 12.47  31.987  10.137  0017.74  03.02  08.30  296.9  009.26  28.716  1022.109  1482.98 
2025 01 26 11 52 12.60  31.984  10.140  0017.72  03.04  08.30  296.9  009.26  28.710  1022.105  1482.98 
2025 01 26 11 52 12.72  31.974  10.153  0017.75  03.06  08.30  296.9  009.26  28.689  1022.086  1483.01 
2025 01 26 11 52 12.85  31.962  10.179  0017.77  02.99  08.30  296.9  009.26  28.658  1022.058  1483.06 
2025 01 26 11 52 12.97  31.967  10.169  0017.80  02.98  08.30  296.9  009.26  28.671  1022.069  1483.04 
2025 01 26 11 52 13.10  31.976  10.147  0017.83  03.11  08.30  296.9  009.26  28.697  1022.093  1483.00 
2025 01 26 11 52 13.22  31.976  10.157  0017.84  03.11  08.30  296.9  009.26  28.689  1022.086  1483.02 
2025 01 26 11 52 13.35  31.971  10.163  0017.82  03.32  08.30  296.9  009.26  28.679  1022.077  1483.03 
2025 01 26 11 52 13.47  31.963  10.169  0017.78  03.18  08.30  296.9  009.26  28.667  1022.066  1483.04 
2025 01 26 11 52 13.60  31.945  10.188  0017.68  03.06  08.30  296.9  009.26  28.633  1022.037  1483.07 
2025 01 26 11 52 13.72  31.928  10.210  0017.55  03.03  08.30  296.9  009.26  28.600  1022.007  1483.10 
2025 01 26 11 52 13.85  31.924  10.209  0017.43  02.97  08.30  296.9  009.26  28.596  1022.003  1483.09 
2025 01 26 11 52 13.97  31.923  10.210  0017.34  03.02  08.30  296.9  009.26  28.594  1022.001  1483.09 
2025 01 26 11 52 14.10  31.925  10.206  0017.30  03.02  08.30  296.9  009.26  28.600  1022.006  1483.09 
2025 01 26 11 52 14.22  31.927  10.201  0017.27  03.06  08.31  296.9  009.26  28.605  1022.011  1483.07 
2025 01 26 11 52 14.35  31.928  10.202  0017.28  03.08  08.31  296.9  009.26  28.606  1022.011  1483.08 
2025 01 26 11 52 14.47  31.927  10.206  0017.30  03.20  08.31  296.9  009.26  28.601  1022.007  1483.09 
2025 01 26 11 52 14.60  31.921  10.210  0017.34  03.19  08.31  296.9  009.26  28.592  1022.000  1483.09 
2025 01 26 11 52 14.72  31.919  10.211  0017.39  03.17  08.31  296.9  009.26  28.590  1021.998  1483.09 
2025 01 26 11 52 14.85  31.925  10.206  0017.43  03.28  08.31  296.9  009.26  28.600  1022.007  1483.09 
2025 01 26 11 52 14.97  31.922  10.208  0017.45  03.47  08.31  296.9  009.26  28.595  1022.003  1483.09 
2025 01 26 11 52 15.10  31.918  10.216  0017.47  03.40  08.30  296.9  009.26  28.585  1021.994  1483.10 
2025 01 26 11 52 15.22  31.917  10.212  0017.46  03.25  08.30  296.9  009.26  28.587  1021.995  1483.10 
2025 01 26 11 52 15.35  31.916  10.213  0017.40  03.21  08.30  296.9  009.26  28.585  1021.994  1483.09 
2025 01 26 11 52 15.47  31.912  10.218  0017.33  03.10  08.30  296.9  009.26  28.578  1021.987  1483.10 
2025 01 26 11 52 15.60  31.910  10.221  0017.24  03.03  08.30  296.9  009.26  28.573  1021.983  1483.10 
2025 01 26 11 52 15.72  31.904  10.226  0017.14  03.06  08.30  296.9  009.26  28.563  1021.974  1483.11 
2025 01 26 11 52 15.85  31.900  10.228  0017.04  03.16  08.30  296.9  009.26  28.558  1021.969  1483.11 
2025 01 26 11 52 15.97  31.900  10.229  0016.94  03.23  08.30  296.9  009.26  28.557  1021.967  1483.11 
2025 01 26 11 52 16.10  31.899  10.230  0016.87  03.34  08.30  296.9  009.26  28.555  1021.966  1483.11 
2025 01 26 11 52 16.22  31.898  10.229  0016.80  03.38  08.30  296.9  009.26  28.555  1021.965  1483.11 
2025 01 26 11 52 16.35  31.899  10.229  0016.79  03.36  08.30  296.9  009.26  28.556  1021.966  1483.11 
2025 01 26 11 52 16.47  31.898  10.230  0016.77  03.56  08.30  296.9  009.26  28.554  1021.964  1483.11 
2025 01 26 11 52 16.60  31.896  10.235  0016.83  03.53  08.30  296.9  009.26  28.548  1021.959  1483.12 
2025 01 26 11 52 16.72  31.897  10.230  0016.85  03.40  08.30  296.9  009.26  28.554  1021.964  1483.11 
2025 01 26 11 52 16.85  31.896  10.228  0016.85  03.33  08.30  296.9  009.26  28.554  1021.965  1483.10 
2025 01 26 11 52 16.97  31.893  10.238  0016.88  03.29  08.30  296.9  009.26  28.543  1021.955  1483.13 
2025 01 26 11 52 17.10  31.893  10.237  0016.85  03.31  08.30  296.9  009.26  28.544  1021.956  1483.12 
2025 01 26 11 52 17.22  31.888  10.240  0016.83  03.16  08.31  296.9  009.26  28.537  1021.949  1483.13 
2025 01 26 11 52 17.35  31.884  10.246  0016.77  03.17  08.31  296.9  009.26  28.528  1021.941  1483.13 
2025 01 26 11 52 17.47  31.880  10.248  0016.72  03.18  08.31  296.9  009.26  28.523  1021.936  1483.14 
2025 01 26 11 52 17.60  31.877  10.254  0016.66  03.17  08.31  296.9  009.26  28.515  1021.930  1483.15 
2025 01 26 11 52 17.72  31.875  10.259  0016.58  03.44  08.31  296.9  009.26  28.509  1021.923  1483.16 
2025 01 26 11 52 17.85  31.873  10.262  0016.49  03.41  08.30  296.9  009.26  28.505  1021.919  1483.16 
2025 01 26 11 52 17.97  31.873  10.268  0016.38  03.34  08.30  296.9  009.26  28.499  1021.914  1483.17 
2025 01 26 11 52 18.10  31.869  10.271  0016.32  03.29  08.30  296.7  009.26  28.494  1021.909  1483.18 
2025 01 26 11 52 18.22  31.869  10.267  0016.30  03.29  08.30  296.7  009.26  28.496  1021.911  1483.17 
2025 01 26 11 52 18.35  31.869  10.265  0016.30  03.32  08.30  296.7  009.26  28.499  1021.914  1483.16 
2025 01 26 11 52 18.47  31.867  10.264  0016.31  03.25  08.30  296.7  009.26  28.497  1021.912  1483.15 
2025 01 26 11 52 18.60  31.850  10.286  0016.30  03.39  08.30  296.7  009.26  28.463  1021.882  1483.20 
2025 01 26 11 52 18.72  31.826  10.308  0016.30  03.39  08.30  296.7  009.26  28.423  1021.847  1483.22 
2025 01 26 11 52 18.85  31.821  10.314  0016.32  03.37  08.30  296.7  009.26  28.412  1021.838  1483.24 
2025 01 26 11 52 18.97  31.816  10.319  0016.32  03.39  08.30  296.7  009.26  28.404  1021.831  1483.24 
2025 01 26 11 52 19.10  31.812  10.322  0016.31  03.32  08.31  296.7  009.26  28.398  1021.825  1483.25 
2025 01 26 11 52 19.22  31.810  10.326  0016.30  03.25  08.30  296.7  009.26  28.393  1021.821  1483.25 
2025 01 26 11 52 19.35  31.804  10.342  0016.20  03.25  08.30  296.7  009.26  28.374  1021.803  1483.29 
2025 01 26 11 52 19.47  31.796  10.344  0016.09  03.27  08.30  296.7  009.26  28.364  1021.795  1483.28 
2025 01 26 11 52 19.60  31.791  10.358  0016.02  03.27  08.31  296.7  009.26  28.348  1021.780  1483.31 
2025 01 26 11 52 19.72  31.788  10.360  0015.99  03.37  08.31  296.7  009.26  28.344  1021.776  1483.31 
2025 01 26 11 52 19.85  31.791  10.352  0015.96  03.71  08.31  296.7  009.26  28.354  1021.785  1483.30 
2025 01 26 11 52 19.97  31.796  10.346  0015.95  03.63  08.30  296.7  009.26  28.363  1021.794  1483.28 
2025 01 26 11 52 20.10  31.799  10.343  0015.95  03.58  08.31  296.7  009.26  28.368  1021.797  1483.28 
2025 01 26 11 52 20.22  31.797  10.344  0015.95  03.58  08.31  296.7  009.26  28.365  1021.795  1483.28 
2025 01 26 11 52 20.35  31.790  10.357  0015.94  03.65  08.31  296.7  009.26  28.349  1021.780  1483.31 
2025 01 26 11 52 20.47  31.784  10.362  0015.93  03.79  08.31  296.7  009.26  28.339  1021.771  1483.32 
2025 01 26 11 52 20.60  31.782  10.366  0015.92  03.96  08.31  296.7  009.26  28.333  1021.767  1483.32 
2025 01 26 11 52 20.72  31.780  10.367  0015.91  03.83  08.31  296.7  009.26  28.331  1021.764  1483.32 
2025 01 26 11 52 20.85  31.780  10.365  0015.85  03.70  08.31  296.7  009.26  28.333  1021.766  1483.31 
2025 01 26 11 52 20.97  31.771  10.363  0015.75  03.71  08.31  296.7  009.26  28.325  1021.760  1483.30 
2025 01 26 11 52 21.10  31.759  10.357  0015.67  03.57  08.30  296.4  009.26  28.318  1021.755  1483.26 
2025 01 26 11 52 21.22  31.748  10.359  0015.58  03.54  08.30  296.4  009.26  28.306  1021.745  1483.26 
2025 01 26 11 52 21.35  31.753  10.364  0015.52  03.61  08.31  296.4  009.26  28.307  1021.745  1483.27 
2025 01 26 11 52 21.47  31.760  10.363  0015.53  03.73  08.31  296.4  009.26  28.315  1021.751  1483.28 
2025 01 26 11 52 21.60  31.759  10.359  0015.52  03.93  08.31  296.4  009.26  28.316  1021.752  1483.27 
2025 01 26 11 52 21.72  31.759  10.364  0015.52  04.13  08.31  296.4  009.26  28.313  1021.749  1483.28 
2025 01 26 11 52 21.85  31.765  10.372  0015.52  04.20  08.31  296.4  009.26  28.313  1021.748  1483.31 
2025 01 26 11 52 21.97  31.768  10.377  0015.48  04.12  08.31  296.4  009.26  28.311  1021.746  1483.33 
