2025 01 22 08 41 53.75  31.624  07.639  0026.85  01.00  08.12  289.2  009.26  30.417  1023.850  1475.85 
2025 01 22 08 41 53.87  31.624  07.636  0026.82  01.00  08.12  289.2  009.26  30.420  1023.853  1475.84 
2025 01 22 08 41 54.00  31.624  07.633  0026.80  01.00  08.11  289.2  009.26  30.422  1023.855  1475.83 
2025 01 22 08 41 54.12  31.624  07.632  0026.77  00.96  08.12  289.2  009.26  30.423  1023.856  1475.83 
2025 01 22 08 41 54.25  31.625  07.636  0026.74  01.00  08.12  289.2  009.26  30.421  1023.853  1475.84 
2025 01 22 08 41 54.37  31.626  07.638  0026.69  01.05  08.12  289.2  009.26  30.420  1023.852  1475.84 
2025 01 22 08 41 54.50  31.625  07.640  0026.66  01.04  08.12  289.2  009.26  30.417  1023.849  1475.85 
2025 01 22 08 41 54.62  31.625  07.637  0026.63  00.99  08.12  289.2  009.26  30.420  1023.851  1475.84 
2025 01 22 08 41 54.75  31.626  07.638  0026.62  00.99  08.12  289.2  009.26  30.420  1023.852  1475.84 
2025 01 22 08 41 54.87  31.625  07.637  0026.61  01.01  08.12  289.2  009.26  30.420  1023.852  1475.84 
2025 01 22 08 41 55.00  31.625  07.636  0026.58  00.97  08.12  289.2  009.26  30.421  1023.852  1475.84 
2025 01 22 08 41 55.12  31.625  07.636  0026.56  00.94  08.12  289.0  009.26  30.420  1023.852  1475.84 
2025 01 22 08 41 55.25  31.625  07.642  0026.53  00.97  08.12  289.0  009.29  30.415  1023.847  1475.85 
2025 01 22 08 41 55.37  31.624  07.642  0026.51  00.96  08.12  289.0  009.26  30.414  1023.846  1475.85 
2025 01 22 08 41 55.50  31.624  07.643  0026.50  00.93  08.12  289.0  009.26  30.414  1023.845  1475.85 
2025 01 22 08 41 55.62  31.624  07.642  0026.50  00.88  08.12  289.0  009.26  30.414  1023.846  1475.85 
2025 01 22 08 41 55.75  31.624  07.642  0026.51  00.94  08.12  289.0  009.26  30.415  1023.846  1475.85 
2025 01 22 08 41 55.87  31.625  07.642  0026.49  00.97  08.12  289.0  009.26  30.415  1023.846  1475.85 
2025 01 22 08 41 56.00  31.625  07.652  0026.44  00.96  08.12  289.0  009.26  30.407  1023.839  1475.88 
2025 01 22 08 41 56.12  31.626  07.652  0026.37  00.96  08.12  289.0  009.26  30.408  1023.839  1475.88 
2025 01 22 08 41 56.25  31.628  07.665  0026.30  00.97  08.12  289.0  009.26  30.399  1023.830  1475.92 
2025 01 22 08 41 56.37  31.629  07.674  0026.24  00.95  08.12  289.0  009.26  30.392  1023.823  1475.94 
2025 01 22 08 41 56.50  31.630  07.677  0026.19  00.99  08.12  289.0  009.26  30.390  1023.821  1475.95 
2025 01 22 08 41 56.62  31.630  07.671  0026.19  01.02  08.12  289.0  009.26  30.395  1023.825  1475.93 
2025 01 22 08 41 56.75  31.628  07.669  0026.19  00.99  08.12  289.0  009.26  30.395  1023.826  1475.93 
2025 01 22 08 41 56.87  31.628  07.666  0026.23  00.98  08.12  289.0  009.26  30.398  1023.829  1475.92 
2025 01 22 08 41 57.00  31.634  07.680  0026.25  00.98  08.11  289.0  009.26  30.392  1023.822  1475.96 
2025 01 22 08 41 57.12  31.634  07.687  0026.26  00.96  08.12  289.0  009.26  30.386  1023.816  1475.98 
2025 01 22 08 41 57.25  31.632  07.684  0026.28  00.95  08.12  289.0  009.26  30.386  1023.817  1475.97 
2025 01 22 08 41 57.37  31.632  07.681  0026.28  00.93  08.12  289.0  009.26  30.389  1023.820  1475.97 
2025 01 22 08 41 57.50  31.634  07.683  0026.27  00.92  08.12  289.0  009.26  30.389  1023.819  1475.97 
2025 01 22 08 41 57.62  31.636  07.687  0026.28  00.94  08.12  289.0  009.26  30.388  1023.818  1475.99 
2025 01 22 08 41 57.75  31.637  07.691  0026.26  00.97  08.12  289.0  009.26  30.386  1023.816  1476.00 
2025 01 22 08 41 57.87  31.638  07.688  0026.20  00.98  08.12  289.0  009.26  30.389  1023.818  1475.99 
2025 01 22 08 41 58.00  31.639  07.688  0026.13  00.98  08.13  289.0  009.26  30.391  1023.820  1475.99 
2025 01 22 08 41 58.12  31.641  07.698  0026.02  01.03  08.12  288.7  009.26  30.384  1023.812  1476.02 
2025 01 22 08 41 58.25  31.646  07.704  0025.89  01.00  08.12  288.7  009.26  30.385  1023.812  1476.04 
2025 01 22 08 41 58.37  31.659  07.725  0025.78  00.98  08.12  288.7  009.26  30.379  1023.804  1476.12 
2025 01 22 08 41 58.50  31.662  07.728  0025.68  00.99  08.12  288.7  009.26  30.379  1023.803  1476.13 
2025 01 22 08 41 58.62  31.662  07.728  0025.63  00.97  08.12  288.7  009.26  30.380  1023.803  1476.12 
2025 01 22 08 41 58.75  31.664  07.733  0025.63  00.93  08.12  288.7  009.26  30.378  1023.801  1476.14 
2025 01 22 08 41 58.87  31.667  07.741  0025.63  00.96  08.12  288.7  009.26  30.375  1023.797  1476.17 
2025 01 22 08 41 59.00  31.672  07.745  0025.67  00.96  08.12  288.7  009.26  30.376  1023.798  1476.19 
2025 01 22 08 41 59.12  31.675  07.747  0025.73  01.07  08.12  288.7  009.26  30.377  1023.799  1476.20 
2025 01 22 08 41 59.25  31.669  07.739  0025.77  01.07  08.12  288.7  009.26  30.378  1023.800  1476.17 
2025 01 22 08 41 59.37  31.667  07.740  0025.81  01.07  08.12  288.7  009.26  30.375  1023.798  1476.17 
2025 01 22 08 41 59.50  31.668  07.740  0025.82  01.16  08.12  288.7  009.26  30.376  1023.799  1476.17 
2025 01 22 08 41 59.62  31.668  07.742  0025.81  01.07  08.12  288.7  009.26  30.374  1023.798  1476.17 
2025 01 22 08 41 59.75  31.670  07.741  0025.77  01.00  08.12  288.7  009.26  30.377  1023.800  1476.17 
2025 01 22 08 41 59.87  31.670  07.739  0025.71  00.95  08.12  288.7  009.26  30.378  1023.801  1476.17 
2025 01 22 08 42 00.00  31.671  07.743  0025.66  00.94  08.12  288.7  009.26  30.377  1023.799  1476.18 
2025 01 22 08 42 00.12  31.674  07.744  0025.63  00.96  08.12  288.7  009.26  30.379  1023.800  1476.18 
2025 01 22 08 42 00.25  31.674  07.744  0025.63  00.97  08.12  288.7  009.26  30.380  1023.801  1476.18 
2025 01 22 08 42 00.37  31.673  07.745  0025.66  00.99  08.13  288.7  009.26  30.377  1023.798  1476.19 
2025 01 22 08 42 00.50  31.674  07.749  0025.71  01.00  08.13  288.7  009.26  30.375  1023.797  1476.20 
2025 01 22 08 42 00.62  31.669  07.735  0025.76  01.02  08.13  288.7  009.26  30.381  1023.804  1476.15 
2025 01 22 08 42 00.75  31.657  07.715  0025.82  01.03  08.13  288.7  009.26  30.386  1023.811  1476.08 
2025 01 22 08 42 00.87  31.649  07.710  0025.84  00.97  08.13  288.7  009.26  30.382  1023.808  1476.06 
2025 01 22 08 42 01.00  31.650  07.711  0025.85  00.93  08.13  288.7  009.26  30.383  1023.809  1476.06 
2025 01 22 08 42 01.12  31.653  07.723  0025.82  00.95  08.13  288.6  009.26  30.375  1023.801  1476.10 
2025 01 22 08 42 01.25  31.653  07.716  0025.73  00.91  08.13  288.6  009.29  30.381  1023.806  1476.08 
2025 01 22 08 42 01.37  31.654  07.718  0025.67  00.89  08.12  288.6  009.26  30.381  1023.805  1476.09 
2025 01 22 08 42 01.50  31.662  07.729  0025.63  00.93  08.13  288.6  009.26  30.379  1023.802  1476.13 
2025 01 22 08 42 01.62  31.667  07.729  0025.59  01.00  08.12  288.6  009.26  30.385  1023.807  1476.13 
2025 01 22 08 42 01.75  31.664  07.728  0025.57  01.04  08.12  288.6  009.26  30.382  1023.804  1476.13 
2025 01 22 08 42 01.87  31.662  07.729  0025.57  01.04  08.12  288.6  009.26  30.379  1023.802  1476.13 
2025 01 22 08 42 02.00  31.664  07.732  0025.61  01.03  08.13  288.6  009.26  30.379  1023.802  1476.14 
2025 01 22 08 42 02.12  31.667  07.735  0025.64  01.00  08.13  288.6  009.26  30.379  1023.802  1476.15 
2025 01 22 08 42 02.25  31.666  07.733  0025.64  00.97  08.12  288.6  009.26  30.380  1023.803  1476.14 
2025 01 22 08 42 02.37  31.662  07.724  0025.64  01.03  08.12  288.6  009.26  30.384  1023.807  1476.11 
2025 01 22 08 42 02.50  31.665  07.733  0025.59  01.00  08.13  288.6  009.26  30.378  1023.801  1476.14 
2025 01 22 08 42 02.62  31.671  07.741  0025.49  00.99  08.13  288.6  009.26  30.379  1023.800  1476.17 
2025 01 22 08 42 02.75  31.674  07.747  0025.38  00.96  08.13  288.6  009.26  30.376  1023.796  1476.19 
2025 01 22 08 42 02.87  31.679  07.753  0025.31  00.93  08.13  288.6  009.26  30.376  1023.795  1476.21 
2025 01 22 08 42 03.00  31.685  07.763  0025.26  00.92  08.12  288.6  009.26  30.374  1023.792  1476.25 
2025 01 22 08 42 03.12  31.686  07.762  0025.25  00.92  08.12  288.6  009.26  30.376  1023.794  1476.25 
2025 01 22 08 42 03.25  31.685  07.762  0025.23  00.95  08.13  288.6  009.26  30.375  1023.793  1476.24 
2025 01 22 08 42 03.37  31.687  07.768  0025.25  00.97  08.13  288.6  009.26  30.372  1023.790  1476.26 
2025 01 22 08 42 03.50  31.690  07.776  0025.26  00.97  08.13  288.6  009.26  30.369  1023.786  1476.29 
2025 01 22 08 42 03.62  31.690  07.773  0025.27  01.00  08.13  288.6  009.26  30.371  1023.788  1476.28 
2025 01 22 08 42 03.75  31.693  07.787  0025.28  01.00  08.13  288.6  009.26  30.361  1023.779  1476.32 
2025 01 22 08 42 03.87  31.694  07.788  0025.27  01.04  08.13  288.6  009.26  30.362  1023.780  1476.33 
2025 01 22 08 42 04.00  31.695  07.788  0025.28  01.01  08.13  288.6  009.26  30.363  1023.781  1476.33 
2025 01 22 08 42 04.12  31.696  07.787  0025.29  01.00  08.13  288.9  009.26  30.365  1023.782  1476.33 
2025 01 22 08 42 04.25  31.697  07.786  0025.32  00.98  08.13  288.9  009.26  30.366  1023.783  1476.33 
2025 01 22 08 42 04.37  31.696  07.783  0025.35  00.97  08.13  288.9  009.26  30.368  1023.785  1476.32 
2025 01 22 08 42 04.50  31.693  07.778  0025.39  01.02  08.13  288.9  009.26  30.370  1023.788  1476.30 
2025 01 22 08 42 04.62  31.691  07.770  0025.41  01.05  08.13  288.9  009.26  30.374  1023.792  1476.28 
2025 01 22 08 42 04.75  31.689  07.775  0025.39  01.05  08.13  288.9  009.26  30.369  1023.787  1476.29 
2025 01 22 08 42 04.87  31.692  07.781  0025.34  01.08  08.13  288.9  009.26  30.366  1023.784  1476.30 
2025 01 22 08 42 05.00  31.693  07.775  0025.23  01.07  08.13  288.9  009.26  30.372  1023.789  1476.29 
2025 01 22 08 42 05.12  31.699  07.796  0025.10  01.02  08.13  288.9  009.26  30.360  1023.776  1476.35 
2025 01 22 08 42 05.25  31.703  07.805  0024.98  01.02  08.13  288.9  009.26  30.357  1023.772  1476.38 
2025 01 22 08 42 05.37  31.704  07.808  0024.86  01.09  08.13  288.9  009.26  30.355  1023.769  1476.39 
2025 01 22 08 42 05.50  31.703  07.809  0024.79  01.10  08.13  288.9  009.26  30.354  1023.768  1476.39 
2025 01 22 08 42 05.62  31.703  07.808  0024.75  01.09  08.13  288.9  009.26  30.354  1023.768  1476.39 
2025 01 22 08 42 05.75  31.703  07.808  0024.73  01.05  08.13  288.9  009.26  30.354  1023.768  1476.39 
2025 01 22 08 42 05.87  31.703  07.815  0024.71  01.07  08.13  288.9  009.26  30.349  1023.763  1476.40 
2025 01 22 08 42 06.00  31.703  07.814  0024.75  01.06  08.12  288.9  009.26  30.349  1023.763  1476.40 
2025 01 22 08 42 06.12  31.704  07.817  0024.76  01.08  08.12  288.9  009.26  30.347  1023.761  1476.41 
2025 01 22 08 42 06.25  31.703  07.831  0024.81  01.05  08.13  288.9  009.26  30.334  1023.750  1476.45 
2025 01 22 08 42 06.37  31.701  07.847  0024.87  01.01  08.13  288.9  009.26  30.318  1023.735  1476.49 
2025 01 22 08 42 06.50  31.700  07.848  0024.91  01.02  08.13  288.9  009.26  30.316  1023.734  1476.49 
2025 01 22 08 42 06.62  31.698  07.841  0024.95  01.02  08.13  288.9  009.26  30.320  1023.738  1476.47 
2025 01 22 08 42 06.75  31.698  07.836  0024.96  01.00  08.13  288.9  009.26  30.325  1023.742  1476.46 
2025 01 22 08 42 06.87  31.700  07.838  0024.91  01.00  08.13  288.9  009.26  30.324  1023.741  1476.47 
2025 01 22 08 42 07.00  31.699  07.840  0024.86  01.02  08.13  288.9  009.26  30.322  1023.739  1476.47 
2025 01 22 08 42 07.12  31.700  07.848  0024.75  01.03  08.13  289.3  009.29  30.316  1023.733  1476.49 
2025 01 22 08 42 07.25  31.703  07.851  0024.66  01.02  08.13  289.3  009.26  30.317  1023.732  1476.50 
2025 01 22 08 42 07.37  31.704  07.855  0024.58  00.98  08.13  289.3  009.26  30.315  1023.730  1476.51 
2025 01 22 08 42 07.50  31.705  07.858  0024.52  00.94  08.13  289.3  009.26  30.314  1023.728  1476.52 
2025 01 22 08 42 07.62  31.705  07.858  0024.47  00.96  08.13  289.3  009.26  30.312  1023.727  1476.52 
2025 01 22 08 42 07.75  31.704  07.855  0024.46  01.02  08.13  289.3  009.26  30.314  1023.729  1476.51 
2025 01 22 08 42 07.87  31.704  07.854  0024.47  01.04  08.13  289.3  009.26  30.315  1023.730  1476.51 
2025 01 22 08 42 08.00  31.705  07.861  0024.49  01.07  08.13  289.3  009.26  30.311  1023.725  1476.53 
2025 01 22 08 42 08.12  31.708  07.869  0024.55  01.11  08.13  289.3  009.26  30.307  1023.722  1476.56 
2025 01 22 08 42 08.25  31.709  07.874  0024.60  01.08  08.13  289.3  009.26  30.304  1023.718  1476.58 
2025 01 22 08 42 08.37  31.709  07.870  0024.67  01.04  08.13  289.3  009.26  30.308  1023.723  1476.56 
2025 01 22 08 42 08.50  31.709  07.869  0024.66  01.03  08.13  289.3  009.26  30.308  1023.723  1476.56 
2025 01 22 08 42 08.62  31.709  07.867  0024.69  01.06  08.13  289.3  009.26  30.310  1023.725  1476.56 
2025 01 22 08 42 08.75  31.709  07.868  0024.67  01.11  08.13  289.3  009.26  30.308  1023.723  1476.56 
2025 01 22 08 42 08.87  31.709  07.869  0024.65  01.07  08.13  289.3  009.26  30.308  1023.723  1476.56 
2025 01 22 08 42 09.00  31.709  07.872  0024.61  01.07  08.12  289.3  009.26  30.306  1023.720  1476.57 
2025 01 22 08 42 09.12  31.710  07.873  0024.54  01.05  08.12  289.3  009.26  30.306  1023.720  1476.57 
2025 01 22 08 42 09.25  31.713  07.875  0024.51  01.04  08.13  289.3  009.26  30.306  1023.720  1476.58 
2025 01 22 08 42 09.37  31.709  07.880  0024.43  01.03  08.13  289.3  009.26  30.298  1023.713  1476.59 
2025 01 22 08 42 09.50  31.701  07.887  0024.37  01.01  08.13  289.3  009.26  30.284  1023.700  1476.60 
2025 01 22 08 42 09.62  31.699  07.893  0024.33  01.01  08.13  289.3  009.26  30.277  1023.694  1476.61 
2025 01 22 08 42 09.75  31.701  07.887  0024.32  01.05  08.13  289.3  009.26  30.284  1023.700  1476.59 
2025 01 22 08 42 09.87  31.701  07.887  0024.32  01.07  08.13  289.3  009.26  30.284  1023.700  1476.60 
2025 01 22 08 42 10.00  31.701  07.887  0024.35  01.09  08.13  289.3  009.26  30.284  1023.700  1476.60 
2025 01 22 08 42 10.12  31.701  07.896  0024.37  01.12  08.13  288.8  009.26  30.276  1023.693  1476.62 
2025 01 22 08 42 10.25  31.700  07.908  0024.42  01.26  08.13  288.8  009.26  30.264  1023.682  1476.65 
2025 01 22 08 42 10.37  31.697  07.903  0024.46  01.19  08.13  288.8  009.26  30.266  1023.684  1476.64 
2025 01 22 08 42 10.50  31.694  07.901  0024.49  01.15  08.13  288.8  009.26  30.265  1023.684  1476.63 
2025 01 22 08 42 10.62  31.693  07.893  0024.54  01.14  08.13  288.8  009.26  30.271  1023.690  1476.60 
2025 01 22 08 42 10.75  31.695  07.889  0024.58  01.14  08.13  288.8  009.26  30.276  1023.695  1476.60 
2025 01 22 08 42 10.87  31.699  07.888  0024.59  01.09  08.13  288.8  009.26  30.281  1023.699  1476.60 
2025 01 22 08 42 11.00  31.698  07.890  0024.54  01.02  08.13  288.8  009.26  30.278  1023.696  1476.60 
2025 01 22 08 42 11.12  31.696  07.896  0024.47  01.00  08.13  288.8  009.26  30.271  1023.689  1476.61 
2025 01 22 08 42 11.25  31.697  07.904  0024.41  01.03  08.13  288.8  009.26  30.265  1023.683  1476.64 
2025 01 22 08 42 11.37  31.701  07.913  0024.36  01.03  08.13  288.8  009.26  30.261  1023.679  1476.67 
2025 01 22 08 42 11.50  31.701  07.914  0024.32  01.04  08.13  288.8  009.26  30.260  1023.677  1476.67 
2025 01 22 08 42 11.62  31.701  07.911  0024.30  01.12  08.13  288.8  009.26  30.264  1023.681  1476.66 
2025 01 22 08 42 11.75  31.701  07.912  0024.30  01.15  08.13  288.8  009.26  30.261  1023.679  1476.66 
2025 01 22 08 42 11.87  31.701  07.917  0024.33  01.14  08.13  288.8  009.26  30.257  1023.675  1476.68 
2025 01 22 08 42 12.00  31.702  07.919  0024.36  01.16  08.13  288.8  009.26  30.258  1023.675  1476.68 
2025 01 22 08 42 12.12  31.705  07.949  0024.43  01.16  08.13  288.8  009.26  30.235  1023.654  1476.77 
2025 01 22 08 42 12.25  31.703  07.925  0024.47  01.12  08.13  288.8  009.26  30.253  1023.671  1476.70 
2025 01 22 08 42 12.37  31.701  07.920  0024.50  01.12  08.13  288.8  009.26  30.255  1023.674  1476.69 
2025 01 22 08 42 12.50  31.701  07.912  0024.53  01.12  08.13  288.8  009.26  30.262  1023.680  1476.67 
2025 01 22 08 42 12.62  31.698  07.907  0024.54  01.08  08.13  288.8  009.26  30.263  1023.682  1476.65 
2025 01 22 08 42 12.75  31.698  07.909  0024.55  01.07  08.13  288.8  009.26  30.262  1023.680  1476.66 
2025 01 22 08 42 12.87  31.700  07.916  0024.52  01.00  08.13  288.8  009.26  30.257  1023.676  1476.68 
2025 01 22 08 42 13.00  31.702  07.922  0024.50  00.99  08.14  288.8  009.26  30.255  1023.673  1476.69 
2025 01 22 08 42 13.12  31.702  07.922  0024.45  01.05  08.13  288.9  009.26  30.254  1023.673  1476.70 
2025 01 22 08 42 13.25  31.705  07.930  0024.40  01.08  08.13  288.9  009.26  30.251  1023.668  1476.72 
2025 01 22 08 42 13.37  31.706  07.935  0024.37  01.03  08.13  288.9  009.26  30.247  1023.665  1476.74 
2025 01 22 08 42 13.50  31.709  07.940  0024.34  01.07  08.13  288.9  009.26  30.246  1023.663  1476.75 
2025 01 22 08 42 13.62  31.709  07.936  0024.34  01.72  08.13  288.9  009.26  30.250  1023.666  1476.74 
2025 01 22 08 42 13.75  31.707  07.938  0024.34  01.55  08.13  288.9  009.26  30.246  1023.664  1476.74 
2025 01 22 08 42 13.87  31.707  07.937  0024.37  01.32  08.13  288.9  009.26  30.247  1023.664  1476.74 
2025 01 22 08 42 14.00  31.709  07.943  0024.42  01.22  08.13  288.9  009.26  30.243  1023.660  1476.76 
2025 01 22 08 42 14.12  31.706  07.939  0024.43  01.16  08.13  288.9  009.26  30.244  1023.662  1476.75 
2025 01 22 08 42 14.25  31.704  07.929  0024.45  01.08  08.13  288.9  009.26  30.251  1023.669  1476.71 
2025 01 22 08 42 14.37  31.701  07.920  0024.48  00.98  08.13  288.9  009.26  30.256  1023.674  1476.69 
2025 01 22 08 42 14.50  31.701  07.917  0024.51  00.97  08.13  288.9  009.26  30.259  1023.677  1476.68 
2025 01 22 08 42 14.62  31.702  07.918  0024.55  01.00  08.13  288.9  009.26  30.258  1023.677  1476.68 
2025 01 22 08 42 14.75  31.702  07.914  0024.58  00.96  08.13  288.9  009.26  30.262  1023.680  1476.67 
2025 01 22 08 42 14.87  31.701  07.908  0024.61  00.98  08.13  288.9  009.26  30.265  1023.684  1476.66 
2025 01 22 08 42 15.00  31.698  07.905  0024.63  00.96  08.13  288.9  009.26  30.266  1023.685  1476.64 
2025 01 22 08 42 15.12  31.699  07.904  0024.61  00.96  08.13  288.9  009.26  30.267  1023.686  1476.64 
2025 01 22 08 42 15.25  31.699  07.909  0024.59  00.97  08.13  288.9  009.26  30.263  1023.681  1476.66 
2025 01 22 08 42 15.37  31.699  07.913  0024.60  00.95  08.13  288.9  009.26  30.259  1023.678  1476.67 
2025 01 22 08 42 15.50  31.699  07.912  0024.56  00.93  08.13  288.9  009.26  30.260  1023.679  1476.66 
2025 01 22 08 42 15.62  31.700  07.911  0024.52  00.94  08.13  288.9  009.26  30.262  1023.680  1476.66 
2025 01 22 08 42 15.75  31.701  07.913  0024.52  00.98  08.13  288.9  009.26  30.260  1023.679  1476.67 
2025 01 22 08 42 15.87  31.701  07.916  0024.50  01.00  08.13  288.9  009.26  30.259  1023.677  1476.68 
2025 01 22 08 42 16.00  31.702  07.917  0024.50  01.04  08.14  288.9  009.26  30.259  1023.677  1476.68 
2025 01 22 08 42 16.12  31.702  07.920  0024.51  01.06  08.13  288.3  009.26  30.257  1023.675  1476.69 
2025 01 22 08 42 16.25  31.701  07.921  0024.54  01.13  08.13  288.3  009.26  30.255  1023.674  1476.69 
2025 01 22 08 42 16.37  31.700  07.916  0024.60  01.13  08.13  288.3  009.26  30.258  1023.677  1476.68 
2025 01 22 08 42 16.50  31.697  07.903  0024.65  01.10  08.13  288.3  009.26  30.266  1023.685  1476.64 
2025 01 22 08 42 16.62  31.696  07.889  0024.69  01.13  08.13  288.3  009.26  30.276  1023.695  1476.60 
2025 01 22 08 42 16.75  31.700  07.889  0024.72  01.07  08.13  288.3  009.26  30.281  1023.699  1476.60 
2025 01 22 08 42 16.87  31.706  07.890  0024.73  01.02  08.13  288.3  009.26  30.286  1023.703  1476.62 
2025 01 22 08 42 17.00  31.708  07.889  0024.77  01.07  08.13  288.3  009.26  30.289  1023.706  1476.62 
2025 01 22 08 42 17.12  31.708  07.888  0024.75  01.04  08.13  288.3  009.26  30.290  1023.706  1476.61 
2025 01 22 08 42 17.25  31.705  07.892  0024.72  01.01  08.13  288.3  009.26  30.284  1023.701  1476.62 
2025 01 22 08 42 17.37  31.704  07.892  0024.66  01.02  08.13  288.3  009.26  30.282  1023.699  1476.62 
2025 01 22 08 42 17.50  31.702  07.888  0024.61  01.04  08.13  288.3  009.26  30.284  1023.701  1476.60 
2025 01 22 08 42 17.62  31.698  07.889  0024.54  01.07  08.13  288.3  009.26  30.279  1023.697  1476.60 
