2025 01 21 08 16 00.20  32.495  09.630  0027.02  02.14  08.36  296.6  009.26  29.630  1022.944  1482.39 
2025 01 21 08 16 00.33  32.496  09.631  0026.90  01.96  08.36  296.6  009.26  29.630  1022.943  1482.39 
2025 01 21 08 16 00.45  32.495  09.630  0026.80  01.84  08.36  296.6  009.26  29.630  1022.943  1482.38 
2025 01 21 08 16 00.58  32.497  09.639  0026.71  01.77  08.36  296.6  009.26  29.625  1022.937  1482.41 
2025 01 21 08 16 00.70  32.504  09.642  0026.65  01.74  08.36  296.6  009.26  29.629  1022.940  1482.42 
2025 01 21 08 16 00.83  32.507  09.641  0026.59  01.72  08.36  297.7  009.26  29.633  1022.943  1482.42 
2025 01 21 08 16 00.95  32.505  09.639  0026.50  01.93  08.36  297.7  009.26  29.633  1022.943  1482.41 
2025 01 21 08 16 01.08  32.508  09.646  0026.43  02.12  08.36  297.7  009.26  29.631  1022.940  1482.43 
2025 01 21 08 16 01.20  32.520  09.654  0026.31  02.02  08.36  297.7  009.26  29.636  1022.942  1482.47 
2025 01 21 08 16 01.33  32.532  09.667  0026.23  01.90  08.36  297.7  009.26  29.637  1022.940  1482.52 
2025 01 21 08 16 01.45  32.536  09.668  0026.16  01.85  08.36  297.7  009.26  29.641  1022.943  1482.52 
2025 01 21 08 16 01.58  32.531  09.665  0026.10  01.80  08.36  297.7  009.26  29.638  1022.941  1482.51 
2025 01 21 08 16 01.70  32.525  09.657  0026.06  01.78  08.36  297.7  009.26  29.639  1022.943  1482.48 
2025 01 21 08 16 01.83  32.525  09.661  0026.02  01.77  08.36  297.7  009.26  29.635  1022.938  1482.49 
2025 01 21 08 16 01.95  32.527  09.663  0025.98  01.78  08.36  297.7  009.26  29.635  1022.938  1482.50 
2025 01 21 08 16 02.08  32.528  09.664  0025.92  01.77  08.36  297.7  009.26  29.636  1022.939  1482.50 
2025 01 21 08 16 02.20  32.536  09.684  0025.87  01.78  08.36  297.7  009.26  29.627  1022.928  1482.56 
2025 01 21 08 16 02.33  32.543  09.684  0025.80  01.81  08.36  297.7  009.26  29.635  1022.934  1482.57 
2025 01 21 08 16 02.45  32.554  09.699  0025.71  01.84  08.36  297.7  009.26  29.633  1022.930  1482.62 
2025 01 21 08 16 02.58  32.568  09.708  0025.66  01.84  08.36  297.7  009.26  29.641  1022.934  1482.66 
2025 01 21 08 16 02.70  32.571  09.708  0025.56  01.83  08.36  297.7  009.26  29.643  1022.935  1482.66 
2025 01 21 08 16 02.83  32.571  09.709  0025.49  01.83  08.35  297.7  009.26  29.642  1022.934  1482.67 
2025 01 21 08 16 02.95  32.573  09.714  0025.47  01.86  08.36  297.7  009.26  29.640  1022.932  1482.68 
2025 01 21 08 16 03.08  32.571  09.710  0025.41  01.89  08.36  297.7  009.26  29.641  1022.933  1482.67 
2025 01 21 08 16 03.20  32.570  09.706  0025.40  01.87  08.36  297.7  009.26  29.643  1022.935  1482.66 
2025 01 21 08 16 03.33  32.568  09.706  0025.36  01.88  08.36  297.7  009.26  29.642  1022.934  1482.65 
2025 01 21 08 16 03.45  32.568  09.707  0025.34  01.80  08.36  297.7  009.26  29.641  1022.933  1482.65 
2025 01 21 08 16 03.58  32.575  09.717  0025.28  01.80  08.36  297.7  009.26  29.639  1022.930  1482.69 
2025 01 21 08 16 03.70  32.577  09.718  0025.19  01.80  08.37  297.7  009.26  29.641  1022.931  1482.69 
2025 01 21 08 16 03.83  32.574  09.714  0025.13  01.78  08.36  298.0  009.26  29.641  1022.931  1482.68 
2025 01 21 08 16 03.95  32.575  09.719  0025.05  01.74  08.36  298.0  009.26  29.639  1022.928  1482.69 
2025 01 21 08 16 04.08  32.575  09.720  0024.98  01.72  08.36  298.0  009.26  29.637  1022.927  1482.69 
2025 01 21 08 16 04.20  32.574  09.717  0024.89  01.72  08.36  298.0  009.26  29.639  1022.928  1482.68 
2025 01 21 08 16 04.33  32.577  09.720  0024.81  01.76  08.36  298.0  009.26  29.640  1022.927  1482.69 
2025 01 21 08 16 04.45  32.578  09.721  0024.74  01.81  08.36  298.0  009.26  29.639  1022.927  1482.69 
2025 01 21 08 16 04.58  32.576  09.721  0024.69  01.88  08.36  298.0  009.26  29.638  1022.925  1482.69 
2025 01 21 08 16 04.70  32.575  09.719  0024.65  01.92  08.36  298.0  009.26  29.639  1022.926  1482.68 
2025 01 21 08 16 04.83  32.575  09.718  0024.65  01.90  08.36  298.0  009.26  29.639  1022.927  1482.68 
2025 01 21 08 16 04.95  32.575  09.719  0024.59  01.85  08.36  298.0  009.26  29.639  1022.926  1482.68 
2025 01 21 08 16 05.08  32.577  09.718  0024.52  01.81  08.36  298.0  009.26  29.641  1022.928  1482.68 
2025 01 21 08 16 05.20  32.573  09.714  0024.48  01.75  08.36  298.0  009.26  29.641  1022.928  1482.67 
2025 01 21 08 16 05.33  32.568  09.711  0024.41  01.75  08.36  298.0  009.26  29.639  1022.926  1482.65 
2025 01 21 08 16 05.45  32.567  09.709  0024.35  01.80  08.36  298.0  009.26  29.638  1022.926  1482.64 
2025 01 21 08 16 05.58  32.565  09.708  0024.30  01.86  08.36  298.0  009.26  29.637  1022.925  1482.64 
2025 01 21 08 16 05.70  32.558  09.705  0024.24  01.84  08.36  298.0  009.26  29.632  1022.922  1482.62 
2025 01 21 08 16 05.83  32.552  09.703  0024.16  01.80  08.35  298.0  009.26  29.629  1022.919  1482.61 
2025 01 21 08 16 05.95  32.548  09.698  0024.12  01.91  08.36  298.0  009.26  29.629  1022.919  1482.59 
2025 01 21 08 16 06.08  32.549  09.700  0024.10  02.09  08.36  298.0  009.26  29.628  1022.918  1482.59 
2025 01 21 08 16 06.20  32.554  09.704  0024.06  01.99  08.36  298.0  009.26  29.629  1022.919  1482.61 
2025 01 21 08 16 06.33  32.558  09.707  0024.03  01.90  08.36  298.0  009.26  29.632  1022.920  1482.62 
2025 01 21 08 16 06.45  32.554  09.703  0024.01  01.90  08.36  298.0  009.26  29.630  1022.919  1482.61 
2025 01 21 08 16 06.58  32.546  09.698  0023.93  01.91  08.36  298.0  009.26  29.627  1022.917  1482.58 
2025 01 21 08 16 06.70  32.541  09.695  0023.90  02.02  08.37  298.0  009.26  29.624  1022.915  1482.57 
2025 01 21 08 16 06.83  32.538  09.691  0023.84  02.37  08.36  298.6  009.26  29.624  1022.915  1482.55 
2025 01 21 08 16 06.95  32.538  09.689  0023.77  02.35  08.36  298.6  009.26  29.626  1022.917  1482.54 
2025 01 21 08 16 07.08  32.532  09.686  0023.68  02.15  08.36  298.6  009.26  29.622  1022.914  1482.53 
2025 01 21 08 16 07.20  32.520  09.681  0023.60  02.06  08.36  298.6  009.26  29.614  1022.908  1482.50 
2025 01 21 08 16 07.33  32.515  09.677  0023.51  01.96  08.36  298.6  009.26  29.613  1022.907  1482.48 
2025 01 21 08 16 07.45  32.508  09.671  0023.43  01.87  08.36  298.6  009.26  29.610  1022.906  1482.46 
2025 01 21 08 16 07.58  32.507  09.675  0023.39  01.93  08.36  298.6  009.26  29.607  1022.902  1482.46 
2025 01 21 08 16 07.70  32.511  09.677  0023.34  02.01  08.36  298.6  009.26  29.609  1022.903  1482.47 
2025 01 21 08 16 07.83  32.512  09.675  0023.31  01.88  08.36  298.6  009.26  29.612  1022.906  1482.47 
2025 01 21 08 16 07.95  32.511  09.676  0023.28  01.99  08.36  298.6  009.26  29.610  1022.904  1482.47 
2025 01 21 08 16 08.08  32.511  09.676  0023.23  02.12  08.36  298.6  009.26  29.610  1022.904  1482.47 
2025 01 21 08 16 08.20  32.509  09.670  0023.20  02.04  08.36  298.6  009.26  29.613  1022.907  1482.45 
2025 01 21 08 16 08.33  32.508  09.670  0023.16  01.97  08.36  298.6  009.26  29.612  1022.906  1482.45 
2025 01 21 08 16 08.45  32.506  09.669  0023.09  01.80  08.36  298.6  009.26  29.610  1022.905  1482.44 
2025 01 21 08 16 08.58  32.501  09.667  0023.00  01.76  08.36  298.6  009.26  29.607  1022.902  1482.43 
2025 01 21 08 16 08.70  32.501  09.668  0022.92  01.73  08.36  298.6  009.26  29.607  1022.902  1482.43 
2025 01 21 08 16 08.83  32.501  09.669  0022.83  01.71  08.35  298.6  009.26  29.606  1022.900  1482.43 
2025 01 21 08 16 08.95  32.501  09.670  0022.76  01.78  08.36  298.6  009.26  29.606  1022.899  1482.43 
2025 01 21 08 16 09.08  32.501  09.669  0022.71  01.86  08.36  298.6  009.26  29.606  1022.900  1482.43 
2025 01 21 08 16 09.20  32.502  09.668  0022.67  01.93  08.36  298.6  009.26  29.607  1022.901  1482.43 
2025 01 21 08 16 09.33  32.501  09.669  0022.63  01.95  08.36  298.6  009.26  29.606  1022.899  1482.43 
2025 01 21 08 16 09.45  32.499  09.669  0022.59  01.92  08.36  298.6  009.26  29.604  1022.897  1482.42 
2025 01 21 08 16 09.58  32.500  09.669  0022.54  02.29  08.36  298.6  009.26  29.605  1022.898  1482.42 
2025 01 21 08 16 09.70  32.501  09.671  0022.50  02.16  08.37  298.6  009.26  29.604  1022.897  1482.43 
2025 01 21 08 16 09.83  32.501  09.670  0022.43  02.04  08.36  299.4  009.26  29.605  1022.897  1482.43 
2025 01 21 08 16 09.95  32.501  09.671  0022.35  02.02  08.36  299.4  009.26  29.604  1022.896  1482.43 
2025 01 21 08 16 10.08  32.500  09.672  0022.30  01.95  08.36  299.4  009.26  29.602  1022.894  1482.43 
2025 01 21 08 16 10.20  32.500  09.673  0022.20  01.90  08.36  299.4  009.26  29.602  1022.893  1482.43 
2025 01 21 08 16 10.33  32.501  09.674  0022.11  01.80  08.36  299.4  009.26  29.602  1022.893  1482.43 
2025 01 21 08 16 10.45  32.502  09.673  0022.07  01.96  08.36  299.4  009.26  29.603  1022.894  1482.43 
2025 01 21 08 16 10.58  32.501  09.673  0022.02  02.01  08.36  299.4  009.26  29.603  1022.893  1482.43 
2025 01 21 08 16 10.70  32.501  09.673  0021.99  01.92  08.36  299.4  009.26  29.603  1022.893  1482.43 
2025 01 21 08 16 10.83  32.500  09.671  0021.95  01.94  08.36  299.4  009.26  29.603  1022.894  1482.42 
2025 01 21 08 16 10.95  32.500  09.672  0021.92  01.93  08.36  299.4  009.26  29.602  1022.893  1482.42 
2025 01 21 08 16 11.08  32.499  09.673  0021.87  01.83  08.36  299.4  009.26  29.601  1022.891  1482.42 
2025 01 21 08 16 11.20  32.500  09.676  0021.82  01.82  08.36  299.4  009.26  29.599  1022.889  1482.43 
2025 01 21 08 16 11.33  32.502  09.676  0021.77  01.90  08.36  299.4  009.26  29.601  1022.890  1482.44 
2025 01 21 08 16 11.45  32.501  09.677  0021.70  01.85  08.36  299.4  009.26  29.600  1022.889  1482.43 
2025 01 21 08 16 11.58  32.501  09.678  0021.61  01.92  08.36  299.4  009.26  29.598  1022.887  1482.44 
2025 01 21 08 16 11.70  32.501  09.677  0021.53  02.03  08.36  299.4  009.26  29.600  1022.888  1482.43 
2025 01 21 08 16 11.83  32.501  09.680  0021.45  01.93  08.35  299.4  009.26  29.598  1022.886  1482.44 
2025 01 21 08 16 11.95  32.501  09.679  0021.38  01.90  08.36  299.4  009.26  29.599  1022.886  1482.43 
2025 01 21 08 16 12.08  32.501  09.678  0021.35  01.80  08.36  299.4  009.26  29.599  1022.886  1482.43 
2025 01 21 08 16 12.20  32.500  09.679  0021.32  01.81  08.36  299.4  009.26  29.597  1022.885  1482.43 
2025 01 21 08 16 12.33  32.501  09.678  0021.30  01.93  08.36  299.4  009.26  29.598  1022.886  1482.43 
2025 01 21 08 16 12.45  32.500  09.679  0021.24  02.16  08.36  299.4  009.26  29.597  1022.884  1482.43 
2025 01 21 08 16 12.58  32.501  09.678  0021.22  02.08  08.36  299.4  009.26  29.598  1022.885  1482.43 
2025 01 21 08 16 12.70  32.501  09.679  0021.17  02.00  08.37  299.4  009.26  29.598  1022.885  1482.43 
2025 01 21 08 16 12.83  32.502  09.681  0021.13  02.06  08.36  299.6  009.26  29.598  1022.884  1482.44 
2025 01 21 08 16 12.95  32.503  09.683  0021.06  01.98  08.36  299.6  009.26  29.597  1022.883  1482.44 
2025 01 21 08 16 13.08  32.504  09.686  0020.98  01.95  08.36  299.6  009.26  29.596  1022.881  1482.45 
2025 01 21 08 16 13.20  32.504  09.689  0020.88  01.92  08.36  299.6  009.26  29.594  1022.878  1482.46 
2025 01 21 08 16 13.33  32.505  09.692  0020.78  01.91  08.36  299.6  009.26  29.592  1022.876  1482.47 
2025 01 21 08 16 13.45  32.507  09.696  0020.71  01.85  08.36  299.6  009.26  29.590  1022.874  1482.48 
2025 01 21 08 16 13.58  32.510  09.696  0020.66  01.85  08.36  299.6  009.26  29.593  1022.876  1482.48 
2025 01 21 08 16 13.70  32.509  09.694  0020.61  01.86  08.36  299.6  009.26  29.594  1022.877  1482.47 
2025 01 21 08 16 13.83  32.510  09.699  0020.59  01.91  08.36  299.6  009.26  29.591  1022.874  1482.49 
2025 01 21 08 16 13.95  32.512  09.700  0020.55  01.88  08.36  299.6  009.26  29.593  1022.874  1482.49 
2025 01 21 08 16 14.08  32.513  09.702  0020.51  01.94  08.36  299.6  009.26  29.592  1022.873  1482.50 
2025 01 21 08 16 14.20  32.514  09.703  0020.48  01.89  08.36  299.6  009.26  29.592  1022.873  1482.50 
2025 01 21 08 16 14.33  32.515  09.703  0020.44  01.90  08.36  299.6  009.26  29.593  1022.873  1482.50 
2025 01 21 08 16 14.45  32.514  09.703  0020.38  01.83  08.36  299.6  009.26  29.592  1022.873  1482.50 
2025 01 21 08 16 14.58  32.515  09.706  0020.34  01.80  08.36  299.6  009.26  29.590  1022.871  1482.51 
2025 01 21 08 16 14.70  32.516  09.707  0020.25  01.86  08.36  299.6  009.26  29.591  1022.871  1482.51 
2025 01 21 08 16 14.83  32.516  09.707  0020.18  01.85  08.35  299.6  009.26  29.591  1022.870  1482.51 
2025 01 21 08 16 14.95  32.516  09.705  0020.10  01.76  08.36  299.6  009.26  29.592  1022.871  1482.50 
2025 01 21 08 16 15.08  32.515  09.705  0020.03  01.74  08.36  299.6  009.26  29.591  1022.870  1482.50 
2025 01 21 08 16 15.20  32.513  09.705  0020.02  01.79  08.36  299.6  009.26  29.589  1022.869  1482.50 
2025 01 21 08 16 15.33  32.510  09.707  0019.98  01.88  08.36  299.6  009.26  29.585  1022.865  1482.50 
2025 01 21 08 16 15.45  32.508  09.707  0019.96  01.93  08.36  299.6  009.26  29.582  1022.862  1482.50 
2025 01 21 08 16 15.58  32.506  09.707  0019.95  01.90  08.36  299.6  009.26  29.581  1022.861  1482.49 
2025 01 21 08 16 15.70  32.501  09.708  0019.93  02.10  08.37  299.6  009.26  29.575  1022.857  1482.49 
2025 01 21 08 16 15.83  32.497  09.709  0019.89  02.14  08.36  299.6  009.26  29.570  1022.853  1482.49 
2025 01 21 08 16 15.95  32.492  09.710  0019.87  02.07  08.36  299.6  009.26  29.564  1022.847  1482.48 
2025 01 21 08 16 16.08  32.479  09.719  0019.79  02.22  08.36  299.6  009.26  29.543  1022.829  1482.49 
2025 01 21 08 16 16.20  32.465  09.722  0019.72  02.30  08.36  299.6  009.26  29.528  1022.817  1482.48 
2025 01 21 08 16 16.33  32.460  09.722  0019.62  02.20  08.36  299.6  009.26  29.522  1022.811  1482.47 
2025 01 21 08 16 16.45  32.462  09.722  0019.54  02.00  08.36  299.6  009.26  29.524  1022.813  1482.47 
2025 01 21 08 16 16.58  32.459  09.725  0019.49  01.93  08.36  299.6  009.26  29.519  1022.808  1482.48 
2025 01 21 08 16 16.70  32.458  09.726  0019.44  01.90  08.36  299.6  009.26  29.518  1022.807  1482.48 
2025 01 21 08 16 16.83  32.456  09.725  0019.42  01.91  08.36  299.6  009.26  29.516  1022.805  1482.47 
2025 01 21 08 16 16.95  32.451  09.728  0019.36  01.97  08.36  299.6  009.26  29.509  1022.799  1482.47 
2025 01 21 08 16 17.08  32.449  09.728  0019.33  01.99  08.36  299.6  009.26  29.506  1022.797  1482.47 
2025 01 21 08 16 17.20  32.446  09.730  0019.26  02.12  08.36  299.6  009.26  29.502  1022.793  1482.47 
2025 01 21 08 16 17.33  32.443  09.732  0019.21  02.10  08.36  299.6  009.26  29.497  1022.789  1482.47 
2025 01 21 08 16 17.45  32.442  09.733  0019.16  02.10  08.36  299.6  009.26  29.495  1022.787  1482.47 
2025 01 21 08 16 17.58  32.442  09.734  0019.10  01.99  08.36  299.6  009.26  29.494  1022.786  1482.47 
2025 01 21 08 16 17.70  32.441  09.733  0019.03  01.96  08.36  299.6  009.26  29.494  1022.786  1482.47 
2025 01 21 08 16 17.83  32.438  09.733  0019.01  01.97  08.35  299.6  009.26  29.492  1022.784  1482.47 
2025 01 21 08 16 17.95  32.434  09.731  0018.94  01.95  08.36  299.6  009.26  29.490  1022.782  1482.45 
2025 01 21 08 16 18.08  32.429  09.730  0018.85  01.98  08.36  299.6  009.26  29.485  1022.778  1482.44 
2025 01 21 08 16 18.20  32.430  09.732  0018.82  02.08  08.36  299.6  009.26  29.484  1022.777  1482.45 
2025 01 21 08 16 18.33  32.430  09.732  0018.75  02.14  08.36  299.6  009.26  29.484  1022.777  1482.45 
2025 01 21 08 16 18.45  32.430  09.732  0018.74  02.49  08.36  299.6  009.26  29.483  1022.776  1482.45 
2025 01 21 08 16 18.58  32.426  09.731  0018.68  02.64  08.36  299.6  009.26  29.481  1022.774  1482.44 
2025 01 21 08 16 18.70  32.426  09.730  0018.64  02.45  08.37  299.6  009.26  29.482  1022.775  1482.44 
2025 01 21 08 16 18.83  32.425  09.731  0018.61  02.27  08.36  299.6  009.26  29.480  1022.773  1482.44 
2025 01 21 08 16 18.95  32.425  09.731  0018.60  02.13  08.36  299.6  009.26  29.480  1022.772  1482.44 
2025 01 21 08 16 19.08  32.423  09.730  0018.58  02.09  08.36  299.6  009.26  29.479  1022.772  1482.43 
2025 01 21 08 16 19.20  32.421  09.728  0018.58  02.09  08.36  299.6  009.26  29.479  1022.772  1482.42 
2025 01 21 08 16 19.33  32.420  09.727  0018.54  02.13  08.36  299.6  009.26  29.479  1022.772  1482.42 
2025 01 21 08 16 19.45  32.420  09.727  0018.51  02.09  08.36  299.6  009.26  29.478  1022.772  1482.42 
2025 01 21 08 16 19.58  32.416  09.726  0018.40  01.99  08.36  299.6  009.26  29.475  1022.769  1482.41 
2025 01 21 08 16 19.70  32.412  09.726  0018.30  01.97  08.36  299.6  009.26  29.471  1022.766  1482.40 
2025 01 21 08 16 19.83  32.411  09.725  0018.20  01.97  08.36  299.6  009.26  29.471  1022.765  1482.40 
2025 01 21 08 16 19.95  32.407  09.728  0018.07  01.91  08.36  299.6  009.26  29.464  1022.759  1482.40 
2025 01 21 08 16 20.08  32.404  09.728  0018.00  01.87  08.36  299.6  009.26  29.462  1022.757  1482.39 
2025 01 21 08 16 20.20  32.406  09.727  0017.92  01.89  08.36  299.6  009.26  29.464  1022.758  1482.39 
2025 01 21 08 16 20.33  32.406  09.727  0017.90  01.90  08.36  299.6  009.26  29.464  1022.758  1482.39 
2025 01 21 08 16 20.45  32.406  09.729  0017.89  02.04  08.36  299.6  009.26  29.463  1022.757  1482.40 
2025 01 21 08 16 20.58  32.404  09.729  0017.84  02.08  08.36  299.6  009.26  29.461  1022.755  1482.39 
2025 01 21 08 16 20.70  32.399  09.729  0017.80  02.14  08.36  299.6  009.26  29.456  1022.751  1482.39 
2025 01 21 08 16 20.83  32.399  09.730  0017.79  02.15  08.35  299.6  009.26  29.454  1022.749  1482.39 
2025 01 21 08 16 20.95  32.398  09.740  0017.74  02.08  08.36  299.6  009.26  29.446  1022.741  1482.41 
2025 01 21 08 16 21.08  32.399  09.737  0017.68  02.07  08.36  299.6  009.26  29.449  1022.744  1482.41 
2025 01 21 08 16 21.20  32.399  09.733  0017.60  02.04  08.36  299.6  009.26  29.452  1022.746  1482.39 
2025 01 21 08 16 21.33  32.399  09.736  0017.48  01.99  08.36  299.6  009.26  29.450  1022.744  1482.40 
2025 01 21 08 16 21.45  32.399  09.736  0017.39  01.90  08.36  299.6  009.26  29.450  1022.743  1482.40 
2025 01 21 08 16 21.58  32.399  09.735  0017.33  01.97  08.36  299.6  009.26  29.452  1022.744  1482.40 
2025 01 21 08 16 21.70  32.399  09.737  0017.29  02.04  08.37  299.6  009.26  29.450  1022.743  1482.40 
2025 01 21 08 16 21.83  32.402  09.745  0017.27  02.05  08.36  299.9  009.26  29.446  1022.738  1482.43 
2025 01 21 08 16 21.95  32.409  09.766  0017.24  02.09  08.36  299.9  009.26  29.436  1022.727  1482.49 
2025 01 21 08 16 22.08  32.415  09.769  0017.21  02.23  08.36  299.9  009.26  29.439  1022.728  1482.51 
2025 01 21 08 16 22.20  32.415  09.770  0017.19  02.18  08.36  299.9  009.26  29.438  1022.727  1482.51 
2025 01 21 08 16 22.33  32.415  09.773  0017.15  02.19  08.36  299.9  009.26  29.436  1022.725  1482.51 
2025 01 21 08 16 22.45  32.416  09.774  0017.13  02.21  08.36  299.9  009.26  29.437  1022.725  1482.52 
2025 01 21 08 16 22.58  32.417  09.772  0017.07  02.17  08.36  299.9  009.26  29.439  1022.728  1482.51 
2025 01 21 08 16 22.70  32.415  09.769  0016.96  02.15  08.36  299.9  009.26  29.440  1022.728  1482.50 
2025 01 21 08 16 22.83  32.414  09.769  0016.87  02.16  08.36  299.9  009.26  29.439  1022.727  1482.50 
2025 01 21 08 16 22.95  32.416  09.772  0016.74  02.14  08.36  299.9  009.26  29.438  1022.725  1482.51 
2025 01 21 08 16 23.08  32.421  09.783  0016.67  02.09  08.36  299.9  009.26  29.434  1022.720  1482.54 
2025 01 21 08 16 23.20  32.421  09.777  0016.59  02.00  08.36  299.9  009.26  29.439  1022.725  1482.52 
2025 01 21 08 16 23.33  32.419  09.774  0016.56  02.07  08.36  299.9  009.26  29.440  1022.725  1482.52 
2025 01 21 08 16 23.45  32.419  09.780  0016.55  02.27  08.37  299.9  009.26  29.435  1022.721  1482.53 
2025 01 21 08 16 23.58  32.426  09.797  0016.56  02.35  08.37  299.9  009.26  29.427  1022.712  1482.58 
2025 01 21 08 16 23.70  32.437  09.815  0016.57  02.27  08.37  299.9  009.26  29.424  1022.706  1482.65 
2025 01 21 08 16 23.83  32.446  09.831  0016.57  02.66  08.36  299.9  009.26  29.420  1022.701  1482.70 
2025 01 21 08 16 23.95  32.449  09.839  0016.56  02.79  08.37  299.9  009.26  29.417  1022.697  1482.72 
2025 01 21 08 16 24.08  32.450  09.841  0016.55  02.77  08.37  299.9  009.26  29.417  1022.697  1482.73 
