2025 01 25 06 33 42.95  30.567  10.912  0017.72  08.72  08.33  303.4  009.26  26.736  1020.445  1483.40 
2025 01 25 06 33 43.08  30.566  10.912  0017.77  08.80  08.33  303.5  009.26  26.736  1020.445  1483.40 
2025 01 25 06 33 43.20  30.565  10.913  0017.81  08.77  08.33  303.5  009.26  26.734  1020.443  1483.40 
2025 01 25 06 33 43.33  30.569  10.915  0017.82  08.76  08.33  303.5  009.26  26.736  1020.445  1483.41 
2025 01 25 06 33 43.45  30.570  10.916  0017.86  08.83  08.33  303.5  009.26  26.737  1020.445  1483.42 
2025 01 25 06 33 43.58  30.570  10.916  0017.84  08.89  08.33  303.5  009.26  26.736  1020.445  1483.41 
2025 01 25 06 33 43.70  30.568  10.915  0017.77  08.77  08.33  303.5  009.26  26.735  1020.444  1483.41 
2025 01 25 06 33 43.83  30.567  10.912  0017.68  08.99  08.33  303.5  009.26  26.737  1020.445  1483.40 
2025 01 25 06 33 43.95  30.566  10.911  0017.60  08.95  08.33  303.5  009.26  26.735  1020.444  1483.39 
2025 01 25 06 33 44.08  30.562  10.911  0017.46  08.77  08.33  303.5  009.26  26.733  1020.442  1483.38 
2025 01 25 06 33 44.20  30.562  10.911  0017.36  08.64  08.33  303.5  009.26  26.733  1020.441  1483.38 
2025 01 25 06 33 44.33  30.562  10.910  0017.27  09.06  08.33  303.5  009.26  26.733  1020.441  1483.38 
2025 01 25 06 33 44.45  30.563  10.911  0017.24  09.64  08.33  303.5  009.26  26.734  1020.441  1483.38 
2025 01 25 06 33 44.58  30.562  10.910  0017.22  09.21  08.33  303.5  009.26  26.733  1020.440  1483.38 
2025 01 25 06 33 44.70  30.562  10.910  0017.24  08.74  08.33  303.5  009.26  26.733  1020.440  1483.38 
2025 01 25 06 33 44.83  30.561  10.911  0017.25  08.73  08.33  303.5  009.26  26.732  1020.440  1483.38 
2025 01 25 06 33 44.95  30.560  10.911  0017.28  08.95  08.33  303.5  009.26  26.731  1020.439  1483.38 
2025 01 25 06 33 45.08  30.561  10.911  0017.29  09.06  08.32  303.5  009.26  26.731  1020.439  1483.38 
2025 01 25 06 33 45.20  30.561  10.911  0017.30  09.72  08.33  303.5  009.26  26.732  1020.440  1483.38 
2025 01 25 06 33 45.33  30.562  10.912  0017.33  09.43  08.33  303.5  009.26  26.732  1020.440  1483.39 
2025 01 25 06 33 45.45  30.565  10.912  0017.35  09.09  08.33  303.5  009.26  26.735  1020.442  1483.39 
2025 01 25 06 33 45.58  30.565  10.912  0017.30  08.66  08.33  303.5  009.26  26.735  1020.442  1483.39 
2025 01 25 06 33 45.70  30.564  10.912  0017.22  08.57  08.33  303.5  009.26  26.734  1020.441  1483.39 
2025 01 25 06 33 45.83  30.563  10.912  0017.09  08.54  08.33  303.5  009.26  26.733  1020.440  1483.38 
2025 01 25 06 33 45.95  30.562  10.912  0017.04  08.43  08.33  303.5  009.26  26.732  1020.439  1483.38 
2025 01 25 06 33 46.08  30.560  10.912  0016.95  08.53  08.33  303.6  009.26  26.730  1020.437  1483.38 
2025 01 25 06 33 46.20  30.561  10.912  0016.93  08.60  08.33  303.6  009.26  26.731  1020.438  1483.38 
2025 01 25 06 33 46.33  30.562  10.912  0016.87  08.90  08.33  303.6  009.26  26.731  1020.437  1483.38 
2025 01 25 06 33 46.45  30.562  10.911  0016.85  08.68  08.33  303.6  009.26  26.733  1020.438  1483.37 
2025 01 25 06 33 46.58  30.559  10.911  0016.82  08.51  08.33  303.6  009.26  26.730  1020.436  1483.37 
2025 01 25 06 33 46.70  30.558  10.911  0016.81  08.36  08.33  303.6  009.26  26.729  1020.435  1483.37 
2025 01 25 06 33 46.83  30.559  10.912  0016.83  08.34  08.33  303.6  009.26  26.729  1020.435  1483.38 
2025 01 25 06 33 46.95  30.557  10.912  0016.85  08.69  08.33  303.6  009.26  26.727  1020.434  1483.37 
2025 01 25 06 33 47.08  30.553  10.913  0016.85  08.92  08.33  303.6  009.26  26.722  1020.430  1483.37 
2025 01 25 06 33 47.20  30.552  10.912  0016.82  08.89  08.33  303.6  009.26  26.722  1020.430  1483.37 
2025 01 25 06 33 47.33  30.549  10.911  0016.77  08.70  08.33  303.6  009.26  26.720  1020.428  1483.36 
2025 01 25 06 33 47.45  30.545  10.911  0016.69  08.69  08.33  303.6  009.26  26.716  1020.425  1483.35 
2025 01 25 06 33 47.58  30.542  10.909  0016.61  08.89  08.33  303.6  009.26  26.714  1020.423  1483.34 
2025 01 25 06 33 47.70  30.541  10.909  0016.57  08.83  08.33  303.6  009.26  26.714  1020.423  1483.34 
2025 01 25 06 33 47.83  30.543  10.909  0016.55  08.97  08.33  303.6  009.26  26.715  1020.424  1483.34 
2025 01 25 06 33 47.95  30.544  10.909  0016.52  09.71  08.33  303.6  009.26  26.717  1020.425  1483.35 
2025 01 25 06 33 48.08  30.544  10.910  0016.48  09.40  08.32  303.6  009.26  26.717  1020.424  1483.34 
2025 01 25 06 33 48.20  30.544  10.909  0016.43  08.96  08.33  303.6  009.26  26.717  1020.425  1483.34 
2025 01 25 06 33 48.33  30.542  10.909  0016.34  09.35  08.33  303.6  009.26  26.715  1020.423  1483.34 
2025 01 25 06 33 48.45  30.541  10.909  0016.30  09.22  08.33  303.6  009.26  26.714  1020.422  1483.34 
2025 01 25 06 33 48.58  30.541  10.908  0016.22  08.94  08.33  303.6  009.26  26.715  1020.422  1483.33 
2025 01 25 06 33 48.70  30.540  10.907  0016.13  08.87  08.33  303.6  009.26  26.715  1020.422  1483.33 
2025 01 25 06 33 48.83  30.539  10.907  0016.03  09.05  08.33  303.6  009.26  26.713  1020.420  1483.33 
2025 01 25 06 33 48.95  30.539  10.906  0015.95  09.35  08.33  303.6  009.26  26.714  1020.420  1483.32 
2025 01 25 06 33 49.08  30.535  10.907  0015.86  09.60  08.33  303.6  009.26  26.710  1020.417  1483.32 
2025 01 25 06 33 49.20  30.535  10.906  0015.83  09.48  08.33  303.6  009.26  26.710  1020.417  1483.31 
2025 01 25 06 33 49.33  30.534  10.907  0015.85  09.61  08.33  303.6  009.26  26.709  1020.416  1483.32 
2025 01 25 06 33 49.45  30.536  10.907  0015.91  09.61  08.33  303.6  009.26  26.711  1020.418  1483.32 
2025 01 25 06 33 49.58  30.535  10.906  0015.96  09.70  08.33  303.6  009.26  26.711  1020.418  1483.32 
2025 01 25 06 33 49.70  30.532  10.905  0015.97  09.78  08.33  303.6  009.29  26.709  1020.417  1483.31 
2025 01 25 06 33 49.83  30.531  10.904  0016.01  09.53  08.33  303.6  009.26  26.707  1020.416  1483.31 
2025 01 25 06 33 49.95  30.529  10.905  0016.02  09.70  08.33  303.6  009.26  26.705  1020.414  1483.31 
2025 01 25 06 33 50.08  30.530  10.905  0015.98  09.61  08.33  303.6  009.26  26.706  1020.415  1483.31 
2025 01 25 06 33 50.20  30.530  10.906  0015.90  09.22  08.33  303.6  009.26  26.705  1020.414  1483.31 
2025 01 25 06 33 50.33  30.531  10.906  0015.76  08.94  08.33  303.6  009.26  26.707  1020.414  1483.31 
2025 01 25 06 33 50.45  30.529  10.905  0015.62  08.77  08.33  303.6  009.26  26.706  1020.413  1483.30 
2025 01 25 06 33 50.58  30.528  10.905  0015.51  08.59  08.33  303.6  009.26  26.705  1020.412  1483.30 
2025 01 25 06 33 50.70  30.528  10.904  0015.39  08.79  08.33  303.6  009.26  26.705  1020.411  1483.30 
2025 01 25 06 33 50.83  30.527  10.905  0015.35  09.07  08.33  303.6  009.26  26.704  1020.411  1483.29 
2025 01 25 06 33 50.95  30.527  10.905  0015.33  09.36  08.33  303.6  009.26  26.704  1020.411  1483.29 
2025 01 25 06 33 51.08  30.526  10.906  0015.34  09.30  08.32  303.6  009.26  26.702  1020.409  1483.30 
2025 01 25 06 33 51.20  30.524  10.910  0015.39  09.43  08.33  303.6  009.26  26.697  1020.404  1483.31 
2025 01 25 06 33 51.33  30.523  10.910  0015.45  09.42  08.33  303.6  009.26  26.696  1020.404  1483.31 
2025 01 25 06 33 51.45  30.523  10.908  0015.50  09.31  08.33  303.6  009.26  26.698  1020.406  1483.30 
2025 01 25 06 33 51.58  30.523  10.907  0015.53  09.35  08.33  303.6  009.26  26.698  1020.406  1483.30 
2025 01 25 06 33 51.70  30.523  10.907  0015.55  09.31  08.33  303.6  009.26  26.699  1020.407  1483.30 
2025 01 25 06 33 51.83  30.523  10.907  0015.55  09.21  08.33  303.6  009.26  26.699  1020.407  1483.30 
2025 01 25 06 33 51.95  30.523  10.909  0015.51  09.47  08.33  303.6  009.26  26.697  1020.405  1483.30 
2025 01 25 06 33 52.08  30.523  10.910  0015.43  09.53  08.33  303.6  009.26  26.696  1020.404  1483.31 
2025 01 25 06 33 52.20  30.523  10.911  0015.30  09.34  08.33  303.6  009.26  26.696  1020.403  1483.31 
2025 01 25 06 33 52.33  30.523  10.914  0015.16  09.20  08.33  303.6  009.26  26.693  1020.400  1483.31 
2025 01 25 06 33 52.45  30.524  10.916  0015.08  09.12  08.33  303.6  009.26  26.693  1020.399  1483.32 
2025 01 25 06 33 52.58  30.522  10.915  0015.00  09.21  08.33  303.6  009.26  26.692  1020.398  1483.31 
2025 01 25 06 33 52.70  30.522  10.917  0014.97  09.09  08.33  303.6  009.26  26.690  1020.396  1483.31 
2025 01 25 06 33 52.83  30.523  10.916  0014.97  09.10  08.33  303.6  009.26  26.691  1020.397  1483.31 
2025 01 25 06 33 52.95  30.523  10.917  0015.01  09.28  08.33  303.6  009.26  26.692  1020.397  1483.32 
2025 01 25 06 33 53.08  30.523  10.919  0015.04  09.41  08.33  303.6  009.26  26.690  1020.396  1483.32 
2025 01 25 06 33 53.20  30.523  10.921  0015.10  09.37  08.33  303.6  009.26  26.688  1020.394  1483.33 
2025 01 25 06 33 53.33  30.523  10.924  0015.12  09.54  08.33  303.6  009.26  26.686  1020.392  1483.34 
2025 01 25 06 33 53.45  30.523  10.924  0015.14  09.64  08.33  303.6  009.26  26.686  1020.392  1483.34 
2025 01 25 06 33 53.58  30.522  10.923  0015.14  09.61  08.33  303.6  009.26  26.686  1020.392  1483.34 
2025 01 25 06 33 53.70  30.523  10.924  0015.09  09.40  08.33  303.6  009.26  26.686  1020.392  1483.34 
2025 01 25 06 33 53.83  30.525  10.925  0015.10  09.31  08.33  303.6  009.26  26.688  1020.393  1483.34 
2025 01 25 06 33 53.95  30.524  10.922  0015.08  09.51  08.33  303.6  009.26  26.689  1020.394  1483.33 
2025 01 25 06 33 54.08  30.523  10.923  0015.06  09.54  08.32  303.6  009.26  26.687  1020.393  1483.34 
2025 01 25 06 33 54.20  30.523  10.924  0014.99  09.55  08.33  303.6  009.26  26.685  1020.391  1483.34 
2025 01 25 06 33 54.33  30.521  10.924  0014.91  09.58  08.33  303.6  009.26  26.684  1020.390  1483.33 
2025 01 25 06 33 54.45  30.521  10.924  0014.78  09.45  08.33  303.6  009.26  26.684  1020.390  1483.33 
2025 01 25 06 33 54.58  30.522  10.926  0014.64  09.37  08.33  303.6  009.26  26.684  1020.388  1483.34 
2025 01 25 06 33 54.70  30.525  10.929  0014.55  09.30  08.33  303.6  009.26  26.685  1020.388  1483.35 
2025 01 25 06 33 54.83  30.525  10.930  0014.42  09.18  08.33  303.6  009.26  26.684  1020.386  1483.35 
2025 01 25 06 33 54.95  30.524  10.930  0014.39  09.41  08.34  303.6  009.26  26.683  1020.386  1483.35 
2025 01 25 06 33 55.08  30.524  10.930  0014.41  09.68  08.33  303.8  009.26  26.683  1020.386  1483.34 
2025 01 25 06 33 55.20  30.527  10.931  0014.45  09.62  08.33  303.8  009.26  26.685  1020.387  1483.35 
2025 01 25 06 33 55.33  30.527  10.934  0014.48  09.55  08.33  303.8  009.26  26.683  1020.385  1483.36 
2025 01 25 06 33 55.45  30.527  10.935  0014.51  09.56  08.33  303.8  009.26  26.683  1020.385  1483.36 
2025 01 25 06 33 55.58  30.528  10.936  0014.55  09.57  08.33  303.8  009.26  26.683  1020.385  1483.37 
2025 01 25 06 33 55.70  30.527  10.935  0014.57  09.74  08.33  303.8  009.26  26.683  1020.385  1483.36 
2025 01 25 06 33 55.83  30.527  10.931  0014.56  09.98  08.33  303.8  009.26  26.686  1020.388  1483.35 
2025 01 25 06 33 55.95  30.527  10.933  0014.50  09.87  08.33  303.8  009.26  26.684  1020.387  1483.36 
2025 01 25 06 33 56.08  30.527  10.935  0014.46  09.87  08.33  303.8  009.26  26.682  1020.384  1483.36 
2025 01 25 06 33 56.20  30.527  10.937  0014.38  09.60  08.33  303.8  009.26  26.681  1020.383  1483.37 
2025 01 25 06 33 56.33  30.527  10.938  0014.26  09.44  08.33  303.8  009.26  26.680  1020.381  1483.37 
2025 01 25 06 33 56.45  30.529  10.940  0014.12  09.39  08.33  303.8  009.26  26.680  1020.381  1483.37 
2025 01 25 06 33 56.58  30.529  10.941  0013.95  09.47  08.33  303.8  009.26  26.680  1020.379  1483.37 
2025 01 25 06 33 56.70  30.529  10.939  0013.90  09.75  08.33  303.8  009.26  26.681  1020.380  1483.37 
2025 01 25 06 33 56.83  30.529  10.941  0013.84  09.67  08.33  303.8  009.26  26.680  1020.379  1483.37 
2025 01 25 06 33 56.95  30.529  10.940  0013.84  09.66  08.33  303.8  009.26  26.680  1020.379  1483.37 
2025 01 25 06 33 57.08  30.529  10.940  0013.84  09.74  08.32  303.8  009.26  26.681  1020.380  1483.37 
2025 01 25 06 33 57.20  30.529  10.941  0013.94  09.81  08.33  303.8  009.26  26.680  1020.379  1483.37 
2025 01 25 06 33 57.33  30.529  10.943  0013.95  09.83  08.33  303.8  009.26  26.679  1020.378  1483.38 
2025 01 25 06 33 57.45  30.528  10.943  0013.98  09.71  08.33  303.8  009.26  26.678  1020.378  1483.38 
2025 01 25 06 33 57.58  30.528  10.942  0014.06  09.94  08.33  303.8  009.26  26.678  1020.379  1483.38 
2025 01 25 06 33 57.70  30.529  10.943  0014.05  09.81  08.33  303.8  009.26  26.679  1020.378  1483.38 
2025 01 25 06 33 57.83  30.530  10.943  0014.05  09.75  08.33  303.8  009.26  26.680  1020.379  1483.38 
2025 01 25 06 33 57.95  30.530  10.943  0014.01  09.55  08.34  303.8  009.26  26.679  1020.379  1483.38 
2025 01 25 06 33 58.08  30.530  10.943  0013.97  09.63  08.33  303.9  009.26  26.679  1020.379  1483.38 
2025 01 25 06 33 58.20  30.531  10.943  0013.89  09.61  08.33  303.9  009.26  26.680  1020.379  1483.38 
2025 01 25 06 33 58.33  30.531  10.943  0013.75  09.37  08.33  303.9  009.26  26.680  1020.378  1483.38 
2025 01 25 06 33 58.45  30.529  10.944  0013.56  09.01  08.33  303.9  009.26  26.678  1020.375  1483.38 
2025 01 25 06 33 58.58  30.529  10.945  0013.43  08.82  08.33  303.9  009.26  26.677  1020.374  1483.38 
2025 01 25 06 33 58.70  30.530  10.944  0013.33  09.33  08.33  303.9  009.26  26.678  1020.375  1483.37 
2025 01 25 06 33 58.83  30.531  10.944  0013.26  09.52  08.33  303.9  009.26  26.680  1020.375  1483.37 
2025 01 25 06 33 58.95  30.528  10.944  0013.24  09.53  08.33  303.9  009.26  26.677  1020.373  1483.37 
2025 01 25 06 33 59.08  30.527  10.945  0013.24  09.46  08.33  303.9  009.26  26.675  1020.372  1483.37 
2025 01 25 06 33 59.20  30.529  10.946  0013.22  09.69  08.33  303.9  009.26  26.677  1020.373  1483.37 
2025 01 25 06 33 59.33  30.531  10.946  0013.25  09.85  08.33  303.9  009.26  26.678  1020.374  1483.38 
2025 01 25 06 33 59.45  30.531  10.947  0013.28  09.67  08.33  303.9  009.26  26.677  1020.373  1483.38 
2025 01 25 06 33 59.58  30.531  10.948  0013.26  09.42  08.33  303.9  009.26  26.677  1020.373  1483.38 
2025 01 25 06 33 59.70  30.531  10.947  0013.28  09.21  08.33  303.9  009.26  26.677  1020.373  1483.38 
2025 01 25 06 33 59.83  30.530  10.947  0013.28  09.44  08.33  303.9  009.26  26.677  1020.373  1483.38 
2025 01 25 06 33 59.95  30.530  10.948  0013.28  10.01  08.33  303.9  009.26  26.676  1020.372  1483.38 
2025 01 25 06 34 00.08  30.530  10.947  0013.27  10.59  08.32  303.9  009.26  26.677  1020.373  1483.38 
2025 01 25 06 34 00.20  30.530  10.946  0013.25  10.81  08.33  303.9  009.26  26.677  1020.373  1483.38 
2025 01 25 06 34 00.33  30.529  10.946  0013.20  10.31  08.33  303.9  009.26  26.677  1020.373  1483.37 
2025 01 25 06 34 00.45  30.529  10.948  0013.08  09.73  08.33  303.9  009.26  26.675  1020.370  1483.38 
2025 01 25 06 34 00.58  30.531  10.950  0012.93  09.19  08.33  303.9  009.26  26.676  1020.370  1483.38 
2025 01 25 06 34 00.70  30.531  10.948  0012.83  09.06  08.33  303.9  009.26  26.677  1020.371  1483.38 
2025 01 25 06 34 00.83  30.528  10.949  0012.75  09.21  08.33  303.9  009.26  26.674  1020.368  1483.37 
2025 01 25 06 34 00.95  30.527  10.949  0012.70  09.29  08.34  303.9  009.26  26.673  1020.367  1483.37 
2025 01 25 06 34 01.08  30.530  10.948  0012.63  09.42  08.33  303.7  009.26  26.676  1020.369  1483.37 
2025 01 25 06 34 01.20  30.531  10.948  0012.59  09.87  08.33  303.7  009.26  26.677  1020.370  1483.37 
2025 01 25 06 34 01.33  30.530  10.948  0012.56  09.96  08.33  303.7  009.26  26.676  1020.369  1483.37 
2025 01 25 06 34 01.45  30.529  10.948  0012.54  09.63  08.33  303.7  009.26  26.675  1020.368  1483.37 
2025 01 25 06 34 01.58  30.530  10.949  0012.59  09.49  08.33  303.7  009.26  26.675  1020.368  1483.37 
2025 01 25 06 34 01.70  30.530  10.948  0012.63  09.77  08.33  303.7  009.26  26.676  1020.369  1483.37 
2025 01 25 06 34 01.83  30.531  10.949  0012.72  09.87  08.33  303.7  009.26  26.676  1020.369  1483.38 
2025 01 25 06 34 01.95  30.530  10.948  0012.80  09.72  08.33  303.7  009.26  26.676  1020.370  1483.38 
2025 01 25 06 34 02.08  30.531  10.948  0012.83  09.91  08.33  303.7  009.26  26.677  1020.371  1483.38 
2025 01 25 06 34 02.20  30.529  10.949  0012.81  09.69  08.33  303.7  009.26  26.675  1020.369  1483.38 
2025 01 25 06 34 02.33  30.529  10.948  0012.79  09.41  08.33  303.7  009.26  26.675  1020.369  1483.37 
2025 01 25 06 34 02.45  30.530  10.948  0012.65  09.39  08.33  303.7  009.26  26.676  1020.370  1483.37 
2025 01 25 06 34 02.58  30.529  10.949  0012.50  09.29  08.33  303.7  009.26  26.675  1020.367  1483.37 
2025 01 25 06 34 02.70  30.530  10.950  0012.35  09.17  08.33  303.7  009.26  26.675  1020.367  1483.37 
2025 01 25 06 34 02.83  30.530  10.949  0012.28  09.36  08.33  303.7  009.26  26.676  1020.367  1483.37 
2025 01 25 06 34 02.95  30.530  10.948  0012.23  09.19  08.33  303.7  009.26  26.676  1020.367  1483.37 
2025 01 25 06 34 03.08  30.530  10.949  0012.20  09.24  08.32  303.7  009.26  26.676  1020.367  1483.37 
2025 01 25 06 34 03.20  30.529  10.949  0012.22  09.41  08.33  303.7  009.26  26.675  1020.366  1483.37 
2025 01 25 06 34 03.33  30.529  10.949  0012.27  09.54  08.33  303.7  009.26  26.675  1020.367  1483.37 
2025 01 25 06 34 03.45  30.528  10.949  0012.33  09.89  08.33  303.7  009.26  26.674  1020.366  1483.37 
2025 01 25 06 34 03.58  30.527  10.948  0012.36  10.03  08.33  303.7  009.26  26.674  1020.366  1483.37 
2025 01 25 06 34 03.70  30.528  10.948  0012.39  09.92  08.33  303.7  009.26  26.675  1020.367  1483.37 
2025 01 25 06 34 03.83  30.528  10.949  0012.45  10.38  08.33  303.7  009.26  26.674  1020.367  1483.37 
2025 01 25 06 34 03.95  30.527  10.948  0012.47  10.43  08.34  303.7  009.26  26.674  1020.367  1483.37 
2025 01 25 06 34 04.08  30.528  10.948  0012.48  10.27  08.33  303.6  009.26  26.674  1020.367  1483.37 
2025 01 25 06 34 04.20  30.530  10.949  0012.43  09.94  08.33  303.6  009.26  26.676  1020.368  1483.37 
2025 01 25 06 34 04.33  30.528  10.949  0012.34  09.77  08.33  303.6  009.26  26.674  1020.366  1483.37 
2025 01 25 06 34 04.45  30.527  10.949  0012.21  09.44  08.33  303.6  009.26  26.673  1020.365  1483.37 
2025 01 25 06 34 04.58  30.525  10.949  0012.08  09.40  08.33  303.6  009.26  26.671  1020.362  1483.36 
2025 01 25 06 34 04.70  30.525  10.949  0011.94  09.69  08.33  303.6  009.26  26.671  1020.362  1483.36 
2025 01 25 06 34 04.83  30.525  10.949  0011.84  09.67  08.33  303.6  009.26  26.671  1020.362  1483.36 
2025 01 25 06 34 04.95  30.523  10.950  0011.73  09.38  08.33  303.6  009.26  26.668  1020.359  1483.35 
2025 01 25 06 34 05.08  30.523  10.950  0011.68  09.25  08.33  303.6  009.26  26.668  1020.359  1483.35 
2025 01 25 06 34 05.20  30.526  10.950  0011.63  09.25  08.33  303.6  009.26  26.671  1020.361  1483.36 
2025 01 25 06 34 05.33  30.524  10.950  0011.61  09.25  08.33  303.6  009.26  26.670  1020.360  1483.35 
2025 01 25 06 34 05.45  30.523  10.950  0011.63  09.11  08.33  303.6  009.26  26.669  1020.359  1483.35 
2025 01 25 06 34 05.58  30.523  10.950  0011.66  09.30  08.33  303.6  009.26  26.669  1020.359  1483.35 
2025 01 25 06 34 05.70  30.521  10.950  0011.71  09.61  08.33  303.6  009.26  26.667  1020.358  1483.35 
2025 01 25 06 34 05.83  30.520  10.950  0011.77  10.11  08.33  303.6  009.26  26.666  1020.357  1483.35 
2025 01 25 06 34 05.95  30.520  10.950  0011.84  10.17  08.33  303.6  009.26  26.666  1020.357  1483.35 
2025 01 25 06 34 06.08  30.521  10.950  0011.88  09.80  08.32  303.6  009.26  26.667  1020.358  1483.35 
2025 01 25 06 34 06.20  30.522  10.950  0011.92  10.00  08.33  303.6  009.26  26.667  1020.359  1483.36 
2025 01 25 06 34 06.33  30.523  10.949  0011.91  09.87  08.33  303.6  009.26  26.669  1020.360  1483.36 
2025 01 25 06 34 06.45  30.521  10.949  0011.85  09.75  08.33  303.6  009.26  26.667  1020.359  1483.35 
2025 01 25 06 34 06.58  30.522  10.949  0011.75  09.52  08.33  303.6  009.26  26.668  1020.359  1483.35 
2025 01 25 06 34 06.70  30.520  10.950  0011.62  09.32  08.33  303.6  009.26  26.666  1020.357  1483.35 
2025 01 25 06 34 06.83  30.521  10.950  0011.50  09.32  08.33  303.6  009.26  26.667  1020.357  1483.35 
