2024 06 26 14 00 51.23  31.756  07.290  0085.74  00.45  07.90  267.2  009.26  30.841  1024.501  1475.97 
2024 06 26 14 00 51.48  31.759  07.288  0085.46  00.49  07.90  267.2  009.26  30.844  1024.503  1475.97 
2024 06 26 14 00 51.73  31.762  07.291  0085.20  00.47  07.90  267.2  009.26  30.845  1024.502  1475.98 
2024 06 26 14 00 51.98  31.763  07.295  0084.92  00.44  07.84  267.4  009.26  30.843  1024.499  1475.98 
2024 06 26 14 00 52.23  31.763  07.298  0084.67  00.45  07.85  267.4  009.26  30.842  1024.496  1475.99 
2024 06 26 14 00 52.48  31.763  07.297  0084.42  00.39  07.85  267.4  009.26  30.842  1024.495  1475.98 
2024 06 26 14 00 52.73  31.765  07.300  0084.18  00.38  07.85  267.4  009.26  30.842  1024.493  1475.99 
2024 06 26 14 00 52.98  31.767  07.301  0083.91  00.41  07.86  267.4  009.26  30.843  1024.493  1475.99 
2024 06 26 14 00 53.23  31.768  07.305  0083.62  00.47  07.87  267.4  009.26  30.840  1024.489  1476.00 
2024 06 26 14 00 53.48  31.770  07.306  0083.35  00.45  07.87  267.4  009.26  30.842  1024.489  1476.00 
2024 06 26 14 00 53.73  31.771  07.306  0083.09  00.47  07.87  267.4  009.26  30.842  1024.488  1476.00 
2024 06 26 14 00 53.98  31.773  07.308  0082.85  00.44  08.02  267.4  009.26  30.843  1024.488  1476.00 
2024 06 26 14 00 54.23  31.775  07.312  0082.58  00.40  08.12  267.4  009.26  30.842  1024.485  1476.01 
2024 06 26 14 00 54.48  31.775  07.311  0082.33  00.45  07.98  267.4  009.26  30.843  1024.484  1476.00 
2024 06 26 14 00 54.73  31.776  07.314  0082.14  00.46  07.90  267.4  009.26  30.842  1024.482  1476.01 
2024 06 26 14 00 54.98  31.779  07.317  0082.02  00.45  07.83  267.7  009.26  30.843  1024.482  1476.02 
2024 06 26 14 00 55.23  31.780  07.318  0082.02  00.45  07.85  267.7  009.26  30.842  1024.481  1476.03 
2024 06 26 14 00 55.48  31.780  07.319  0082.04  00.50  07.85  267.7  009.26  30.842  1024.481  1476.03 
2024 06 26 14 00 55.73  31.781  07.319  0082.06  00.49  07.85  267.7  009.26  30.843  1024.482  1476.03 
2024 06 26 14 00 55.98  31.779  07.317  0082.04  00.48  07.85  267.7  009.26  30.842  1024.481  1476.02 
2024 06 26 14 00 56.23  31.779  07.318  0081.91  00.47  07.85  267.7  009.26  30.841  1024.480  1476.02 
2024 06 26 14 00 56.48  31.779  07.317  0081.65  00.46  07.85  267.7  009.26  30.842  1024.479  1476.01 
2024 06 26 14 00 56.73  31.780  07.321  0081.41  00.44  07.85  267.7  009.26  30.840  1024.477  1476.02 
2024 06 26 14 00 56.98  31.783  07.321  0081.17  00.47  07.91  267.7  009.26  30.843  1024.477  1476.02 
2024 06 26 14 00 57.23  31.782  07.322  0080.93  00.45  07.91  267.7  009.26  30.842  1024.475  1476.02 
2024 06 26 14 00 57.48  31.783  07.322  0080.77  00.48  07.91  267.7  009.26  30.843  1024.476  1476.02 
2024 06 26 14 00 57.73  31.784  07.324  0080.62  00.45  07.91  267.7  009.26  30.842  1024.474  1476.02 
2024 06 26 14 00 57.98  31.783  07.324  0080.46  00.47  07.83  267.9  009.26  30.842  1024.473  1476.02 
2024 06 26 14 00 58.23  31.784  07.325  0080.27  00.48  07.86  267.9  009.26  30.841  1024.471  1476.02 
2024 06 26 14 00 58.48  31.785  07.325  0080.01  00.47  07.85  267.9  009.26  30.842  1024.471  1476.02 
2024 06 26 14 00 58.73  31.785  07.325  0079.72  00.49  07.83  267.9  009.26  30.842  1024.470  1476.02 
2024 06 26 14 00 58.98  31.787  07.329  0079.49  00.49  07.86  267.9  009.26  30.842  1024.468  1476.03 
2024 06 26 14 00 59.23  31.788  07.334  0079.18  00.49  07.86  267.9  009.26  30.839  1024.463  1476.03 
2024 06 26 14 00 59.48  31.789  07.333  0078.90  00.44  07.86  267.9  009.26  30.840  1024.463  1476.03 
2024 06 26 14 00 59.73  31.791  07.335  0078.62  00.43  07.87  267.9  009.26  30.841  1024.463  1476.03 
2024 06 26 14 00 59.98  31.791  07.335  0078.32  00.45  08.02  267.9  009.26  30.841  1024.461  1476.03 
2024 06 26 14 01 00.23  31.794  07.338  0078.05  00.44  07.92  267.9  009.26  30.841  1024.459  1476.04 
2024 06 26 14 01 00.48  31.796  07.339  0077.76  00.43  07.91  267.9  009.29  30.843  1024.459  1476.04 
2024 06 26 14 01 00.73  31.796  07.342  0077.49  00.42  07.91  267.9  009.26  30.840  1024.455  1476.04 
2024 06 26 14 01 00.98  31.797  07.343  0077.18  00.47  07.84  267.8  009.26  30.840  1024.454  1476.04 
2024 06 26 14 01 01.23  31.803  07.351  0076.88  00.46  07.94  267.8  009.26  30.840  1024.451  1476.07 
2024 06 26 14 01 01.48  31.804  07.353  0076.58  00.40  07.86  267.8  009.26  30.839  1024.449  1476.07 
2024 06 26 14 01 01.73  31.806  07.356  0076.30  00.42  07.87  267.8  009.26  30.839  1024.447  1476.07 
2024 06 26 14 01 01.98  31.809  07.354  0076.05  00.50  07.86  267.8  009.26  30.844  1024.450  1476.07 
2024 06 26 14 01 02.23  31.808  07.359  0075.82  00.50  07.86  267.8  009.26  30.839  1024.444  1476.08 
2024 06 26 14 01 02.48  31.810  07.357  0075.61  00.47  07.86  267.8  009.26  30.842  1024.446  1476.07 
2024 06 26 14 01 02.73  31.813  07.363  0075.43  00.47  07.87  267.8  009.26  30.840  1024.443  1476.09 
2024 06 26 14 01 02.98  31.817  07.368  0075.19  00.48  08.07  267.8  009.26  30.841  1024.442  1476.11 
2024 06 26 14 01 03.23  31.818  07.370  0074.90  00.46  07.95  267.8  009.26  30.840  1024.440  1476.11 
2024 06 26 14 01 03.48  31.817  07.368  0074.66  00.43  08.00  267.8  009.26  30.841  1024.439  1476.10 
2024 06 26 14 01 03.73  31.822  07.378  0074.41  00.46  07.98  267.8  009.26  30.838  1024.435  1476.13 
2024 06 26 14 01 03.98  31.823  07.376  0074.18  00.47  07.82  267.7  009.26  30.840  1024.436  1476.12 
2024 06 26 14 01 04.23  31.825  07.379  0073.96  00.44  07.85  267.7  009.26  30.840  1024.434  1476.13 
2024 06 26 14 01 04.48  31.827  07.382  0073.72  00.44  07.82  267.7  009.26  30.839  1024.432  1476.14 
2024 06 26 14 01 04.73  31.829  07.383  0073.51  00.40  07.82  267.7  009.26  30.841  1024.432  1476.14 
2024 06 26 14 01 04.98  31.830  07.386  0073.34  00.37  07.85  267.7  009.26  30.840  1024.430  1476.15 
2024 06 26 14 01 05.23  31.834  07.389  0073.25  00.43  07.86  267.7  009.26  30.841  1024.430  1476.16 
2024 06 26 14 01 05.48  31.840  07.394  0073.32  00.46  07.86  267.7  009.26  30.843  1024.432  1476.18 
2024 06 26 14 01 05.73  31.841  07.398  0073.38  00.42  07.86  267.7  009.26  30.840  1024.429  1476.19 
2024 06 26 14 01 05.98  31.847  07.402  0073.37  00.43  07.91  267.7  009.26  30.844  1024.431  1476.21 
2024 06 26 14 01 06.23  31.842  07.396  0073.25  00.45  07.91  267.7  009.26  30.843  1024.431  1476.19 
2024 06 26 14 01 06.48  31.840  07.397  0072.95  00.45  07.91  267.7  009.26  30.841  1024.428  1476.18 
2024 06 26 14 01 06.73  31.845  07.401  0072.73  00.38  07.91  267.7  009.26  30.842  1024.427  1476.20 
2024 06 26 14 01 06.98  31.847  07.403  0072.57  00.38  07.84  267.0  009.26  30.843  1024.427  1476.20 
2024 06 26 14 01 07.23  31.848  07.405  0072.53  00.44  07.93  267.0  009.26  30.842  1024.426  1476.21 
2024 06 26 14 01 07.48  31.853  07.412  0072.53  00.49  07.93  267.0  009.26  30.841  1024.424  1476.23 
2024 06 26 14 01 07.73  31.857  07.416  0072.53  00.56  07.93  267.0  009.26  30.842  1024.424  1476.25 
2024 06 26 14 01 07.98  31.856  07.413  0072.43  00.52  07.93  267.0  009.26  30.843  1024.425  1476.24 
2024 06 26 14 01 08.23  31.852  07.411  0072.30  00.51  07.92  267.0  009.26  30.841  1024.423  1476.23 
2024 06 26 14 01 08.48  31.852  07.410  0072.11  00.52  07.92  267.0  009.26  30.842  1024.423  1476.22 
2024 06 26 14 01 08.73  31.852  07.411  0071.89  00.50  07.92  267.0  009.26  30.841  1024.421  1476.22 
2024 06 26 14 01 08.98  31.854  07.411  0071.68  00.47  08.03  267.0  009.26  30.844  1024.422  1476.22 
2024 06 26 14 01 09.23  31.855  07.413  0071.50  00.39  08.02  267.0  009.26  30.843  1024.421  1476.22 
2024 06 26 14 01 09.48  31.857  07.419  0071.28  00.42  07.95  267.0  009.26  30.840  1024.416  1476.24 
2024 06 26 14 01 09.73  31.863  07.426  0070.99  00.50  07.95  267.0  009.26  30.840  1024.414  1476.26 
2024 06 26 14 01 09.98  31.874  07.442  0070.69  00.53  07.87  266.5  009.26  30.838  1024.409  1476.32 
2024 06 26 14 01 10.23  31.882  07.448  0070.43  00.47  07.90  266.5  009.26  30.841  1024.410  1476.34 
2024 06 26 14 01 10.48  31.904  07.498  0070.17  00.47  07.90  266.5  009.26  30.820  1024.385  1476.50 
2024 06 26 14 01 10.73  31.921  07.500  0069.93  00.47  07.80  266.5  009.26  30.837  1024.397  1476.53 
2024 06 26 14 01 10.98  31.931  07.517  0069.67  00.49  07.81  266.5  009.26  30.833  1024.390  1476.58 
2024 06 26 14 01 11.23  31.939  07.524  0069.41  00.48  07.91  266.5  009.26  30.836  1024.390  1476.61 
2024 06 26 14 01 11.48  31.943  07.525  0069.19  00.50  07.91  266.5  009.26  30.838  1024.391  1476.62 
2024 06 26 14 01 11.73  31.947  07.533  0068.93  00.49  07.91  266.5  009.26  30.836  1024.387  1476.64 
2024 06 26 14 01 11.98  31.951  07.535  0068.69  00.50  07.96  266.5  009.26  30.838  1024.387  1476.64 
2024 06 26 14 01 12.23  31.958  07.537  0068.46  00.45  07.95  266.5  009.26  30.844  1024.390  1476.66 
2024 06 26 14 01 12.48  31.968  07.555  0068.30  00.47  08.01  266.5  009.26  30.840  1024.384  1476.72 
2024 06 26 14 01 12.73  31.978  07.572  0068.13  00.43  07.85  266.5  009.26  30.835  1024.377  1476.77 
2024 06 26 14 01 12.98  31.977  07.570  0067.98  00.44  07.89  265.3  009.26  30.836  1024.378  1476.76 
2024 06 26 14 01 13.23  31.982  07.577  0067.92  00.45  07.90  265.3  009.26  30.835  1024.375  1476.79 
2024 06 26 14 01 13.48  31.986  07.581  0067.93  00.50  07.90  265.3  009.26  30.835  1024.375  1476.81 
2024 06 26 14 01 13.73  31.986  07.582  0067.94  00.49  07.90  265.3  009.26  30.835  1024.375  1476.81 
2024 06 26 14 01 13.98  31.985  07.578  0067.92  00.50  07.91  265.3  009.26  30.837  1024.377  1476.80 
2024 06 26 14 01 14.23  31.986  07.582  0067.94  00.56  07.90  265.3  009.26  30.834  1024.374  1476.81 
2024 06 26 14 01 14.48  31.986  07.583  0067.95  00.54  07.90  265.3  009.26  30.833  1024.373  1476.81 
2024 06 26 14 01 14.73  31.987  07.583  0067.95  00.52  07.90  265.3  009.26  30.835  1024.375  1476.82 
2024 06 26 14 01 14.98  31.989  07.586  0067.94  00.50  07.91  265.3  009.26  30.834  1024.374  1476.82 
2024 06 26 14 01 15.23  31.987  07.584  0067.91  00.50  07.94  265.3  009.26  30.834  1024.374  1476.82 
2024 06 26 14 01 15.48  31.986  07.583  0067.89  00.55  07.85  265.3  009.26  30.833  1024.373  1476.81 
2024 06 26 14 01 15.73  31.988  07.584  0067.91  00.48  07.82  265.3  009.26  30.835  1024.375  1476.82 
2024 06 26 14 01 15.98  31.986  07.584  0067.86  00.49  07.80  265.4  009.26  30.834  1024.373  1476.81 
2024 06 26 14 01 16.23  31.986  07.585  0067.72  00.46  07.82  265.4  009.26  30.832  1024.371  1476.81 
2024 06 26 14 01 16.48  31.986  07.582  0067.65  00.47  07.83  265.4  009.26  30.835  1024.373  1476.80 
2024 06 26 14 01 16.73  31.985  07.582  0067.56  00.48  07.80  265.4  009.26  30.834  1024.372  1476.80 
2024 06 26 14 01 16.98  31.986  07.582  0067.44  00.48  07.84  265.4  009.26  30.835  1024.372  1476.80 
2024 06 26 14 01 17.23  31.988  07.583  0067.30  00.53  07.84  265.4  009.26  30.837  1024.373  1476.80 
2024 06 26 14 01 17.48  31.986  07.583  0067.14  00.48  07.85  265.4  009.26  30.834  1024.370  1476.80 
2024 06 26 14 01 17.73  31.986  07.587  0066.90  00.51  07.85  265.4  009.26  30.831  1024.366  1476.81 
2024 06 26 14 01 17.98  31.986  07.586  0066.64  00.48  07.90  265.4  009.26  30.832  1024.366  1476.80 
2024 06 26 14 01 18.23  31.989  07.589  0066.40  00.44  07.97  265.4  009.26  30.832  1024.365  1476.81 
2024 06 26 14 01 18.48  31.992  07.594  0066.16  00.41  07.96  265.4  009.26  30.831  1024.362  1476.82 
2024 06 26 14 01 18.73  31.993  07.596  0065.87  00.46  07.89  265.4  009.26  30.830  1024.360  1476.83 
2024 06 26 14 01 18.98  31.995  07.598  0065.58  00.50  07.93  266.9  009.26  30.832  1024.359  1476.83 
2024 06 26 14 01 19.23  31.995  07.599  0065.31  00.51  07.84  266.9  009.26  30.831  1024.357  1476.83 
2024 06 26 14 01 19.48  31.995  07.598  0065.06  00.52  07.85  266.9  009.26  30.832  1024.357  1476.82 
2024 06 26 14 01 19.73  31.997  07.607  0064.82  00.51  07.85  266.9  009.26  30.826  1024.350  1476.84 
2024 06 26 14 01 19.98  31.997  07.605  0064.59  00.55  07.86  266.9  009.26  30.828  1024.351  1476.83 
2024 06 26 14 01 20.23  32.002  07.610  0064.35  00.57  07.86  266.9  009.26  30.829  1024.349  1476.85 
2024 06 26 14 01 20.48  32.002  07.610  0064.14  00.48  07.87  266.9  009.26  30.829  1024.349  1476.85 
2024 06 26 14 01 20.73  32.002  07.613  0063.92  00.46  07.86  266.9  009.26  30.826  1024.345  1476.85 
2024 06 26 14 01 20.98  32.007  07.614  0063.69  00.51  07.91  266.9  009.26  30.831  1024.348  1476.86 
2024 06 26 14 01 21.23  32.007  07.612  0063.43  00.48  07.92  266.9  009.26  30.833  1024.348  1476.85 
2024 06 26 14 01 21.48  32.011  07.618  0063.19  00.47  07.85  266.9  009.26  30.831  1024.345  1476.87 
2024 06 26 14 01 21.73  32.012  07.621  0062.98  00.49  07.95  266.9  009.26  30.830  1024.343  1476.87 
2024 06 26 14 01 21.98  32.009  07.618  0062.73  00.45  07.83  268.5  009.26  30.830  1024.342  1476.86 
2024 06 26 14 01 22.23  32.008  07.619  0062.49  00.47  07.81  268.5  009.26  30.827  1024.339  1476.86 
2024 06 26 14 01 22.48  32.005  07.612  0062.28  00.53  07.87  268.5  009.26  30.831  1024.342  1476.83 
2024 06 26 14 01 22.73  32.003  07.612  0062.04  00.55  07.88  268.5  009.26  30.829  1024.339  1476.82 
2024 06 26 14 01 22.98  32.001  07.612  0061.82  00.52  07.84  268.5  009.26  30.827  1024.337  1476.82 
2024 06 26 14 01 23.23  31.999  07.611  0061.58  00.52  07.88  268.5  009.26  30.826  1024.335  1476.81 
2024 06 26 14 01 23.48  31.997  07.610  0061.33  00.52  07.87  268.5  009.26  30.825  1024.333  1476.80 
2024 06 26 14 01 23.73  31.995  07.608  0061.08  00.52  07.89  268.5  009.26  30.825  1024.332  1476.79 
2024 06 26 14 01 23.98  31.995  07.606  0060.86  00.53  07.95  268.5  009.26  30.826  1024.332  1476.78 
2024 06 26 14 01 24.23  31.993  07.605  0060.67  00.50  07.88  268.5  009.26  30.825  1024.330  1476.77 
2024 06 26 14 01 24.48  31.993  07.605  0060.40  00.49  07.94  268.5  009.26  30.825  1024.329  1476.76 
2024 06 26 14 01 24.73  31.992  07.606  0060.16  00.44  07.94  268.5  009.26  30.823  1024.326  1476.76 
2024 06 26 14 01 24.98  31.991  07.605  0059.96  00.51  07.85  270.0  009.26  30.823  1024.326  1476.75 
2024 06 26 14 01 25.23  31.990  07.607  0059.73  00.55  07.89  270.0  009.26  30.821  1024.323  1476.76 
2024 06 26 14 01 25.48  31.991  07.607  0059.50  00.59  07.85  270.0  009.26  30.822  1024.323  1476.75 
2024 06 26 14 01 25.73  31.994  07.608  0059.26  00.57  07.89  270.0  009.26  30.824  1024.323  1476.76 
2024 06 26 14 01 25.98  31.995  07.609  0059.03  00.51  07.89  270.0  009.26  30.824  1024.322  1476.76 
2024 06 26 14 01 26.23  31.995  07.609  0058.84  00.49  07.85  270.0  009.26  30.825  1024.321  1476.75 
2024 06 26 14 01 26.48  31.999  07.612  0058.58  00.57  07.92  270.0  009.26  30.826  1024.321  1476.76 
2024 06 26 14 01 26.73  31.998  07.614  0058.31  00.57  07.90  270.0  009.26  30.824  1024.318  1476.76 
2024 06 26 14 01 26.98  32.002  07.621  0058.08  00.55  07.99  270.0  009.26  30.821  1024.314  1476.79 
2024 06 26 14 01 27.23  32.002  07.620  0057.85  00.43  07.95  270.0  009.26  30.823  1024.314  1476.78 
2024 06 26 14 01 27.48  32.006  07.626  0057.61  00.49  07.90  270.0  009.26  30.822  1024.311  1476.80 
2024 06 26 14 01 27.73  32.007  07.626  0057.36  00.47  07.95  270.0  009.26  30.823  1024.311  1476.79 
2024 06 26 14 01 27.98  32.008  07.626  0057.10  00.50  07.82  271.9  009.26  30.824  1024.310  1476.79 
2024 06 26 14 01 28.23  32.009  07.627  0056.86  00.50  07.87  271.9  009.26  30.825  1024.310  1476.79 
2024 06 26 14 01 28.48  32.009  07.629  0056.65  00.56  07.86  271.9  009.26  30.822  1024.306  1476.79 
2024 06 26 14 01 28.73  32.011  07.632  0056.42  00.50  07.89  271.9  009.26  30.822  1024.305  1476.80 
2024 06 26 14 01 28.98  32.010  07.632  0056.14  00.51  07.84  271.9  009.26  30.822  1024.304  1476.79 
2024 06 26 14 01 29.23  32.013  07.634  0055.89  00.53  07.87  271.9  009.26  30.823  1024.303  1476.80 
2024 06 26 14 01 29.48  32.011  07.634  0055.64  00.64  07.86  271.9  009.26  30.821  1024.301  1476.79 
2024 06 26 14 01 29.73  32.013  07.635  0055.35  00.57  07.91  271.9  009.26  30.822  1024.299  1476.79 
2024 06 26 14 01 29.98  32.012  07.634  0055.06  00.53  07.96  271.9  009.26  30.822  1024.299  1476.79 
2024 06 26 14 01 30.23  32.013  07.635  0054.78  00.47  07.98  271.9  009.26  30.822  1024.297  1476.78 
2024 06 26 14 01 30.48  32.013  07.635  0054.47  00.48  07.96  271.9  009.26  30.822  1024.296  1476.78 
2024 06 26 14 01 30.73  32.011  07.637  0054.23  00.47  07.88  271.9  009.26  30.819  1024.292  1476.78 
2024 06 26 14 01 30.98  32.014  07.635  0054.02  00.51  07.81  272.7  009.26  30.824  1024.295  1476.78 
2024 06 26 14 01 31.23  32.014  07.638  0053.81  00.53  07.89  272.7  009.26  30.821  1024.292  1476.78 
2024 06 26 14 01 31.48  32.015  07.637  0053.59  00.57  07.86  272.7  009.26  30.823  1024.292  1476.78 
2024 06 26 14 01 31.73  32.015  07.637  0053.41  00.53  07.90  272.7  009.26  30.823  1024.291  1476.77 
2024 06 26 14 01 31.98  32.017  07.641  0053.20  00.55  07.89  272.7  009.26  30.822  1024.289  1476.78 
2024 06 26 14 01 32.23  32.017  07.639  0053.00  00.59  07.90  272.7  009.26  30.823  1024.289  1476.77 
2024 06 26 14 01 32.48  32.015  07.642  0052.76  00.59  07.91  272.7  009.26  30.819  1024.285  1476.78 
2024 06 26 14 01 32.73  32.017  07.642  0052.52  00.55  07.90  272.7  009.26  30.821  1024.284  1476.78 
2024 06 26 14 01 32.98  32.017  07.642  0052.34  00.53  08.01  272.7  009.26  30.821  1024.284  1476.77 
2024 06 26 14 01 33.23  32.017  07.642  0052.09  00.50  08.03  272.7  009.26  30.821  1024.283  1476.77 
2024 06 26 14 01 33.48  32.017  07.645  0051.84  00.50  07.92  272.7  009.26  30.819  1024.280  1476.77 
2024 06 26 14 01 33.73  32.017  07.645  0051.60  00.49  07.96  272.7  009.26  30.819  1024.279  1476.77 
2024 06 26 14 01 33.98  32.017  07.645  0051.34  00.54  07.83  273.3  009.26  30.819  1024.278  1476.77 
2024 06 26 14 01 34.23  32.017  07.646  0051.06  00.52  07.86  273.3  009.26  30.818  1024.276  1476.76 
2024 06 26 14 01 34.48  32.018  07.645  0050.83  00.51  07.90  273.3  009.26  30.821  1024.276  1476.76 
2024 06 26 14 01 34.73  32.018  07.647  0050.57  00.51  07.85  273.3  009.26  30.819  1024.274  1476.76 
2024 06 26 14 01 34.98  32.020  07.648  0050.31  00.52  07.98  273.3  009.26  30.820  1024.273  1476.76 
2024 06 26 14 01 35.23  32.020  07.649  0050.10  00.55  08.01  273.3  009.26  30.819  1024.271  1476.76 
2024 06 26 14 01 35.48  32.021  07.650  0049.82  00.50  07.90  273.3  009.26  30.819  1024.270  1476.76 
2024 06 26 14 01 35.73  32.024  07.652  0049.55  00.51  07.87  273.3  009.26  30.821  1024.270  1476.76 
2024 06 26 14 01 35.98  32.022  07.653  0049.34  00.52  08.03  273.3  009.26  30.819  1024.267  1476.76 
2024 06 26 14 01 36.23  32.025  07.654  0049.00  00.54  07.97  273.3  009.26  30.821  1024.267  1476.77 
2024 06 26 14 01 36.48  32.026  07.657  0048.74  00.53  07.91  273.3  009.26  30.819  1024.264  1476.77 
2024 06 26 14 01 36.73  32.027  07.658  0048.55  00.51  07.96  273.3  009.26  30.820  1024.263  1476.77 
2024 06 26 14 01 36.98  32.029  07.663  0048.22  00.52  07.91  273.5  009.26  30.818  1024.260  1476.78 
2024 06 26 14 01 37.23  32.033  07.665  0047.95  00.51  07.87  273.5  009.26  30.819  1024.259  1476.79 
2024 06 26 14 01 37.48  32.033  07.665  0047.68  00.55  07.81  273.5  009.26  30.820  1024.259  1476.79 
2024 06 26 14 01 37.73  32.038  07.677  0047.29  00.59  07.85  273.5  009.26  30.815  1024.252  1476.82 
2024 06 26 14 01 37.98  32.040  07.678  0047.03  00.59  07.96  273.5  009.26  30.817  1024.252  1476.82 
2024 06 26 14 01 38.23  32.043  07.681  0046.76  00.53  07.97  273.5  009.26  30.817  1024.250  1476.83 
2024 06 26 14 01 38.48  32.046  07.683  0046.43  00.52  07.88  273.5  009.26  30.819  1024.249  1476.83 
2024 06 26 14 01 38.73  32.045  07.682  0046.10  00.54  07.84  273.5  009.26  30.819  1024.248  1476.82 
2024 06 26 14 01 38.98  32.047  07.685  0045.85  00.60  07.95  273.5  009.26  30.819  1024.246  1476.83 
