2024 06 27 12 07 09.53  32.068  07.707  0046.33  00.52  08.18  269.8  009.26  30.820  1024.247  1476.93 
2024 06 27 12 07 09.78  32.066  07.708  0046.16  00.51  08.17  269.8  009.26  30.818  1024.244  1476.92 
2024 06 27 12 07 10.03  32.064  07.706  0045.95  00.55  08.16  269.8  009.26  30.818  1024.244  1476.91 
2024 06 27 12 07 10.28  32.063  07.705  0045.75  00.53  07.96  270.2  009.26  30.817  1024.242  1476.90 
2024 06 27 12 07 10.53  32.061  07.702  0045.47  00.50  07.93  270.2  009.26  30.818  1024.242  1476.89 
2024 06 27 12 07 10.78  32.060  07.702  0045.26  00.52  08.05  270.2  009.26  30.818  1024.240  1476.88 
2024 06 27 12 07 11.03  32.059  07.701  0045.05  00.52  08.05  270.2  009.26  30.817  1024.239  1476.88 
2024 06 27 12 07 11.28  32.059  07.702  0044.86  00.55  08.02  270.2  009.26  30.816  1024.238  1476.88 
2024 06 27 12 07 11.53  32.058  07.701  0044.65  00.56  07.96  270.2  009.26  30.816  1024.237  1476.87 
2024 06 27 12 07 11.78  32.058  07.701  0044.45  00.55  08.05  270.2  009.26  30.817  1024.236  1476.87 
2024 06 27 12 07 12.03  32.058  07.702  0044.24  00.49  08.05  270.2  009.26  30.816  1024.234  1476.87 
2024 06 27 12 07 12.28  32.058  07.702  0044.01  00.56  08.17  270.2  009.26  30.816  1024.234  1476.86 
2024 06 27 12 07 12.53  32.057  07.702  0043.84  00.48  08.17  270.2  009.26  30.815  1024.232  1476.86 
2024 06 27 12 07 12.78  32.057  07.706  0043.59  00.47  08.16  270.2  009.26  30.812  1024.228  1476.86 
2024 06 27 12 07 13.03  32.058  07.703  0043.38  00.51  08.15  270.2  009.26  30.815  1024.230  1476.85 
2024 06 27 12 07 13.28  32.059  07.705  0043.19  00.50  07.97  270.8  009.26  30.814  1024.228  1476.86 
2024 06 27 12 07 13.53  32.060  07.706  0043.02  00.54  08.01  270.8  009.26  30.815  1024.228  1476.86 
2024 06 27 12 07 13.78  32.067  07.719  0042.94  00.54  08.03  270.8  009.26  30.810  1024.222  1476.90 
2024 06 27 12 07 14.03  32.068  07.718  0042.73  00.60  08.03  270.8  009.26  30.813  1024.223  1476.90 
2024 06 27 12 07 14.28  32.064  07.716  0042.57  00.57  08.02  270.8  009.26  30.811  1024.221  1476.89 
2024 06 27 12 07 14.53  32.060  07.714  0042.42  00.55  07.98  270.8  009.26  30.809  1024.219  1476.87 
2024 06 27 12 07 14.78  32.059  07.710  0042.16  00.52  08.05  270.8  009.26  30.811  1024.220  1476.86 
2024 06 27 12 07 15.03  32.059  07.712  0041.97  00.53  08.06  270.8  009.26  30.809  1024.217  1476.86 
2024 06 27 12 07 15.28  32.060  07.711  0041.84  00.57  08.16  270.8  009.26  30.811  1024.218  1476.86 
2024 06 27 12 07 15.53  32.059  07.711  0041.74  00.61  08.17  270.8  009.23  30.810  1024.217  1476.85 
2024 06 27 12 07 15.78  32.058  07.711  0041.55  00.65  08.15  270.8  009.26  30.809  1024.215  1476.85 
2024 06 27 12 07 16.03  32.054  07.707  0041.22  00.62  08.16  270.8  009.26  30.809  1024.214  1476.83 
2024 06 27 12 07 16.28  32.051  07.709  0041.02  00.57  08.00  271.3  009.26  30.803  1024.209  1476.82 
2024 06 27 12 07 16.53  32.052  07.711  0040.81  00.52  07.93  271.3  009.26  30.804  1024.208  1476.83 
2024 06 27 12 07 16.78  32.052  07.710  0040.55  00.51  08.04  271.3  009.26  30.804  1024.207  1476.82 
2024 06 27 12 07 17.03  32.052  07.711  0040.33  00.54  08.04  271.3  009.26  30.803  1024.205  1476.82 
2024 06 27 12 07 17.28  32.052  07.712  0040.12  00.55  07.95  271.3  009.26  30.803  1024.204  1476.82 
2024 06 27 12 07 17.53  32.052  07.712  0039.96  00.52  08.02  271.3  009.26  30.803  1024.203  1476.82 
2024 06 27 12 07 17.78  32.052  07.713  0039.75  00.57  08.01  271.3  009.26  30.802  1024.202  1476.82 
2024 06 27 12 07 18.03  32.046  07.707  0039.48  00.55  07.92  271.3  009.26  30.800  1024.200  1476.79 
2024 06 27 12 07 18.28  32.047  07.709  0039.27  00.55  08.15  271.3  009.26  30.800  1024.198  1476.79 
2024 06 27 12 07 18.53  32.045  07.708  0039.02  00.57  08.17  271.3  009.26  30.800  1024.197  1476.78 
2024 06 27 12 07 18.78  32.041  07.703  0038.82  00.54  08.06  271.3  009.26  30.799  1024.196  1476.76 
2024 06 27 12 07 19.03  32.040  07.702  0038.64  00.55  08.15  271.3  009.26  30.799  1024.196  1476.75 
2024 06 27 12 07 19.28  32.036  07.697  0038.42  00.57  07.99  271.8  009.26  30.800  1024.196  1476.73 
2024 06 27 12 07 19.53  32.034  07.697  0038.27  00.59  07.92  271.8  009.26  30.797  1024.193  1476.73 
2024 06 27 12 07 19.78  32.025  07.689  0038.08  00.67  08.04  271.8  009.26  30.795  1024.192  1476.69 
2024 06 27 12 07 20.03  32.007  07.676  0037.88  00.64  08.04  271.8  009.26  30.787  1024.186  1476.63 
2024 06 27 12 07 20.28  31.993  07.657  0037.60  00.64  07.94  271.8  009.26  30.789  1024.189  1476.55 
2024 06 27 12 07 20.53  31.983  07.652  0037.36  00.62  08.04  271.8  009.26  30.784  1024.184  1476.52 
2024 06 27 12 07 20.78  31.986  07.655  0037.20  00.64  08.05  271.8  009.26  30.784  1024.184  1476.53 
2024 06 27 12 07 21.03  31.982  07.652  0037.04  00.66  07.95  271.8  009.26  30.782  1024.182  1476.52 
2024 06 27 12 07 21.28  31.978  07.650  0036.88  00.59  08.18  271.8  009.26  30.780  1024.180  1476.50 
2024 06 27 12 07 21.53  31.978  07.649  0036.71  00.61  08.16  271.8  009.26  30.781  1024.180  1476.50 
2024 06 27 12 07 21.78  31.983  07.658  0036.46  00.60  08.05  271.8  009.26  30.779  1024.176  1476.52 
2024 06 27 12 07 22.03  31.983  07.657  0036.33  00.64  08.14  271.8  009.26  30.780  1024.176  1476.52 
2024 06 27 12 07 22.28  31.986  07.655  0036.15  00.66  07.98  272.8  009.26  30.784  1024.179  1476.51 
2024 06 27 12 07 22.53  31.990  07.660  0035.98  00.72  07.92  272.8  009.26  30.784  1024.177  1476.53 
2024 06 27 12 07 22.78  31.992  07.664  0035.86  00.66  08.01  272.8  009.26  30.783  1024.175  1476.54 
2024 06 27 12 07 23.03  31.993  07.666  0035.68  00.64  08.04  272.8  009.26  30.782  1024.173  1476.55 
2024 06 27 12 07 23.28  31.997  07.668  0035.52  00.64  07.95  272.8  009.26  30.785  1024.175  1476.56 
2024 06 27 12 07 23.53  31.994  07.666  0035.36  00.69  08.05  272.8  009.26  30.784  1024.173  1476.54 
2024 06 27 12 07 23.78  31.985  07.660  0035.14  00.65  08.06  272.8  009.26  30.779  1024.170  1476.51 
2024 06 27 12 07 24.03  31.984  07.654  0034.96  00.62  08.03  272.8  009.26  30.784  1024.173  1476.49 
2024 06 27 12 07 24.28  31.978  07.654  0034.83  00.63  08.18  272.8  009.26  30.776  1024.167  1476.48 
2024 06 27 12 07 24.53  31.947  07.618  0034.70  00.76  08.18  272.8  009.26  30.777  1024.171  1476.34 
2024 06 27 12 07 24.78  31.925  07.591  0034.54  00.74  08.14  272.8  009.26  30.776  1024.174  1476.23 
2024 06 27 12 07 25.03  31.900  07.553  0034.34  00.74  08.09  272.8  009.26  30.784  1024.185  1476.09 
2024 06 27 12 07 25.28  31.873  07.540  0034.14  00.81  08.01  273.1  009.26  30.766  1024.172  1476.02 
2024 06 27 12 07 25.53  31.854  07.522  0033.93  00.78  08.00  273.1  009.26  30.762  1024.169  1475.94 
2024 06 27 12 07 25.78  31.829  07.488  0033.74  00.76  08.04  273.1  009.26  30.765  1024.175  1475.81 
2024 06 27 12 07 26.03  31.795  07.476  0033.59  00.85  08.01  273.1  009.26  30.739  1024.156  1475.73 
2024 06 27 12 07 26.28  31.724  07.395  0033.51  00.92  07.94  273.1  009.26  30.736  1024.164  1475.41 
2024 06 27 12 07 26.53  31.717  07.432  0033.48  00.96  08.05  273.1  009.26  30.694  1024.126  1475.50 
2024 06 27 12 07 26.78  31.713  07.427  0033.45  01.00  08.05  273.1  009.26  30.695  1024.127  1475.48 
2024 06 27 12 07 27.03  31.714  07.425  0033.32  00.97  08.01  273.1  009.26  30.699  1024.130  1475.47 
2024 06 27 12 07 27.28  31.719  07.423  0033.14  01.12  08.05  273.1  009.26  30.705  1024.134  1475.47 
2024 06 27 12 07 27.53  31.689  07.399  0033.11  01.03  08.16  273.1  009.26  30.694  1024.129  1475.36 
2024 06 27 12 07 27.78  31.636  07.367  0033.14  01.11  08.16  273.1  009.26  30.666  1024.111  1475.21 
2024 06 27 12 07 28.03  31.615  07.338  0033.14  01.14  08.13  273.1  009.26  30.670  1024.118  1475.10 
2024 06 27 12 07 28.28  31.615  07.333  0033.14  01.15  07.91  274.4  009.26  30.673  1024.121  1475.08 
2024 06 27 12 07 28.53  31.606  07.330  0033.15  01.16  08.02  274.4  009.26  30.666  1024.116  1475.06 
2024 06 27 12 07 28.78  31.576  07.300  0033.17  01.14  08.03  274.4  009.26  30.660  1024.116  1474.94 
2024 06 27 12 07 29.03  31.577  07.315  0033.10  01.12  08.00  274.4  009.26  30.649  1024.104  1474.98 
2024 06 27 12 07 29.28  31.552  07.303  0032.86  01.19  08.00  274.4  009.26  30.633  1024.092  1474.91 
2024 06 27 12 07 29.53  31.502  07.246  0032.62  01.20  08.05  274.4  009.26  30.630  1024.097  1474.68 
2024 06 27 12 07 29.78  31.479  07.233  0032.40  01.24  08.05  274.4  009.26  30.617  1024.087  1474.61 
2024 06 27 12 07 30.03  31.455  07.210  0032.23  01.31  08.02  274.4  009.26  30.611  1024.084  1474.51 
2024 06 27 12 07 30.28  31.436  07.184  0032.06  01.30  08.06  274.4  009.26  30.614  1024.090  1474.41 
2024 06 27 12 07 30.53  31.430  07.186  0031.82  01.30  08.17  274.4  009.26  30.605  1024.081  1474.41 
2024 06 27 12 07 30.78  31.410  07.174  0031.57  01.35  08.10  274.4  009.26  30.595  1024.074  1474.34 
2024 06 27 12 07 31.03  31.390  07.145  0031.39  01.39  08.14  274.4  009.26  30.599  1024.080  1474.23 
2024 06 27 12 07 31.28  31.366  07.136  0031.18  01.39  07.99  274.9  009.26  30.582  1024.067  1474.17 
2024 06 27 12 07 31.53  31.365  07.130  0031.02  01.40  07.94  274.9  009.26  30.585  1024.069  1474.15 
2024 06 27 12 07 31.78  31.335  07.107  0030.75  01.43  08.02  274.9  009.26  30.574  1024.062  1474.04 
2024 06 27 12 07 32.03  31.314  07.102  0030.47  01.54  08.02  274.9  009.26  30.555  1024.047  1473.99 
2024 06 27 12 07 32.28  31.311  07.086  0030.24  01.53  08.01  274.9  009.26  30.566  1024.056  1473.94 
2024 06 27 12 07 32.53  31.280  07.064  0029.99  01.44  08.02  274.9  009.26  30.552  1024.047  1473.83 
2024 06 27 12 07 32.78  31.281  07.065  0029.79  01.40  07.93  274.9  009.26  30.553  1024.047  1473.83 
2024 06 27 12 07 33.03  31.269  07.045  0029.59  01.35  08.08  274.9  009.26  30.558  1024.052  1473.76 
2024 06 27 12 07 33.28  31.261  07.047  0029.40  01.46  08.08  274.9  009.26  30.548  1024.043  1473.75 
2024 06 27 12 07 33.53  31.253  07.039  0029.20  01.51  08.18  274.9  009.26  30.546  1024.042  1473.71 
2024 06 27 12 07 33.78  31.245  07.035  0028.90  01.64  08.12  274.9  009.26  30.541  1024.037  1473.69 
2024 06 27 12 07 34.03  31.245  07.037  0028.68  01.53  08.14  274.9  009.26  30.539  1024.035  1473.69 
2024 06 27 12 07 34.28  31.244  07.036  0028.47  01.44  07.88  278.6  009.26  30.539  1024.034  1473.68 
2024 06 27 12 07 34.53  31.236  07.028  0028.11  01.52  08.03  278.6  009.26  30.538  1024.032  1473.64 
2024 06 27 12 07 34.78  31.235  07.028  0027.85  01.40  08.00  278.6  009.26  30.537  1024.030  1473.64 
2024 06 27 12 07 35.03  31.233  07.021  0027.58  01.47  07.98  278.6  009.26  30.541  1024.033  1473.61 
2024 06 27 12 07 35.28  31.214  07.005  0027.30  01.49  08.05  278.6  009.26  30.535  1024.029  1473.54 
2024 06 27 12 07 35.53  31.218  07.011  0027.09  01.64  08.06  278.6  009.26  30.534  1024.026  1473.56 
2024 06 27 12 07 35.78  31.212  07.005  0026.85  01.51  08.04  278.6  009.26  30.533  1024.025  1473.53 
2024 06 27 12 07 36.03  31.180  06.988  0026.58  01.46  08.06  278.6  009.26  30.513  1024.011  1473.43 
2024 06 27 12 07 36.28  31.167  06.969  0026.34  01.55  08.16  278.6  009.26  30.515  1024.014  1473.36 
2024 06 27 12 07 36.53  31.124  06.932  0026.02  01.64  08.18  278.6  009.26  30.502  1024.007  1473.19 
2024 06 27 12 07 36.78  31.076  06.892  0025.77  01.68  08.11  278.6  009.26  30.486  1023.998  1473.01 
2024 06 27 12 07 37.03  31.077  06.878  0025.55  01.70  08.15  278.6  009.26  30.500  1024.010  1472.96 
2024 06 27 12 07 37.28  31.026  06.834  0025.28  01.90  07.86  279.3  009.26  30.484  1024.001  1472.77 
2024 06 27 12 07 37.53  31.017  06.837  0025.04  01.91  07.96  279.3  009.26  30.471  1023.990  1472.76 
2024 06 27 12 07 37.78  31.000  06.807  0024.80  01.95  08.07  279.3  009.26  30.480  1024.000  1472.65 
2024 06 27 12 07 38.03  30.938  06.769  0024.56  02.04  07.91  279.3  009.26  30.446  1023.976  1472.45 
2024 06 27 12 07 38.28  30.914  06.731  0024.36  02.13  08.02  279.3  009.26  30.454  1023.986  1472.31 
2024 06 27 12 07 38.53  30.861  06.669  0023.95  02.30  07.94  279.3  009.26  30.451  1023.990  1472.05 
2024 06 27 12 07 38.78  30.810  06.654  0023.71  02.21  08.08  279.3  009.26  30.408  1023.957  1471.94 
2024 06 27 12 07 39.03  30.773  06.585  0023.49  02.41  07.93  279.3  009.26  30.429  1023.981  1471.69 
2024 06 27 12 07 39.28  30.725  06.545  0023.13  02.42  08.11  279.3  009.26  30.413  1023.972  1471.50 
2024 06 27 12 07 39.53  30.698  06.522  0022.91  02.48  08.18  279.3  009.26  30.404  1023.967  1471.40 
2024 06 27 12 07 39.78  30.679  06.501  0022.63  02.68  08.04  279.3  009.26  30.401  1023.966  1471.31 
2024 06 27 12 07 40.03  30.666  06.489  0022.39  02.80  08.16  279.3  009.26  30.399  1023.964  1471.25 
2024 06 27 12 07 40.28  30.660  06.492  0022.15  02.80  07.95  281.4  009.26  30.389  1023.955  1471.25 
2024 06 27 12 07 40.53  30.605  06.430  0021.75  02.80  07.92  281.4  009.26  30.385  1023.957  1470.99 
2024 06 27 12 07 40.78  30.566  06.406  0021.49  02.77  08.07  281.4  009.26  30.363  1023.942  1470.86 
2024 06 27 12 07 41.03  30.550  06.381  0021.27  02.91  07.92  281.4  009.26  30.368  1023.948  1470.77 
2024 06 27 12 07 41.28  30.526  06.348  0021.07  03.08  07.98  281.4  009.26  30.371  1023.953  1470.63 
2024 06 27 12 07 41.53  30.501  06.330  0020.91  03.37  08.07  281.4  009.26  30.360  1023.946  1470.55 
2024 06 27 12 07 41.78  30.490  06.320  0020.67  03.35  07.92  281.4  009.26  30.357  1023.944  1470.50 
2024 06 27 12 07 42.03  30.469  06.314  0020.43  03.24  08.07  281.4  009.26  30.339  1023.929  1470.45 
2024 06 27 12 07 42.28  30.461  06.292  0020.29  03.51  08.07  281.4  009.26  30.350  1023.940  1470.37 
2024 06 27 12 07 42.53  30.432  06.252  0020.11  03.44  08.18  281.4  009.26  30.353  1023.946  1470.21 
2024 06 27 12 07 42.78  30.429  06.262  0019.91  03.47  08.18  281.4  009.26  30.342  1023.936  1470.24 
2024 06 27 12 07 43.03  30.426  06.252  0019.73  03.54  08.03  281.4  009.26  30.347  1023.940  1470.20 
2024 06 27 12 07 43.28  30.414  06.244  0019.54  03.49  08.00  285.9  009.26  30.342  1023.935  1470.16 
2024 06 27 12 07 43.53  30.410  06.246  0019.33  03.38  07.88  285.9  009.26  30.335  1023.929  1470.15 
2024 06 27 12 07 43.78  30.402  06.239  0019.10  03.60  08.05  285.9  009.26  30.333  1023.927  1470.12 
2024 06 27 12 07 44.03  30.374  06.208  0018.83  03.73  07.90  285.9  009.26  30.330  1023.927  1469.99 
2024 06 27 12 07 44.28  30.374  06.208  0018.62  03.55  08.05  285.9  009.29  30.329  1023.926  1469.98 
2024 06 27 12 07 44.53  30.361  06.202  0018.38  03.49  07.98  285.9  009.26  30.321  1023.919  1469.95 
2024 06 27 12 07 44.78  30.326  06.175  0018.19  03.61  07.92  285.9  009.26  30.307  1023.910  1469.81 
2024 06 27 12 07 45.03  30.337  06.178  0018.03  03.81  08.08  285.9  009.26  30.316  1023.916  1469.84 
2024 06 27 12 07 45.28  30.312  06.138  0017.82  03.94  08.07  285.9  009.26  30.324  1023.926  1469.68 
2024 06 27 12 07 45.53  30.231  06.076  0017.61  04.01  08.18  285.9  009.26  30.290  1023.906  1469.39 
2024 06 27 12 07 45.78  30.244  06.091  0017.40  03.89  08.18  285.9  009.26  30.291  1023.904  1469.45 
2024 06 27 12 07 46.03  30.227  06.067  0017.11  03.94  08.02  285.9  009.26  30.294  1023.908  1469.35 
2024 06 27 12 07 46.28  30.210  06.053  0016.88  03.88  07.99  288.5  009.26  30.287  1023.903  1469.28 
2024 06 27 12 07 46.53  30.207  06.047  0016.73  03.97  07.96  288.5  009.26  30.290  1023.905  1469.26 
2024 06 27 12 07 46.78  30.208  06.046  0016.56  04.21  07.90  288.5  009.26  30.292  1023.906  1469.25 
2024 06 27 12 07 47.03  30.202  06.044  0016.31  04.19  08.06  288.5  009.26  30.287  1023.901  1469.24 
2024 06 27 12 07 47.28  30.203  06.047  0016.09  04.14  07.94  288.5  009.26  30.285  1023.898  1469.24 
2024 06 27 12 07 47.53  30.202  06.047  0015.89  04.07  07.92  288.5  009.26  30.284  1023.897  1469.24 
2024 06 27 12 07 47.78  30.198  06.045  0015.64  04.15  08.04  288.5  009.26  30.282  1023.894  1469.22 
2024 06 27 12 07 48.03  30.193  06.039  0015.44  04.12  07.96  288.5  009.26  30.282  1023.894  1469.20 
2024 06 27 12 07 48.28  30.184  06.036  0015.22  04.24  08.08  288.5  009.26  30.275  1023.887  1469.17 
2024 06 27 12 07 48.53  30.178  06.035  0014.97  04.20  08.17  288.5  009.26  30.269  1023.881  1469.16 
2024 06 27 12 07 48.78  30.176  06.033  0014.79  04.36  08.16  288.5  009.26  30.269  1023.881  1469.14 
2024 06 27 12 07 49.03  30.094  05.917  0014.57  04.61  08.06  288.5  009.26  30.281  1023.903  1468.69 
2024 06 27 12 07 49.28  30.088  05.956  0014.37  04.92  07.98  290.7  009.26  30.240  1023.865  1468.79 
2024 06 27 12 07 49.53  30.084  05.959  0014.17  05.14  08.07  290.7  009.26  30.233  1023.859  1468.79 
2024 06 27 12 07 49.78  29.875  05.678  0013.97  05.34  07.93  290.7  009.26  30.252  1023.904  1467.68 
2024 06 27 12 07 50.03  29.910  05.784  0013.75  05.65  07.92  290.7  009.26  30.196  1023.847  1468.03 
2024 06 27 12 07 50.28  29.874  05.736  0013.49  05.42  08.07  290.7  009.26  30.198  1023.854  1467.84 
2024 06 27 12 07 50.53  29.793  05.628  0013.24  05.49  08.06  290.7  009.26  30.205  1023.870  1467.40 
2024 06 27 12 07 50.78  29.778  05.584  0013.09  05.70  07.96  290.7  009.26  30.228  1023.892  1467.26 
2024 06 27 12 07 51.03  29.683  05.473  0012.89  05.59  07.95  290.7  009.26  30.221  1023.898  1466.79 
2024 06 27 12 07 51.28  29.672  05.527  0012.72  05.73  08.22  290.7  009.26  30.161  1023.844  1466.93 
2024 06 27 12 07 51.53  29.644  05.464  0012.55  05.59  08.21  290.7  009.26  30.186  1023.870  1466.70 
2024 06 27 12 07 51.78  29.587  05.434  0012.33  05.47  08.06  290.7  009.26  30.149  1023.843  1466.53 
2024 06 27 12 07 52.03  29.582  05.439  0012.16  05.47  08.03  290.7  009.26  30.138  1023.833  1466.54 
2024 06 27 12 07 52.28  29.552  05.396  0011.92  05.61  07.96  296.0  009.26  30.144  1023.841  1466.36 
2024 06 27 12 07 52.53  29.552  05.395  0011.76  05.63  08.01  296.0  009.26  30.145  1023.841  1466.36 
2024 06 27 12 07 52.78  29.550  05.383  0011.62  05.91  07.91  296.0  009.26  30.153  1023.848  1466.32 
2024 06 27 12 07 53.03  29.511  05.359  0011.43  06.16  07.88  296.0  009.26  30.131  1023.832  1466.19 
2024 06 27 12 07 53.28  29.511  05.361  0011.27  05.76  08.05  296.0  009.26  30.129  1023.830  1466.19 
2024 06 27 12 07 53.53  29.497  05.344  0011.09  05.97  08.05  296.0  009.26  30.130  1023.832  1466.12 
2024 06 27 12 07 53.78  29.401  05.240  0010.93  06.14  07.95  296.0  009.26  30.115  1023.830  1465.67 
2024 06 27 12 07 54.03  29.384  05.231  0010.76  05.86  07.92  296.0  009.26  30.104  1023.822  1465.62 
2024 06 27 12 07 54.28  29.371  05.189  0010.56  06.03  08.22  296.0  009.26  30.126  1023.843  1465.47 
2024 06 27 12 07 54.53  29.358  05.221  0010.36  05.98  08.21  296.0  009.26  30.083  1023.804  1465.55 
2024 06 27 12 07 54.78  29.330  05.165  0010.16  06.15  08.01  296.0  009.26  30.101  1023.824  1465.33 
2024 06 27 12 07 55.03  29.274  05.114  0009.90  06.23  08.02  296.0  009.26  30.084  1023.815  1465.10 
2024 06 27 12 07 55.28  29.238  05.073  0009.68  06.00  07.96  299.4  009.26  30.081  1023.815  1464.92 
2024 06 27 12 07 55.53  29.205  05.029  0009.51  06.26  08.03  299.4  009.26  30.083  1023.821  1464.74 
2024 06 27 12 07 55.78  29.135  04.945  0009.31  06.62  08.02  299.4  009.26  30.079  1023.825  1464.39 
2024 06 27 12 07 56.03  29.123  04.960  0009.11  06.61  07.90  299.4  009.26  30.052  1023.802  1464.41 
2024 06 27 12 07 56.28  29.062  04.905  0008.83  06.57  07.94  299.4  009.26  30.032  1023.790  1464.16 
2024 06 27 12 07 56.53  29.012  04.854  0008.58  06.53  07.94  299.4  009.26  30.021  1023.785  1463.93 
2024 06 27 12 07 56.78  28.982  04.790  0008.36  06.62  08.07  299.4  009.26  30.044  1023.809  1463.69 
2024 06 27 12 07 57.03  28.937  04.763  0008.10  06.72  08.06  299.4  009.26  30.018  1023.790  1463.54 
2024 06 27 12 07 57.28  28.908  04.762  0007.90  06.88  08.21  299.4  009.26  29.986  1023.764  1463.49 
2024 06 27 12 07 57.53  28.889  04.721  0007.71  06.85  08.18  299.4  009.26  30.002  1023.780  1463.34 
2024 06 27 12 07 57.78  28.865  04.700  0007.48  07.22  08.15  299.4  009.26  29.994  1023.774  1463.23 
2024 06 27 12 07 58.03  28.850  04.692  0007.27  07.15  08.02  299.4  009.26  29.983  1023.765  1463.18 
2024 06 27 12 07 58.28  28.837  04.682  0007.03  07.21  07.87  304.7  009.26  29.978  1023.761  1463.13 
2024 06 27 12 07 58.53  28.811  04.660  0006.78  07.27  07.91  304.7  009.26  29.968  1023.754  1463.03 
2024 06 27 12 07 58.78  28.816  04.657  0006.59  07.17  07.90  304.7  009.26  29.976  1023.761  1463.02 
2024 06 27 12 07 59.03  28.807  04.658  0006.33  07.31  07.99  304.7  009.26  29.965  1023.750  1463.01 
2024 06 27 12 07 59.28  28.811  04.662  0006.14  07.31  08.05  304.7  009.26  29.965  1023.749  1463.02 
2024 06 27 12 07 59.53  28.830  04.689  0005.93  07.63  08.10  304.7  009.29  29.964  1023.745  1463.13 
2024 06 27 12 07 59.78  28.882  04.741  0005.72  07.66  08.07  304.7  009.26  29.977  1023.748  1463.35 
2024 06 27 12 08 00.03  28.859  04.723  0005.54  07.36  08.09  304.7  009.26  29.966  1023.741  1463.27 
2024 06 27 12 08 00.28  28.885  04.757  0005.28  07.59  08.19  304.7  009.26  29.965  1023.735  1463.40 
2024 06 27 12 08 00.53  28.924  04.794  0005.00  07.81  08.12  304.7  009.26  29.976  1023.739  1463.56 
2024 06 27 12 08 00.78  28.920  04.805  0004.87  07.64  08.04  304.7  009.26  29.962  1023.726  1463.59 
2024 06 27 12 08 01.03  28.940  04.831  0004.71  07.68  08.06  304.7  009.26  29.962  1023.723  1463.69 
2024 06 27 12 08 01.28  28.924  04.819  0004.61  07.90  07.83  309.6  009.26  29.954  1023.717  1463.63 
2024 06 27 12 08 01.53  28.924  04.822  0004.44  08.32  07.93  309.6  009.26  29.952  1023.714  1463.64 
2024 06 27 12 08 01.78  28.916  04.808  0004.24  08.31  07.94  309.6  009.26  29.955  1023.718  1463.58 
2024 06 27 12 08 02.03  28.869  04.787  0004.03  08.08  07.97  309.6  009.26  29.920  1023.691  1463.45 
2024 06 27 12 08 02.28  28.720  04.596  0003.85  08.41  07.98  309.6  009.26  29.922  1023.711  1462.65 
2024 06 27 12 08 02.53  28.433  04.354  0003.62  08.40  08.11  309.6  009.26  29.811  1023.645  1461.50 
2024 06 27 12 08 02.78  28.358  04.327  0003.45  08.35  08.10  309.6  009.26  29.749  1023.597  1461.30 
2024 06 27 12 08 03.03  28.194  04.202  0003.27  08.36  08.11  309.6  009.26  29.671  1023.547  1460.68 
2024 06 27 12 08 03.28  27.832  03.917  0003.11  08.69  08.18  309.6  009.26  29.507  1023.442  1459.26 
2024 06 27 12 08 03.53  27.756  03.766  0002.88  09.16  08.09  309.6  009.26  29.555  1023.492  1458.67 
2024 06 27 12 08 03.78  27.363  03.469  0002.60  08.94  08.09  309.6  009.26  29.361  1023.362  1457.15 
2024 06 27 12 08 04.03  27.290  03.418  0002.33  09.16  08.07  309.6  009.26  29.321  1023.333  1456.88 
2024 06 27 12 08 04.28  27.246  03.359  0002.16  09.37  07.89  309.7  009.26  29.323  1023.338  1456.62 
2024 06 27 12 08 04.53  27.015  03.096  0002.03  10.01  07.94  309.7  009.26  29.286  1023.329  1455.44 
2024 06 27 12 08 04.78  27.005  03.113  0001.96  09.60  07.99  309.7  009.26  29.260  1023.307  1455.48 
2024 06 27 12 08 05.03  26.910  03.062  0001.84  09.87  08.00  309.7  009.26  29.192  1023.256  1455.17 
2024 06 27 12 08 05.28  26.914  03.035  0001.70  09.99  08.00  309.7  009.26  29.221  1023.280  1455.09 
2024 06 27 12 08 05.53  26.890  03.021  0001.56  10.06  07.98  309.7  009.26  29.205  1023.268  1455.00 
2024 06 27 12 08 05.78  26.870  02.999  0001.37  10.18  07.98  309.7  009.26  29.202  1023.266  1454.90 
2024 06 27 12 08 06.03  26.843  02.985  0001.23  10.00  08.03  309.7  009.26  29.182  1023.251  1454.81 
2024 06 27 12 08 06.28  26.846  02.993  0001.11  09.71  08.18  309.7  009.26  29.179  1023.247  1454.84 
2024 06 27 12 08 06.53  26.851  02.995  0000.98  09.29  08.15  309.7  009.26  29.183  1023.250  1454.85 
2024 06 27 12 08 06.78  26.833  02.973  0000.96  08.99  08.08  309.7  009.26  29.181  1023.249  1454.75 
2024 06 27 12 08 07.03  26.827  02.965  0000.96  09.39  08.10  309.7  009.26  29.181  1023.250  1454.72 
2024 06 27 12 08 07.28  26.826  02.971  0000.90  09.35  08.05  331.1  009.26  29.175  1023.245  1454.74 
2024 06 27 12 08 07.53  26.820  02.970  0000.80  10.11  08.12  331.1  009.26  29.168  1023.239  1454.72 
2024 06 27 12 08 07.78  26.817  02.966  0000.71  09.47  07.96  331.1  009.26  29.168  1023.239  1454.70 
2024 06 27 12 08 08.03  26.820  02.964  0000.71  09.48  07.98  331.1  009.26  29.173  1023.243  1454.70 
2024 06 27 12 08 08.28  26.818  02.968  0000.70  09.52  07.95  331.1  009.26  29.168  1023.238  1454.71 
2024 06 27 12 08 08.53  26.816  02.968  0000.65  09.20  08.13  331.1  009.26  29.166  1023.236  1454.71 
