2024 06 26 12 45 31.69  31.538  07.004  0122.18  00.55  07.72  256.9  009.26  30.844  1024.709  1475.45 
2024 06 26 12 45 31.94  31.541  07.006  0121.92  00.62  07.71  256.9  009.26  30.844  1024.708  1475.46 
2024 06 26 12 45 32.19  31.541  07.006  0121.72  00.61  07.61  256.9  009.26  30.846  1024.709  1475.45 
2024 06 26 12 45 32.44  31.541  07.007  0121.49  00.60  07.58  256.9  009.26  30.844  1024.706  1475.45 
2024 06 26 12 45 32.69  31.541  07.006  0121.26  00.57  07.66  256.9  009.26  30.846  1024.706  1475.45 
2024 06 26 12 45 32.94  31.541  07.006  0121.02  00.59  07.66  256.9  009.26  30.846  1024.705  1475.44 
2024 06 26 12 45 33.19  31.541  07.006  0120.78  00.59  07.67  256.9  009.26  30.846  1024.704  1475.44 
2024 06 26 12 45 33.44  31.539  07.007  0120.56  00.58  07.68  256.9  009.26  30.843  1024.701  1475.44 
2024 06 26 12 45 33.69  31.541  07.007  0120.32  00.60  07.59  256.9  009.26  30.846  1024.702  1475.43 
2024 06 26 12 45 33.94  31.544  07.006  0120.12  00.62  07.72  256.9  009.26  30.849  1024.704  1475.43 
2024 06 26 12 45 34.19  31.544  07.014  0119.91  00.57  07.72  256.9  009.26  30.842  1024.697  1475.45 
2024 06 26 12 45 34.44  31.544  07.009  0119.66  00.61  07.78  256.9  009.26  30.847  1024.699  1475.43 
2024 06 26 12 45 34.69  31.547  07.022  0119.44  00.62  07.77  256.9  009.26  30.839  1024.690  1475.47 
2024 06 26 12 45 34.94  31.549  07.017  0119.26  00.54  07.66  256.6  009.26  30.846  1024.696  1475.46 
2024 06 26 12 45 35.19  31.553  07.021  0119.00  00.54  07.64  256.6  009.26  30.845  1024.693  1475.47 
2024 06 26 12 45 35.44  31.557  07.024  0118.77  00.57  07.65  256.6  009.26  30.847  1024.693  1475.48 
2024 06 26 12 45 35.69  31.557  07.027  0118.53  00.58  07.69  256.6  009.26  30.845  1024.691  1475.49 
2024 06 26 12 45 35.94  31.563  07.037  0118.29  00.59  07.65  256.6  009.26  30.842  1024.686  1475.52 
2024 06 26 12 45 36.19  31.566  07.046  0118.07  00.62  07.66  256.6  009.26  30.838  1024.680  1475.54 
2024 06 26 12 45 36.44  31.568  07.045  0117.86  00.60  07.71  256.6  009.26  30.841  1024.682  1475.54 
2024 06 26 12 45 36.69  31.572  07.046  0117.68  00.66  07.65  256.6  009.26  30.844  1024.683  1475.55 
2024 06 26 12 45 36.94  31.575  07.055  0117.41  00.64  07.76  256.6  009.26  30.840  1024.677  1475.57 
2024 06 26 12 45 37.19  31.580  07.057  0117.18  00.59  07.75  256.6  009.26  30.844  1024.679  1475.58 
2024 06 26 12 45 37.44  31.588  07.064  0116.95  00.61  07.67  256.6  009.26  30.846  1024.679  1475.60 
2024 06 26 12 45 37.69  31.592  07.074  0116.72  00.59  07.77  256.6  009.26  30.841  1024.673  1475.63 
2024 06 26 12 45 37.94  31.593  07.074  0116.47  00.56  07.62  256.4  009.26  30.844  1024.674  1475.63 
2024 06 26 12 45 38.19  31.595  07.080  0116.25  00.62  07.68  256.4  009.26  30.840  1024.669  1475.65 
2024 06 26 12 45 38.44  31.596  07.078  0116.04  00.59  07.68  256.4  009.26  30.842  1024.670  1475.64 
2024 06 26 12 45 38.69  31.597  07.082  0115.77  00.59  07.68  256.4  009.26  30.841  1024.667  1475.65 
2024 06 26 12 45 38.94  31.600  07.080  0115.51  00.54  07.71  256.4  009.26  30.845  1024.669  1475.64 
2024 06 26 12 45 39.19  31.600  07.079  0115.27  00.50  07.71  256.4  009.26  30.846  1024.669  1475.64 
2024 06 26 12 45 39.44  31.601  07.079  0115.00  00.51  07.70  256.4  009.26  30.848  1024.670  1475.63 
2024 06 26 12 45 39.69  31.600  07.080  0114.73  00.55  07.68  256.4  009.26  30.845  1024.666  1475.63 
2024 06 26 12 45 39.94  31.600  07.079  0114.47  00.56  07.72  256.4  009.26  30.847  1024.667  1475.63 
2024 06 26 12 45 40.19  31.600  07.081  0114.20  00.59  07.70  256.4  009.26  30.845  1024.664  1475.62 
2024 06 26 12 45 40.44  31.600  07.083  0113.94  00.64  07.76  256.4  009.26  30.843  1024.660  1475.63 
2024 06 26 12 45 40.69  31.602  07.085  0113.71  00.59  07.73  256.4  009.26  30.844  1024.659  1475.63 
2024 06 26 12 45 40.94  31.603  07.084  0113.48  00.55  07.75  256.5  009.26  30.846  1024.661  1475.63 
2024 06 26 12 45 41.19  31.603  07.087  0113.26  00.51  07.51  256.5  009.26  30.843  1024.657  1475.63 
2024 06 26 12 45 41.44  31.604  07.092  0113.05  00.58  07.59  256.5  009.26  30.840  1024.653  1475.64 
2024 06 26 12 45 41.69  31.607  07.093  0112.85  00.56  07.60  256.5  009.26  30.844  1024.654  1475.65 
2024 06 26 12 45 41.94  31.607  07.092  0112.63  00.56  07.61  256.5  009.26  30.844  1024.654  1475.64 
2024 06 26 12 45 42.19  31.606  07.092  0112.41  00.55  07.62  256.5  009.26  30.842  1024.652  1475.64 
2024 06 26 12 45 42.44  31.608  07.094  0112.20  00.59  07.63  256.5  009.26  30.844  1024.651  1475.64 
2024 06 26 12 45 42.69  31.607  07.094  0112.00  00.60  07.63  256.5  009.26  30.843  1024.650  1475.64 
2024 06 26 12 45 42.94  31.611  07.096  0111.74  00.57  07.71  256.5  009.26  30.845  1024.650  1475.65 
2024 06 26 12 45 43.19  31.611  07.096  0111.54  00.59  07.72  256.5  009.26  30.846  1024.650  1475.64 
2024 06 26 12 45 43.44  31.613  07.099  0111.34  00.56  07.72  256.5  009.26  30.844  1024.647  1475.65 
2024 06 26 12 45 43.69  31.615  07.102  0111.11  00.57  07.67  256.5  009.26  30.844  1024.646  1475.66 
2024 06 26 12 45 43.94  31.615  07.106  0110.95  00.59  07.63  256.7  009.26  30.841  1024.642  1475.66 
2024 06 26 12 45 44.19  31.615  07.106  0110.73  00.54  07.63  256.7  009.26  30.841  1024.641  1475.66 
2024 06 26 12 45 44.44  31.619  07.110  0110.50  00.58  07.58  256.7  009.26  30.842  1024.640  1475.67 
2024 06 26 12 45 44.69  31.622  07.111  0110.28  00.51  07.70  256.7  009.26  30.844  1024.641  1475.68 
2024 06 26 12 45 44.94  31.623  07.112  0110.04  00.54  07.70  256.7  009.26  30.844  1024.640  1475.68 
2024 06 26 12 45 45.19  31.623  07.112  0109.84  00.59  07.72  256.7  009.26  30.844  1024.638  1475.67 
2024 06 26 12 45 45.44  31.623  07.113  0109.61  00.53  07.73  256.7  009.26  30.843  1024.637  1475.67 
2024 06 26 12 45 45.69  31.623  07.113  0109.43  00.52  07.72  256.7  009.26  30.844  1024.636  1475.67 
2024 06 26 12 45 45.94  31.623  07.112  0109.22  00.53  07.79  256.7  009.26  30.845  1024.636  1475.66 
2024 06 26 12 45 46.19  31.623  07.113  0109.01  00.58  07.77  256.7  009.26  30.844  1024.634  1475.66 
2024 06 26 12 45 46.44  31.624  07.114  0108.84  00.59  07.81  256.7  009.26  30.844  1024.634  1475.67 
2024 06 26 12 45 46.69  31.623  07.114  0108.60  00.61  07.62  256.7  009.26  30.843  1024.631  1475.66 
2024 06 26 12 45 46.94  31.624  07.113  0108.39  00.56  07.56  256.9  009.26  30.845  1024.633  1475.66 
2024 06 26 12 45 47.19  31.624  07.115  0108.20  00.55  07.70  256.9  009.26  30.844  1024.630  1475.66 
2024 06 26 12 45 47.44  31.626  07.116  0107.98  00.55  07.70  256.9  009.26  30.845  1024.630  1475.66 
2024 06 26 12 45 47.69  31.627  07.116  0107.81  00.57  07.70  256.9  009.26  30.846  1024.630  1475.66 
2024 06 26 12 45 47.94  31.626  07.118  0107.62  00.53  07.64  256.9  009.26  30.843  1024.627  1475.66 
2024 06 26 12 45 48.19  31.627  07.116  0107.42  00.53  07.63  256.9  009.26  30.847  1024.629  1475.65 
2024 06 26 12 45 48.44  31.627  07.116  0107.19  00.53  07.60  256.9  009.26  30.846  1024.627  1475.65 
2024 06 26 12 45 48.69  31.625  07.115  0106.96  00.55  07.67  256.9  009.26  30.845  1024.626  1475.64 
2024 06 26 12 45 48.94  31.627  07.115  0106.78  00.54  07.68  256.9  009.26  30.847  1024.626  1475.64 
2024 06 26 12 45 49.19  31.626  07.114  0106.56  00.51  07.76  256.9  009.26  30.847  1024.625  1475.63 
2024 06 26 12 45 49.44  31.624  07.113  0106.41  00.55  07.72  256.9  009.26  30.846  1024.624  1475.63 
2024 06 26 12 45 49.69  31.623  07.114  0106.19  00.55  07.64  256.9  009.26  30.844  1024.621  1475.62 
2024 06 26 12 45 49.94  31.624  07.114  0106.01  00.51  07.62  257.2  009.26  30.845  1024.621  1475.62 
2024 06 26 12 45 50.19  31.626  07.116  0105.82  00.50  07.65  257.2  009.26  30.846  1024.621  1475.63 
2024 06 26 12 45 50.44  31.624  07.115  0105.61  00.57  07.68  257.2  009.26  30.845  1024.619  1475.62 
2024 06 26 12 45 50.69  31.624  07.117  0105.40  00.58  07.68  257.2  009.26  30.844  1024.617  1475.62 
2024 06 26 12 45 50.94  31.627  07.118  0105.26  00.57  07.68  257.2  009.26  30.845  1024.618  1475.62 
2024 06 26 12 45 51.19  31.626  07.119  0105.06  00.50  07.64  257.2  009.26  30.844  1024.615  1475.62 
2024 06 26 12 45 51.44  31.626  07.117  0104.83  00.52  07.66  257.2  009.26  30.845  1024.615  1475.62 
2024 06 26 12 45 51.69  31.625  07.120  0104.65  00.49  07.68  257.2  009.26  30.842  1024.612  1475.62 
2024 06 26 12 45 51.94  31.628  07.120  0104.45  00.54  07.88  257.2  009.26  30.845  1024.613  1475.62 
2024 06 26 12 45 52.19  31.627  07.121  0104.26  00.57  07.86  257.2  009.26  30.843  1024.610  1475.62 
2024 06 26 12 45 52.44  31.629  07.121  0104.06  00.57  07.84  257.2  009.26  30.845  1024.611  1475.62 
2024 06 26 12 45 52.69  31.629  07.123  0103.89  00.57  07.83  257.2  009.26  30.844  1024.609  1475.62 
2024 06 26 12 45 52.94  31.629  07.124  0103.71  00.58  07.65  257.4  009.26  30.843  1024.607  1475.62 
2024 06 26 12 45 53.19  31.631  07.125  0103.52  00.61  07.68  257.4  009.26  30.844  1024.607  1475.62 
2024 06 26 12 45 53.44  31.627  07.125  0103.35  00.55  07.70  257.4  009.26  30.841  1024.604  1475.61 
2024 06 26 12 45 53.69  31.629  07.125  0103.17  00.54  07.75  257.4  009.26  30.842  1024.605  1475.61 
2024 06 26 12 45 53.94  31.630  07.124  0102.99  00.50  07.72  257.4  009.26  30.844  1024.605  1475.61 
2024 06 26 12 45 54.19  31.629  07.126  0102.84  00.55  07.74  257.4  009.26  30.842  1024.603  1475.61 
2024 06 26 12 45 54.44  31.629  07.125  0102.64  00.59  07.65  257.4  009.26  30.843  1024.602  1475.61 
2024 06 26 12 45 54.69  31.631  07.125  0102.43  00.53  07.62  257.4  009.26  30.844  1024.602  1475.61 
2024 06 26 12 45 54.94  31.631  07.129  0102.24  00.47  07.76  257.4  009.26  30.841  1024.599  1475.61 
2024 06 26 12 45 55.19  31.632  07.129  0102.00  00.49  07.73  257.4  009.26  30.843  1024.599  1475.61 
2024 06 26 12 45 55.44  31.633  07.129  0101.81  00.61  07.67  257.4  009.26  30.844  1024.599  1475.61 
2024 06 26 12 45 55.69  31.633  07.130  0101.62  00.58  07.69  257.4  009.26  30.843  1024.597  1475.61 
2024 06 26 12 45 55.94  31.635  07.132  0101.45  00.53  07.62  257.7  009.26  30.843  1024.596  1475.62 
2024 06 26 12 45 56.19  31.635  07.133  0101.31  00.56  07.58  257.7  009.26  30.843  1024.595  1475.62 
2024 06 26 12 45 56.44  31.635  07.133  0101.22  00.48  07.63  257.7  009.26  30.842  1024.594  1475.61 
2024 06 26 12 45 56.69  31.638  07.135  0101.19  00.52  07.67  257.7  009.26  30.844  1024.596  1475.62 
2024 06 26 12 45 56.94  31.638  07.136  0101.24  00.53  07.69  257.7  009.26  30.843  1024.595  1475.63 
2024 06 26 12 45 57.19  31.638  07.139  0101.27  00.49  07.69  257.7  009.26  30.840  1024.592  1475.64 
2024 06 26 12 45 57.44  31.639  07.138  0101.28  00.56  07.65  257.7  009.26  30.842  1024.594  1475.63 
2024 06 26 12 45 57.69  31.639  07.137  0101.27  00.55  07.66  257.7  009.26  30.844  1024.595  1475.63 
2024 06 26 12 45 57.94  31.640  07.137  0101.28  00.53  07.77  257.7  009.26  30.845  1024.596  1475.63 
2024 06 26 12 45 58.19  31.639  07.137  0101.27  00.59  07.77  257.7  009.26  30.844  1024.596  1475.63 
2024 06 26 12 45 58.44  31.639  07.137  0101.23  00.57  07.76  257.7  009.26  30.843  1024.595  1475.63 
2024 06 26 12 45 58.69  31.638  07.136  0101.05  00.59  07.75  257.7  009.26  30.843  1024.594  1475.63 
2024 06 26 12 45 58.94  31.639  07.136  0100.76  00.52  07.64  257.8  009.26  30.844  1024.593  1475.62 
2024 06 26 12 45 59.19  31.639  07.137  0100.51  00.51  07.66  257.8  009.26  30.844  1024.592  1475.62 
2024 06 26 12 45 59.44  31.640  07.138  0100.27  00.52  07.71  257.8  009.26  30.844  1024.591  1475.62 
2024 06 26 12 45 59.69  31.639  07.139  0099.96  00.53  07.67  257.8  009.26  30.842  1024.588  1475.62 
2024 06 26 12 45 59.94  31.639  07.139  0099.68  00.47  07.69  257.8  009.26  30.843  1024.587  1475.61 
2024 06 26 12 46 00.19  31.639  07.138  0099.41  00.49  07.69  257.8  009.26  30.842  1024.586  1475.61 
2024 06 26 12 46 00.44  31.639  07.139  0099.16  00.52  07.69  257.8  009.26  30.843  1024.585  1475.61 
2024 06 26 12 46 00.69  31.641  07.139  0098.88  00.47  07.71  257.8  009.26  30.845  1024.585  1475.60 
2024 06 26 12 46 00.94  31.641  07.140  0098.65  00.47  07.71  257.8  009.26  30.844  1024.583  1475.60 
2024 06 26 12 46 01.19  31.640  07.139  0098.42  00.50  07.84  257.8  009.26  30.844  1024.582  1475.60 
2024 06 26 12 46 01.44  31.642  07.139  0098.27  00.57  07.81  257.8  009.26  30.846  1024.583  1475.60 
2024 06 26 12 46 01.69  31.639  07.140  0098.09  00.52  07.81  257.8  009.26  30.842  1024.579  1475.59 
2024 06 26 12 46 01.94  31.641  07.140  0097.88  00.53  07.66  258.0  009.26  30.845  1024.580  1475.59 
2024 06 26 12 46 02.19  31.639  07.140  0097.68  00.51  07.68  258.0  009.26  30.842  1024.577  1475.59 
2024 06 26 12 46 02.44  31.639  07.139  0097.44  00.52  07.69  258.0  009.26  30.842  1024.576  1475.58 
2024 06 26 12 46 02.69  31.639  07.139  0097.30  00.53  07.69  258.0  009.26  30.843  1024.576  1475.58 
2024 06 26 12 46 02.94  31.640  07.140  0097.26  00.46  07.69  258.0  009.26  30.843  1024.576  1475.58 
2024 06 26 12 46 03.19  31.639  07.140  0097.28  00.45  07.72  258.0  009.26  30.842  1024.575  1475.58 
2024 06 26 12 46 03.44  31.638  07.140  0097.25  00.48  07.75  258.0  009.26  30.841  1024.575  1475.58 
2024 06 26 12 46 03.69  31.639  07.140  0097.09  00.47  07.75  258.0  009.26  30.843  1024.575  1475.57 
2024 06 26 12 46 03.94  31.639  07.138  0096.90  00.47  07.80  258.0  009.26  30.844  1024.575  1475.57 
2024 06 26 12 46 04.19  31.639  07.139  0096.70  00.53  07.73  258.0  009.26  30.843  1024.574  1475.57 
2024 06 26 12 46 04.44  31.637  07.139  0096.48  00.57  07.79  258.0  009.26  30.842  1024.571  1475.56 
2024 06 26 12 46 04.69  31.638  07.140  0096.28  00.56  07.78  258.0  009.26  30.841  1024.570  1475.56 
2024 06 26 12 46 04.94  31.637  07.137  0096.06  00.50  07.67  257.9  009.26  30.843  1024.571  1475.55 
2024 06 26 12 46 05.19  31.636  07.136  0095.84  00.49  07.70  257.9  009.26  30.843  1024.570  1475.54 
2024 06 26 12 46 05.44  31.637  07.136  0095.63  00.48  07.60  257.9  009.26  30.845  1024.570  1475.54 
2024 06 26 12 46 05.69  31.637  07.135  0095.41  00.48  07.64  257.9  009.26  30.845  1024.570  1475.53 
2024 06 26 12 46 05.94  31.636  07.136  0095.23  00.49  07.64  257.9  009.26  30.844  1024.568  1475.53 
2024 06 26 12 46 06.19  31.635  07.136  0095.03  00.54  07.60  257.9  009.26  30.843  1024.566  1475.53 
2024 06 26 12 46 06.44  31.637  07.136  0094.86  00.48  07.62  257.9  009.26  30.845  1024.567  1475.53 
2024 06 26 12 46 06.69  31.635  07.138  0094.65  00.45  07.74  257.9  009.26  30.842  1024.563  1475.53 
2024 06 26 12 46 06.94  31.636  07.138  0094.48  00.49  07.76  257.9  009.26  30.842  1024.563  1475.53 
2024 06 26 12 46 07.19  31.639  07.141  0094.33  00.54  07.70  257.9  009.26  30.843  1024.562  1475.53 
2024 06 26 12 46 07.44  31.638  07.141  0094.24  00.57  07.69  257.9  009.26  30.841  1024.560  1475.53 
2024 06 26 12 46 07.69  31.639  07.142  0094.17  00.51  07.81  257.9  009.26  30.843  1024.561  1475.53 
2024 06 26 12 46 07.94  31.639  07.141  0094.06  00.48  07.63  258.2  009.26  30.842  1024.560  1475.53 
2024 06 26 12 46 08.19  31.640  07.142  0093.95  00.46  07.65  258.2  009.26  30.843  1024.560  1475.53 
2024 06 26 12 46 08.44  31.639  07.143  0093.95  00.52  07.71  258.2  009.26  30.842  1024.559  1475.53 
2024 06 26 12 46 08.69  31.641  07.143  0093.93  00.50  07.75  258.2  009.26  30.843  1024.560  1475.54 
2024 06 26 12 46 08.94  31.642  07.144  0093.80  00.50  07.74  258.2  009.26  30.843  1024.560  1475.54 
2024 06 26 12 46 09.19  31.642  07.144  0093.65  00.49  07.74  258.2  009.26  30.844  1024.560  1475.54 
2024 06 26 12 46 09.44  31.642  07.145  0093.45  00.48  07.70  258.2  009.26  30.844  1024.558  1475.54 
2024 06 26 12 46 09.69  31.640  07.144  0093.31  00.43  07.61  258.2  009.26  30.842  1024.556  1475.53 
2024 06 26 12 46 09.94  31.642  07.145  0093.14  00.46  07.74  258.2  009.26  30.843  1024.556  1475.53 
2024 06 26 12 46 10.19  31.640  07.145  0092.95  00.54  07.77  258.2  009.26  30.841  1024.553  1475.53 
2024 06 26 12 46 10.44  31.642  07.146  0092.84  00.52  07.77  258.2  009.26  30.843  1024.555  1475.53 
2024 06 26 12 46 10.69  31.644  07.148  0092.66  00.49  07.74  258.2  009.26  30.843  1024.554  1475.53 
2024 06 26 12 46 10.94  31.643  07.147  0092.49  00.50  07.59  258.2  009.26  30.843  1024.553  1475.53 
2024 06 26 12 46 11.19  31.645  07.149  0092.35  00.45  07.67  258.2  009.26  30.843  1024.552  1475.53 
2024 06 26 12 46 11.44  31.643  07.150  0092.19  00.48  07.75  258.2  009.26  30.840  1024.549  1475.53 
2024 06 26 12 46 11.69  31.647  07.153  0092.00  00.49  07.67  258.2  009.26  30.843  1024.550  1475.54 
2024 06 26 12 46 11.94  31.646  07.153  0091.72  00.43  07.74  258.2  009.26  30.841  1024.547  1475.54 
2024 06 26 12 46 12.19  31.652  07.157  0091.51  00.45  07.68  258.2  009.26  30.844  1024.548  1475.55 
2024 06 26 12 46 12.44  31.652  07.159  0091.34  00.46  07.68  258.2  009.26  30.843  1024.546  1475.56 
2024 06 26 12 46 12.69  31.655  07.164  0091.18  00.46  07.64  258.2  009.26  30.841  1024.543  1475.57 
2024 06 26 12 46 12.94  31.657  07.166  0090.99  00.43  07.72  258.2  009.26  30.842  1024.543  1475.58 
2024 06 26 12 46 13.19  31.655  07.164  0090.81  00.51  07.73  258.2  009.26  30.841  1024.542  1475.57 
2024 06 26 12 46 13.44  31.658  07.166  0090.63  00.50  07.72  258.2  009.26  30.843  1024.542  1475.57 
2024 06 26 12 46 13.69  31.657  07.166  0090.49  00.47  07.72  258.2  009.26  30.841  1024.540  1475.57 
2024 06 26 12 46 13.94  31.658  07.168  0090.36  00.45  07.63  258.1  009.26  30.842  1024.539  1475.57 
2024 06 26 12 46 14.19  31.658  07.168  0090.20  00.46  07.65  258.1  009.26  30.841  1024.538  1475.57 
2024 06 26 12 46 14.44  31.658  07.167  0090.03  00.41  07.72  258.1  009.26  30.842  1024.538  1475.57 
2024 06 26 12 46 14.69  31.658  07.169  0089.84  00.45  07.72  258.1  009.26  30.840  1024.536  1475.57 
2024 06 26 12 46 14.94  31.661  07.170  0089.67  00.46  07.73  258.1  009.26  30.842  1024.536  1475.57 
2024 06 26 12 46 15.19  31.661  07.174  0089.46  00.49  07.74  258.1  009.26  30.839  1024.532  1475.58 
2024 06 26 12 46 15.44  31.667  07.178  0089.25  00.45  07.74  258.1  009.26  30.843  1024.534  1475.60 
2024 06 26 12 46 15.69  31.670  07.181  0089.04  00.48  07.68  258.1  009.26  30.842  1024.532  1475.61 
2024 06 26 12 46 15.94  31.669  07.180  0088.90  00.46  07.82  258.1  009.26  30.843  1024.532  1475.60 
2024 06 26 12 46 16.19  31.674  07.185  0088.87  00.49  07.80  258.1  009.26  30.844  1024.532  1475.62 
2024 06 26 12 46 16.44  31.675  07.189  0088.92  00.52  07.79  258.1  009.26  30.841  1024.530  1475.63 
2024 06 26 12 46 16.69  31.676  07.188  0088.96  00.53  07.78  258.1  009.26  30.843  1024.532  1475.63 
2024 06 26 12 46 16.94  31.674  07.187  0088.95  00.50  07.74  258.3  009.26  30.842  1024.531  1475.63 
2024 06 26 12 46 17.19  31.675  07.188  0088.92  00.48  07.75  258.3  009.26  30.842  1024.531  1475.63 
2024 06 26 12 46 17.44  31.674  07.189  0088.93  00.48  07.75  258.3  009.26  30.841  1024.529  1475.63 
2024 06 26 12 46 17.69  31.678  07.190  0088.98  00.39  07.75  258.3  009.26  30.843  1024.531  1475.64 
2024 06 26 12 46 17.94  31.678  07.191  0089.00  00.44  07.74  258.3  009.26  30.842  1024.530  1475.64 
2024 06 26 12 46 18.19  31.678  07.191  0088.99  00.49  07.70  258.3  009.26  30.843  1024.531  1475.64 
2024 06 26 12 46 18.44  31.678  07.190  0089.00  00.50  07.71  258.3  009.26  30.843  1024.531  1475.64 
2024 06 26 12 46 18.69  31.676  07.192  0089.00  00.50  07.71  258.3  009.26  30.840  1024.529  1475.64 
2024 06 26 12 46 18.94  31.677  07.191  0089.00  00.47  07.79  258.3  009.26  30.841  1024.530  1475.64 
2024 06 26 12 46 19.19  31.678  07.190  0088.98  00.51  07.79  258.3  009.26  30.843  1024.531  1475.64 
2024 06 26 12 46 19.44  31.676  07.190  0088.90  00.50  07.78  258.3  009.26  30.842  1024.530  1475.64 
