2024 06 26 11 45 01.44  32.025  07.687  0037.69  00.70  07.94  273.5  009.26  30.796  1024.191  1476.68 
2024 06 26 11 45 01.69  32.026  07.689  0037.56  00.66  07.98  273.5  009.26  30.796  1024.190  1476.68 
2024 06 26 11 45 01.94  32.023  07.687  0037.41  00.66  07.94  274.2  009.26  30.795  1024.189  1476.67 
2024 06 26 11 45 02.19  32.023  07.688  0037.29  00.62  07.97  274.2  009.26  30.793  1024.187  1476.67 
2024 06 26 11 45 02.44  32.023  07.691  0037.09  00.69  07.96  274.2  009.26  30.791  1024.183  1476.68 
2024 06 26 11 45 02.69  32.023  07.691  0036.95  00.64  07.97  274.2  009.26  30.791  1024.183  1476.68 
2024 06 26 11 45 02.94  32.024  07.692  0036.82  00.64  07.97  274.2  009.26  30.791  1024.182  1476.68 
2024 06 26 11 45 03.19  32.025  07.692  0036.67  00.67  07.96  274.2  009.26  30.792  1024.183  1476.68 
2024 06 26 11 45 03.44  32.027  07.692  0036.51  00.68  07.94  274.2  009.26  30.795  1024.184  1476.68 
2024 06 26 11 45 03.69  32.022  07.691  0036.40  00.63  07.97  274.2  009.26  30.791  1024.180  1476.67 
2024 06 26 11 45 03.94  32.019  07.682  0036.30  00.69  08.02  274.2  009.26  30.795  1024.184  1476.64 
2024 06 26 11 45 04.19  32.017  07.687  0036.19  00.66  07.92  274.2  009.26  30.788  1024.178  1476.64 
2024 06 26 11 45 04.44  32.012  07.675  0036.13  00.68  07.92  274.2  009.26  30.794  1024.184  1476.60 
2024 06 26 11 45 04.69  32.005  07.677  0036.05  00.69  07.93  274.2  009.26  30.786  1024.177  1476.60 
2024 06 26 11 45 04.94  32.001  07.666  0035.99  00.69  07.92  274.5  009.26  30.791  1024.182  1476.56 
2024 06 26 11 45 05.19  31.995  07.663  0035.99  00.72  07.95  274.5  009.26  30.787  1024.179  1476.55 
2024 06 26 11 45 05.44  31.989  07.659  0035.98  00.73  07.93  274.5  009.26  30.783  1024.177  1476.53 
2024 06 26 11 45 05.69  31.980  07.653  0035.95  00.72  07.93  274.5  009.26  30.780  1024.175  1476.50 
2024 06 26 11 45 05.94  31.966  07.640  0035.85  00.71  07.92  274.5  009.26  30.776  1024.173  1476.44 
2024 06 26 11 45 06.19  31.958  07.635  0035.68  00.65  07.93  274.5  009.26  30.772  1024.170  1476.41 
2024 06 26 11 45 06.44  31.959  07.634  0035.46  00.66  07.94  274.5  009.26  30.775  1024.171  1476.41 
2024 06 26 11 45 06.69  31.948  07.622  0035.32  00.67  08.00  274.5  009.26  30.773  1024.171  1476.36 
2024 06 26 11 45 06.94  31.943  07.618  0035.16  00.73  08.02  274.5  009.26  30.772  1024.170  1476.34 
2024 06 26 11 45 07.19  31.943  07.620  0035.00  00.76  07.97  274.5  009.26  30.769  1024.167  1476.34 
2024 06 26 11 45 07.44  31.925  07.603  0034.84  00.78  08.04  274.5  009.26  30.765  1024.165  1476.27 
2024 06 26 11 45 07.69  31.912  07.594  0034.66  00.76  07.99  274.5  009.26  30.760  1024.162  1476.22 
2024 06 26 11 45 07.94  31.906  07.591  0034.48  00.80  07.94  274.5  009.26  30.756  1024.158  1476.20 
2024 06 26 11 45 08.19  31.896  07.579  0034.33  00.76  07.98  274.5  009.26  30.756  1024.159  1476.16 
2024 06 26 11 45 08.44  31.888  07.573  0034.17  00.86  07.98  274.5  009.26  30.753  1024.157  1476.13 
2024 06 26 11 45 08.69  31.887  07.573  0033.97  00.84  07.99  274.5  009.26  30.752  1024.155  1476.12 
2024 06 26 11 45 08.94  31.882  07.568  0033.75  00.79  07.94  274.5  009.26  30.751  1024.154  1476.10 
2024 06 26 11 45 09.19  31.869  07.554  0033.55  00.82  08.00  274.5  009.26  30.750  1024.154  1476.04 
2024 06 26 11 45 09.44  31.821  07.503  0033.31  00.85  07.99  274.5  009.26  30.744  1024.155  1475.83 
2024 06 26 11 45 09.69  31.775  07.480  0033.08  00.85  07.98  274.5  009.26  30.716  1024.135  1475.70 
2024 06 26 11 45 09.94  31.742  07.444  0032.86  00.90  07.95  274.5  009.26  30.712  1024.135  1475.56 
2024 06 26 11 45 10.19  31.737  07.403  0032.71  00.91  07.97  274.5  009.26  30.743  1024.165  1475.43 
2024 06 26 11 45 10.44  31.707  07.404  0032.55  00.98  07.97  274.5  009.26  30.710  1024.138  1475.39 
2024 06 26 11 45 10.69  31.687  07.380  0032.37  01.04  08.03  274.5  009.26  30.709  1024.140  1475.30 
2024 06 26 11 45 10.94  31.668  07.358  0032.19  01.00  07.95  273.4  009.26  30.709  1024.141  1475.21 
2024 06 26 11 45 11.19  31.658  07.350  0032.06  01.02  07.97  273.4  009.26  30.705  1024.139  1475.17 
2024 06 26 11 45 11.44  31.639  07.341  0031.81  01.01  07.99  273.4  009.26  30.692  1024.129  1475.12 
2024 06 26 11 45 11.69  31.623  07.337  0031.59  01.13  07.93  273.4  009.26  30.679  1024.119  1475.08 
2024 06 26 11 45 11.94  31.592  07.304  0031.40  01.04  08.00  273.4  009.26  30.675  1024.119  1474.94 
2024 06 26 11 45 12.19  31.574  07.292  0031.19  01.12  07.92  273.4  009.26  30.667  1024.113  1474.88 
2024 06 26 11 45 12.44  31.558  07.284  0031.03  01.09  07.98  273.4  009.26  30.657  1024.105  1474.84 
2024 06 26 11 45 12.69  31.529  07.257  0030.91  01.19  07.91  273.4  009.26  30.650  1024.103  1474.72 
2024 06 26 11 45 12.94  31.502  07.229  0030.87  01.23  08.03  273.4  009.26  30.646  1024.103  1474.61 
2024 06 26 11 45 13.19  31.429  07.157  0030.87  01.33  07.97  273.4  009.26  30.631  1024.101  1474.31 
2024 06 26 11 45 13.44  31.426  07.173  0030.79  01.37  07.91  273.4  009.26  30.613  1024.084  1474.35 
2024 06 26 11 45 13.69  31.390  07.145  0030.63  01.39  07.99  273.4  009.26  30.600  1024.077  1474.22 
2024 06 26 11 45 13.94  31.339  07.086  0030.42  01.37  07.98  276.3  009.26  30.597  1024.081  1473.98 
2024 06 26 11 45 14.19  31.336  07.078  0030.20  01.41  07.96  276.3  009.26  30.601  1024.085  1473.95 
2024 06 26 11 45 14.44  31.313  07.061  0030.00  01.48  07.91  276.3  009.26  30.591  1024.078  1473.87 
2024 06 26 11 45 14.69  31.303  07.041  0029.79  01.44  07.97  276.3  009.26  30.598  1024.085  1473.80 
2024 06 26 11 45 14.94  31.283  07.033  0029.57  01.49  07.91  276.3  009.26  30.583  1024.074  1473.74 
2024 06 26 11 45 15.19  31.268  07.016  0029.34  01.56  07.91  276.3  009.26  30.583  1024.075  1473.67 
2024 06 26 11 45 15.44  31.259  07.004  0029.15  01.58  07.95  276.3  009.26  30.583  1024.075  1473.62 
2024 06 26 11 45 15.69  31.248  06.992  0028.94  01.60  07.96  276.3  009.26  30.582  1024.075  1473.57 
2024 06 26 11 45 15.94  31.244  06.990  0028.72  01.55  08.02  276.3  009.26  30.580  1024.073  1473.56 
2024 06 26 11 45 16.19  31.241  06.986  0028.52  01.67  07.97  276.3  009.26  30.580  1024.073  1473.54 
2024 06 26 11 45 16.44  31.233  06.980  0028.36  01.57  08.02  276.3  009.26  30.576  1024.070  1473.51 
2024 06 26 11 45 16.69  31.233  06.979  0028.17  01.52  08.02  276.3  009.26  30.577  1024.069  1473.50 
2024 06 26 11 45 16.94  31.225  06.973  0028.00  01.49  07.92  280.1  009.26  30.575  1024.068  1473.47 
2024 06 26 11 45 17.19  31.221  06.970  0027.79  01.59  07.98  280.1  009.26  30.573  1024.065  1473.45 
2024 06 26 11 45 17.44  31.214  06.958  0027.59  01.61  07.91  280.1  009.26  30.576  1024.069  1473.41 
2024 06 26 11 45 17.69  31.205  06.952  0027.41  01.62  07.97  280.1  009.26  30.572  1024.066  1473.37 
2024 06 26 11 45 17.94  31.204  06.956  0027.22  01.61  07.93  280.1  009.26  30.568  1024.061  1473.38 
2024 06 26 11 45 18.19  31.201  06.950  0027.03  01.68  07.98  280.1  009.26  30.570  1024.062  1473.36 
2024 06 26 11 45 18.44  31.192  06.943  0026.83  01.63  07.91  280.1  009.26  30.566  1024.060  1473.32 
2024 06 26 11 45 18.69  31.187  06.936  0026.67  01.67  07.98  280.1  009.23  30.567  1024.060  1473.30 
2024 06 26 11 45 18.94  31.183  06.938  0026.51  01.66  07.97  280.1  009.26  30.561  1024.055  1473.29 
2024 06 26 11 45 19.19  31.171  06.924  0026.35  01.66  08.02  280.1  009.26  30.561  1024.055  1473.24 
2024 06 26 11 45 19.44  31.168  06.915  0026.17  01.67  08.01  280.1  009.26  30.565  1024.059  1473.20 
2024 06 26 11 45 19.69  31.162  06.913  0025.97  01.64  07.94  280.1  009.26  30.560  1024.055  1473.19 
2024 06 26 11 45 19.94  31.156  06.907  0025.76  01.70  07.95  284.3  009.26  30.559  1024.054  1473.16 
2024 06 26 11 45 20.19  31.155  06.906  0025.58  01.61  07.90  284.3  009.26  30.560  1024.053  1473.15 
2024 06 26 11 45 20.44  31.151  06.905  0025.39  01.77  07.97  284.3  009.26  30.556  1024.050  1473.14 
2024 06 26 11 45 20.69  31.147  06.902  0025.18  01.81  07.97  284.3  009.26  30.555  1024.048  1473.12 
2024 06 26 11 45 20.94  31.146  06.898  0025.02  01.78  07.91  284.3  009.26  30.557  1024.049  1473.11 
2024 06 26 11 45 21.19  31.141  06.896  0024.82  01.64  07.99  284.3  009.26  30.554  1024.047  1473.09 
2024 06 26 11 45 21.44  31.141  06.895  0024.60  01.57  07.98  284.3  009.26  30.555  1024.046  1473.09 
2024 06 26 11 45 21.69  31.134  06.892  0024.41  01.76  07.93  284.3  009.26  30.550  1024.042  1473.06 
2024 06 26 11 45 21.94  31.133  06.889  0024.18  01.70  08.02  284.3  009.26  30.551  1024.042  1473.05 
2024 06 26 11 45 22.19  31.131  06.888  0023.98  01.72  08.01  284.3  009.26  30.550  1024.040  1473.04 
2024 06 26 11 45 22.44  31.129  06.890  0023.75  01.68  07.96  284.3  009.26  30.546  1024.036  1473.04 
2024 06 26 11 45 22.69  31.134  06.894  0023.59  01.63  08.01  284.3  009.26  30.548  1024.037  1473.06 
2024 06 26 11 45 22.94  31.134  06.897  0023.44  01.70  07.98  286.8  009.26  30.546  1024.033  1473.06 
2024 06 26 11 45 23.19  31.137  06.901  0023.31  01.85  07.94  286.8  009.26  30.546  1024.032  1473.08 
2024 06 26 11 45 23.44  31.142  06.902  0023.17  01.70  07.96  286.8  009.26  30.550  1024.035  1473.08 
2024 06 26 11 45 23.69  31.146  06.905  0023.05  01.64  07.99  286.8  009.26  30.552  1024.035  1473.10 
2024 06 26 11 45 23.94  31.147  06.912  0022.91  01.55  07.94  286.8  009.26  30.547  1024.030  1473.11 
2024 06 26 11 45 24.19  31.159  06.925  0022.75  01.55  07.95  286.8  009.26  30.548  1024.028  1473.17 
2024 06 26 11 45 24.44  31.169  06.926  0022.56  01.58  07.93  286.8  009.26  30.558  1024.036  1473.18 
2024 06 26 11 45 24.69  31.195  06.965  0022.33  01.55  07.98  286.8  009.26  30.552  1024.025  1473.32 
2024 06 26 11 45 24.94  31.225  06.995  0022.12  01.46  08.03  286.8  009.26  30.557  1024.024  1473.44 
2024 06 26 11 45 25.19  31.245  07.026  0021.92  01.40  07.98  286.8  009.26  30.552  1024.015  1473.55 
2024 06 26 11 45 25.44  31.257  07.035  0021.70  01.41  08.02  286.8  009.26  30.558  1024.017  1473.59 
2024 06 26 11 45 25.69  31.266  07.039  0021.49  01.40  07.97  286.8  009.26  30.563  1024.020  1473.61 
2024 06 26 11 45 25.94  31.270  07.057  0021.28  01.47  07.95  287.9  009.26  30.552  1024.008  1473.66 
2024 06 26 11 45 26.19  31.299  07.083  0021.05  01.49  07.93  287.9  009.26  30.560  1024.009  1473.77 
2024 06 26 11 45 26.44  31.299  07.078  0020.79  01.44  07.95  287.9  009.26  30.566  1024.014  1473.75 
2024 06 26 11 45 26.69  31.304  07.089  0020.58  01.49  07.98  287.9  009.26  30.561  1024.008  1473.79 
2024 06 26 11 45 26.94  31.311  07.097  0020.35  01.38  07.94  287.9  009.26  30.562  1024.006  1473.82 
2024 06 26 11 45 27.19  31.313  07.102  0020.17  01.34  07.92  287.9  009.26  30.559  1024.003  1473.83 
2024 06 26 11 45 27.44  31.311  07.101  0019.98  01.30  07.93  287.9  009.26  30.557  1024.000  1473.82 
2024 06 26 11 45 27.69  31.311  07.103  0019.74  01.26  07.94  287.9  009.26  30.557  1023.998  1473.82 
2024 06 26 11 45 27.94  31.299  07.095  0019.53  01.40  08.01  287.9  009.26  30.550  1023.993  1473.78 
2024 06 26 11 45 28.19  31.284  07.078  0019.34  01.43  07.98  287.9  009.26  30.549  1023.994  1473.71 
2024 06 26 11 45 28.44  31.285  07.077  0019.13  01.44  07.98  287.9  009.26  30.551  1023.995  1473.71 
2024 06 26 11 45 28.69  31.265  07.062  0018.91  01.46  08.02  287.9  009.26  30.543  1023.990  1473.63 
2024 06 26 11 45 28.94  31.232  07.037  0018.70  01.64  07.94  284.5  009.26  30.530  1023.981  1473.52 
2024 06 26 11 45 29.19  31.213  06.995  0018.49  01.74  07.92  284.5  009.26  30.546  1023.998  1473.37 
2024 06 26 11 45 29.44  31.165  06.957  0018.30  01.77  07.98  284.5  009.26  30.528  1023.988  1473.19 
2024 06 26 11 45 29.69  31.144  06.957  0018.13  01.79  07.99  284.5  009.26  30.506  1023.970  1473.16 
2024 06 26 11 45 29.94  31.129  06.925  0018.01  01.90  07.91  284.5  009.26  30.518  1023.983  1473.05 
2024 06 26 11 45 30.19  31.065  06.857  0017.93  01.91  07.92  284.5  009.26  30.510  1023.985  1472.77 
2024 06 26 11 45 30.44  31.048  06.850  0017.87  02.01  07.99  284.5  009.26  30.497  1023.975  1472.73 
2024 06 26 11 45 30.69  31.050  06.846  0017.82  02.30  07.93  284.5  009.26  30.502  1023.980  1472.72 
2024 06 26 11 45 30.94  31.050  06.845  0017.74  02.49  08.01  284.5  009.26  30.503  1023.980  1472.71 
2024 06 26 11 45 31.19  31.050  06.847  0017.66  02.35  08.03  284.5  009.26  30.501  1023.978  1472.72 
2024 06 26 11 45 31.44  31.047  06.853  0017.52  02.19  07.98  284.5  009.26  30.493  1023.970  1472.73 
2024 06 26 11 45 31.69  31.043  06.852  0017.28  02.15  08.03  284.5  009.26  30.490  1023.967  1472.72 
2024 06 26 11 45 31.94  31.036  06.843  0017.16  01.97  07.89  285.6  009.26  30.490  1023.967  1472.68 
2024 06 26 11 45 32.19  31.032  06.844  0016.98  01.89  07.91  285.6  009.26  30.485  1023.962  1472.68 
2024 06 26 11 45 32.44  31.030  06.841  0016.78  01.92  07.98  285.6  009.26  30.485  1023.963  1472.66 
2024 06 26 11 45 32.69  31.033  06.842  0016.61  01.82  07.97  285.6  009.26  30.487  1023.963  1472.67 
2024 06 26 11 45 32.94  31.031  06.843  0016.37  01.97  07.98  285.6  009.26  30.485  1023.960  1472.66 
2024 06 26 11 45 33.19  31.030  06.843  0016.15  02.04  07.92  285.6  009.26  30.485  1023.959  1472.66 
2024 06 26 11 45 33.44  31.031  06.844  0016.03  02.03  07.93  285.6  009.26  30.485  1023.958  1472.66 
2024 06 26 11 45 33.69  31.030  06.843  0015.88  01.99  07.96  285.6  009.26  30.484  1023.957  1472.65 
2024 06 26 11 45 33.94  31.031  06.843  0015.72  02.09  08.04  285.6  009.26  30.485  1023.957  1472.65 
2024 06 26 11 45 34.19  31.032  06.844  0015.55  02.18  07.97  285.6  009.26  30.485  1023.956  1472.65 
2024 06 26 11 45 34.44  31.029  06.841  0015.36  02.11  08.04  285.6  009.26  30.485  1023.955  1472.64 
2024 06 26 11 45 34.69  31.026  06.839  0015.19  02.21  08.08  285.6  009.26  30.484  1023.954  1472.63 
2024 06 26 11 45 34.94  31.027  06.839  0015.01  02.21  08.05  286.7  009.26  30.485  1023.954  1472.62 
2024 06 26 11 45 35.19  31.025  06.839  0014.83  01.92  08.05  286.7  009.26  30.482  1023.951  1472.62 
2024 06 26 11 45 35.44  31.026  06.840  0014.71  01.90  08.00  286.7  009.26  30.483  1023.951  1472.62 
2024 06 26 11 45 35.69  31.024  06.840  0014.53  01.97  08.00  286.7  009.26  30.481  1023.948  1472.62 
2024 06 26 11 45 35.94  31.024  06.839  0014.36  02.12  08.04  286.7  009.26  30.481  1023.948  1472.61 
2024 06 26 11 45 36.19  31.025  06.840  0014.20  02.09  08.03  286.7  009.26  30.482  1023.948  1472.61 
2024 06 26 11 45 36.44  31.024  06.839  0014.03  02.10  08.03  286.7  009.26  30.482  1023.947  1472.60 
2024 06 26 11 45 36.69  31.025  06.839  0013.90  02.23  07.98  286.7  009.23  30.483  1023.947  1472.60 
2024 06 26 11 45 36.94  31.024  06.839  0013.73  02.26  08.03  286.7  009.26  30.482  1023.946  1472.60 
2024 06 26 11 45 37.19  31.023  06.840  0013.56  02.29  07.97  286.7  009.26  30.480  1023.944  1472.60 
2024 06 26 11 45 37.44  31.025  06.840  0013.42  02.19  07.99  286.7  009.26  30.482  1023.944  1472.60 
2024 06 26 11 45 37.69  31.023  06.841  0013.29  02.14  07.99  286.7  009.26  30.480  1023.942  1472.60 
2024 06 26 11 45 37.94  31.024  06.839  0013.18  02.19  07.86  287.5  009.29  30.482  1023.943  1472.59 
2024 06 26 11 45 38.19  31.024  06.840  0013.10  02.18  07.88  287.5  009.26  30.481  1023.942  1472.59 
2024 06 26 11 45 38.44  31.025  06.839  0013.00  02.33  07.90  287.5  009.26  30.483  1023.943  1472.59 
2024 06 26 11 45 38.69  31.004  06.828  0012.79  02.15  07.94  287.5  009.26  30.470  1023.934  1472.53 
2024 06 26 11 45 38.94  30.997  06.823  0012.60  01.94  07.91  287.5  009.26  30.467  1023.931  1472.50 
2024 06 26 11 45 39.19  30.947  06.759  0012.46  02.00  07.92  287.5  009.26  30.469  1023.940  1472.25 
2024 06 26 11 45 39.44  30.943  06.766  0012.24  02.10  07.96  287.5  009.26  30.459  1023.930  1472.26 
2024 06 26 11 45 39.69  30.950  06.772  0012.00  02.27  07.91  287.5  009.26  30.462  1023.930  1472.28 
2024 06 26 11 45 39.94  30.940  06.764  0011.85  02.32  08.01  287.5  009.26  30.458  1023.928  1472.24 
2024 06 26 11 45 40.19  30.927  06.747  0011.70  02.36  08.03  287.5  009.26  30.459  1023.930  1472.18 
2024 06 26 11 45 40.44  30.919  06.746  0011.52  02.40  08.03  287.5  009.26  30.451  1023.923  1472.16 
2024 06 26 11 45 40.69  30.915  06.734  0011.40  02.32  07.96  287.5  009.26  30.458  1023.929  1472.12 
2024 06 26 11 45 40.94  30.902  06.725  0011.26  02.38  07.90  287.7  009.26  30.452  1023.925  1472.07 
2024 06 26 11 45 41.19  30.889  06.725  0011.07  02.54  07.94  287.7  009.26  30.438  1023.913  1472.05 
2024 06 26 11 45 41.44  30.888  06.717  0010.89  02.65  07.96  287.7  009.26  30.443  1023.918  1472.03 
2024 06 26 11 45 41.69  30.883  06.716  0010.73  02.54  07.96  287.7  009.26  30.440  1023.914  1472.01 
2024 06 26 11 45 41.94  30.883  06.716  0010.61  02.56  07.96  287.7  009.26  30.439  1023.913  1472.01 
2024 06 26 11 45 42.19  30.883  06.715  0010.53  02.59  07.92  287.7  009.26  30.441  1023.914  1472.01 
2024 06 26 11 45 42.44  30.884  06.714  0010.39  02.69  07.82  287.7  009.26  30.442  1023.915  1472.00 
2024 06 26 11 45 42.69  30.878  06.714  0010.24  02.51  07.86  287.7  009.26  30.437  1023.910  1471.99 
2024 06 26 11 45 42.94  30.873  06.708  0010.10  02.58  07.93  287.7  009.23  30.435  1023.909  1471.97 
2024 06 26 11 45 43.19  30.874  06.707  0009.98  02.49  07.95  287.7  009.26  30.438  1023.911  1471.96 
2024 06 26 11 45 43.44  30.871  06.701  0009.90  02.53  07.94  287.7  009.26  30.440  1023.912  1471.94 
2024 06 26 11 45 43.69  30.871  06.699  0009.84  02.60  07.90  287.7  009.26  30.442  1023.914  1471.93 
2024 06 26 11 45 43.94  30.867  06.699  0009.82  02.63  07.89  289.1  009.26  30.438  1023.911  1471.93 
2024 06 26 11 45 44.19  30.862  06.697  0009.78  02.50  07.84  289.1  009.26  30.434  1023.908  1471.92 
2024 06 26 11 45 44.44  30.850  06.686  0009.64  02.54  07.85  289.1  009.26  30.430  1023.906  1471.86 
2024 06 26 11 45 44.69  30.850  06.689  0009.45  02.43  07.86  289.1  009.26  30.428  1023.902  1471.87 
2024 06 26 11 45 44.94  30.841  06.685  0009.29  02.42  07.91  289.1  009.26  30.422  1023.897  1471.84 
2024 06 26 11 45 45.19  30.844  06.686  0009.14  02.40  07.93  289.1  009.26  30.425  1023.899  1471.85 
2024 06 26 11 45 45.44  30.843  06.686  0009.01  02.65  07.94  289.1  009.26  30.424  1023.897  1471.85 
2024 06 26 11 45 45.69  30.843  06.687  0008.85  02.56  07.91  289.1  009.26  30.422  1023.895  1471.85 
2024 06 26 11 45 45.94  30.845  06.687  0008.63  02.51  08.00  289.1  009.26  30.425  1023.896  1471.84 
2024 06 26 11 45 46.19  30.826  06.682  0008.41  02.34  08.01  289.1  009.26  30.408  1023.882  1471.80 
2024 06 26 11 45 46.44  30.820  06.677  0008.24  02.59  08.00  289.1  009.26  30.406  1023.881  1471.78 
2024 06 26 11 45 46.69  30.818  06.677  0008.06  02.47  07.99  289.1  009.26  30.404  1023.879  1471.77 
2024 06 26 11 45 46.94  30.813  06.670  0007.94  02.51  07.91  289.7  009.26  30.405  1023.880  1471.74 
2024 06 26 11 45 47.19  30.795  06.646  0007.78  02.68  07.87  289.7  009.26  30.407  1023.883  1471.65 
2024 06 26 11 45 47.44  30.765  06.630  0007.61  02.91  07.88  289.7  009.26  30.389  1023.870  1471.56 
2024 06 26 11 45 47.69  30.540  06.359  0007.45  03.23  07.88  289.7  009.26  30.383  1023.898  1470.47 
2024 06 26 11 45 47.94  30.541  06.476  0007.28  03.62  07.92  289.7  009.26  30.280  1023.802  1470.81 
2024 06 26 11 45 48.19  30.445  06.300  0007.11  03.96  07.97  289.7  009.26  30.330  1023.862  1470.17 
2024 06 26 11 45 48.44  30.471  06.360  0006.93  04.26  07.97  289.7  009.26  30.306  1023.835  1470.37 
2024 06 26 11 45 48.69  30.445  06.373  0006.77  04.46  07.97  289.7  009.26  30.266  1023.801  1470.37 
2024 06 26 11 45 48.94  30.328  06.260  0006.61  05.21  08.03  289.7  009.26  30.238  1023.792  1469.88 
2024 06 26 11 45 49.19  30.211  06.076  0006.46  05.55  07.95  289.7  009.26  30.273  1023.841  1469.19 
2024 06 26 11 45 49.44  30.058  05.972  0006.32  05.58  08.03  289.7  009.26  30.196  1023.791  1468.67 
2024 06 26 11 45 49.69  29.774  05.638  0006.18  06.26  08.09  289.7  009.26  30.178  1023.815  1467.30 
2024 06 26 11 45 49.94  29.688  05.630  0006.01  06.91  08.02  290.7  009.26  30.089  1023.745  1467.15 
2024 06 26 11 45 50.19  29.589  05.512  0005.80  07.09  08.03  290.7  009.26  30.084  1023.752  1466.66 
2024 06 26 11 45 50.44  29.552  05.440  0005.66  07.09  08.02  290.7  009.26  30.107  1023.778  1466.39 
2024 06 26 11 45 50.69  29.499  05.431  0005.47  07.36  08.02  290.7  009.23  30.055  1023.737  1466.29 
2024 06 26 11 45 50.94  29.401  05.262  0005.28  07.94  08.02  290.7  009.26  30.097  1023.788  1465.65 
2024 06 26 11 45 51.19  29.371  05.244  0005.11  07.87  08.03  290.7  009.26  30.079  1023.775  1465.55 
2024 06 26 11 45 51.44  29.273  05.222  0005.03  08.17  08.03  290.7  009.26  29.989  1023.705  1465.34 
2024 06 26 11 45 51.69  29.025  05.007  0004.95  08.07  08.04  290.7  009.26  29.900  1023.656  1464.35 
2024 06 26 11 45 51.94  28.959  04.890  0004.86  08.10  08.09  290.7  009.26  29.931  1023.693  1463.90 
2024 06 26 11 45 52.19  28.889  04.797  0004.70  08.00  08.08  290.7  009.26  29.935  1023.705  1463.52 
2024 06 26 11 45 52.44  29.000  04.857  0004.56  07.97  08.07  290.7  009.26  30.007  1023.755  1463.85 
2024 06 26 11 45 52.69  28.899  04.803  0004.42  08.15  08.07  290.7  009.26  29.940  1023.707  1463.55 
2024 06 26 11 45 52.94  28.822  04.761  0004.30  08.42  08.02  305.9  009.26  29.889  1023.671  1463.31 
2024 06 26 11 45 53.19  28.802  04.735  0004.15  08.93  08.02  305.9  009.26  29.890  1023.673  1463.20 
2024 06 26 11 45 53.44  28.756  04.691  0003.98  09.05  08.02  305.9  009.26  29.879  1023.668  1462.99 
2024 06 26 11 45 53.69  28.644  04.608  0003.81  09.09  08.00  305.9  009.26  29.824  1023.632  1462.58 
2024 06 26 11 45 53.94  28.614  04.617  0003.64  09.16  08.02  305.9  009.26  29.781  1023.596  1462.56 
2024 06 26 11 45 54.19  28.588  04.576  0003.46  08.97  08.02  305.9  009.26  29.789  1023.605  1462.39 
2024 06 26 11 45 54.44  28.588  04.563  0003.30  08.79  08.01  305.9  009.26  29.801  1023.615  1462.35 
2024 06 26 11 45 54.69  28.573  04.555  0003.14  09.12  08.02  305.9  009.26  29.790  1023.607  1462.30 
2024 06 26 11 45 54.94  28.568  04.542  0002.98  08.93  08.07  305.9  009.26  29.797  1023.613  1462.25 
2024 06 26 11 45 55.19  28.557  04.545  0002.78  08.56  08.07  305.9  009.26  29.782  1023.600  1462.24 
2024 06 26 11 45 55.44  28.517  04.515  0002.53  08.73  08.06  305.9  009.23  29.762  1023.586  1462.09 
2024 06 26 11 45 55.69  28.520  04.520  0002.36  08.57  08.07  305.9  009.26  29.762  1023.584  1462.11 
2024 06 26 11 45 55.94  28.516  04.516  0002.22  08.92  08.02  315.6  009.26  29.761  1023.583  1462.09 
2024 06 26 11 45 56.19  28.512  04.510  0002.09  09.06  08.02  315.6  009.26  29.762  1023.584  1462.06 
2024 06 26 11 45 56.44  28.508  04.507  0001.96  09.30  08.04  315.6  009.26  29.760  1023.582  1462.05 
2024 06 26 11 45 56.69  28.500  04.505  0001.82  09.28  07.99  315.6  009.26  29.752  1023.575  1462.03 
2024 06 26 11 45 56.94  28.495  04.495  0001.69  09.47  08.02  315.6  009.26  29.756  1023.579  1461.99 
2024 06 26 11 45 57.19  28.491  04.496  0001.50  09.76  08.01  315.6  009.26  29.750  1023.573  1461.98 
2024 06 26 11 45 57.44  28.484  04.492  0001.33  09.36  08.03  315.6  009.26  29.746  1023.570  1461.96 
2024 06 26 11 45 57.69  28.479  04.493  0001.20  09.65  08.01  315.6  009.26  29.739  1023.563  1461.95 
2024 06 26 11 45 57.94  28.474  04.492  0001.03  09.69  08.08  315.6  009.26  29.735  1023.559  1461.94 
2024 06 26 11 45 58.19  28.418  04.462  0000.82  09.47  08.07  315.6  009.26  29.697  1023.531  1461.76 
2024 06 26 11 45 58.44  28.417  04.466  0000.76  09.08  08.07  315.6  009.26  29.693  1023.527  1461.77 
2024 06 26 11 45 58.69  28.346  04.416  0000.73  08.86  08.04  315.6  009.26  29.655  1023.502  1461.51 
2024 06 26 11 45 58.94  28.315  04.393  0000.74  08.97  08.03  320.3  009.26  29.641  1023.493  1461.40 
2024 06 26 11 45 59.19  28.338  04.420  0000.72  09.63  08.03  320.3  009.26  29.642  1023.491  1461.51 
2024 06 26 11 45 59.44  28.306  04.404  0000.71  09.76  08.04  320.3  009.26  29.620  1023.475  1461.42 
2024 06 26 11 45 59.69  28.264  04.365  0000.71  10.11  08.07  320.3  009.26  29.607  1023.468  1461.24 
2024 06 26 11 45 59.94  28.245  04.354  0000.71  09.72  08.03  320.3  009.26  29.594  1023.459  1461.17 
2024 06 26 11 46 00.19  28.241  04.355  0000.69  09.78  08.03  320.3  009.26  29.589  1023.455  1461.17 
2024 06 26 11 46 00.44  28.240  04.355  0000.70  09.70  08.05  320.3  009.26  29.588  1023.454  1461.17 
