2024 06 27 16 41 08.01  31.978  07.691  0107.72  00.55  07.89  258.2  009.26  30.712  1024.446  1477.72 
2024 06 27 16 41 08.26  31.978  07.691  0108.07  00.60  07.85  258.2  009.26  30.713  1024.448  1477.73 
2024 06 27 16 41 08.51  31.979  07.692  0108.46  00.53  07.86  258.2  009.26  30.712  1024.449  1477.74 
2024 06 27 16 41 08.76  31.978  07.691  0108.84  00.55  07.83  258.2  009.26  30.712  1024.451  1477.74 
2024 06 27 16 41 09.01  31.977  07.692  0109.21  00.59  07.83  258.2  009.26  30.710  1024.451  1477.74 
2024 06 27 16 41 09.26  31.980  07.691  0109.61  00.57  07.87  258.2  009.26  30.713  1024.456  1477.75 
2024 06 27 16 41 09.51  31.978  07.690  0109.98  00.60  07.87  258.2  009.26  30.712  1024.457  1477.76 
2024 06 27 16 41 09.76  31.979  07.693  0110.38  00.60  08.01  258.2  009.26  30.711  1024.458  1477.77 
2024 06 27 16 41 10.01  31.978  07.693  0110.77  00.56  08.00  258.2  009.26  30.710  1024.458  1477.78 
2024 06 27 16 41 10.26  31.981  07.693  0111.14  00.55  07.98  258.2  009.26  30.712  1024.461  1477.79 
2024 06 27 16 41 10.51  31.981  07.693  0111.52  00.55  07.97  258.2  009.26  30.711  1024.463  1477.79 
2024 06 27 16 41 10.76  31.982  07.694  0111.88  00.60  07.82  257.6  009.26  30.713  1024.466  1477.80 
2024 06 27 16 41 11.01  31.982  07.695  0112.29  00.59  07.90  257.6  009.26  30.711  1024.466  1477.81 
2024 06 27 16 41 11.26  31.983  07.694  0112.67  00.62  07.85  257.6  009.26  30.713  1024.469  1477.81 
2024 06 27 16 41 11.51  31.982  07.695  0113.04  00.57  07.90  257.6  009.26  30.710  1024.469  1477.82 
2024 06 27 16 41 11.76  31.983  07.694  0113.44  00.60  07.85  257.6  009.26  30.713  1024.473  1477.83 
2024 06 27 16 41 12.01  31.983  07.693  0113.81  00.57  07.86  257.6  009.26  30.713  1024.475  1477.83 
2024 06 27 16 41 12.26  31.983  07.694  0114.21  00.60  07.87  257.6  009.26  30.712  1024.476  1477.84 
2024 06 27 16 41 12.51  31.985  07.694  0114.59  00.59  07.87  257.6  009.26  30.714  1024.479  1477.84 
2024 06 27 16 41 12.76  31.983  07.693  0114.94  00.53  08.06  257.6  009.26  30.713  1024.480  1477.85 
2024 06 27 16 41 13.01  31.981  07.694  0115.35  00.63  07.99  257.6  009.26  30.709  1024.479  1477.85 
2024 06 27 16 41 13.26  31.983  07.695  0115.73  00.57  07.98  257.6  009.26  30.711  1024.481  1477.86 
2024 06 27 16 41 13.51  31.985  07.695  0116.10  00.62  08.01  257.6  009.26  30.713  1024.485  1477.87 
2024 06 27 16 41 13.76  31.986  07.696  0116.50  00.61  07.82  257.2  009.26  30.712  1024.486  1477.88 
2024 06 27 16 41 14.01  31.987  07.696  0116.85  00.67  07.85  257.2  009.26  30.713  1024.489  1477.89 
2024 06 27 16 41 14.26  31.987  07.696  0117.24  00.59  07.86  257.2  009.26  30.714  1024.491  1477.90 
2024 06 27 16 41 14.51  31.986  07.697  0117.64  00.61  07.86  257.2  009.26  30.712  1024.491  1477.90 
2024 06 27 16 41 14.76  31.988  07.698  0118.00  00.59  07.92  257.2  009.26  30.712  1024.493  1477.91 
2024 06 27 16 41 15.01  31.990  07.698  0118.36  00.66  07.86  257.2  009.26  30.714  1024.496  1477.92 
2024 06 27 16 41 15.26  31.989  07.698  0118.74  00.63  07.86  257.2  009.26  30.712  1024.496  1477.93 
2024 06 27 16 41 15.51  31.990  07.698  0119.13  00.60  07.87  257.2  009.26  30.714  1024.499  1477.94 
2024 06 27 16 41 15.76  31.991  07.698  0119.51  00.59  08.00  257.2  009.26  30.715  1024.502  1477.94 
2024 06 27 16 41 16.01  31.989  07.698  0119.88  00.60  07.99  257.2  009.26  30.712  1024.501  1477.95 
2024 06 27 16 41 16.26  31.992  07.698  0120.26  00.64  08.03  257.2  009.26  30.715  1024.505  1477.96 
2024 06 27 16 41 16.51  31.990  07.698  0120.60  00.61  07.96  257.2  009.26  30.714  1024.506  1477.96 
2024 06 27 16 41 16.76  31.990  07.699  0121.02  00.62  07.82  256.7  009.26  30.711  1024.505  1477.97 
2024 06 27 16 41 17.01  31.991  07.699  0121.42  00.66  07.85  256.7  009.26  30.713  1024.509  1477.98 
2024 06 27 16 41 17.26  31.991  07.699  0121.79  00.59  07.85  256.7  009.26  30.713  1024.510  1477.98 
2024 06 27 16 41 17.51  31.991  07.700  0122.17  00.60  07.89  256.7  009.26  30.712  1024.511  1477.99 
2024 06 27 16 41 17.76  31.991  07.700  0122.52  00.55  07.87  256.7  009.26  30.712  1024.513  1477.99 
2024 06 27 16 41 18.01  31.993  07.699  0122.90  00.58  07.86  256.7  009.26  30.714  1024.516  1478.00 
2024 06 27 16 41 18.26  31.993  07.700  0123.30  00.60  07.86  256.7  009.26  30.713  1024.517  1478.01 
2024 06 27 16 41 18.51  31.991  07.700  0123.64  00.60  07.87  256.7  009.26  30.712  1024.518  1478.01 
2024 06 27 16 41 18.76  31.994  07.700  0124.03  00.56  08.00  256.7  009.26  30.714  1024.521  1478.02 
2024 06 27 16 41 19.01  31.994  07.699  0124.39  00.52  07.99  256.7  009.26  30.714  1024.523  1478.03 
2024 06 27 16 41 19.26  31.993  07.701  0124.78  00.50  07.98  256.7  009.26  30.712  1024.523  1478.03 
2024 06 27 16 41 19.51  31.996  07.700  0125.15  00.55  07.97  256.7  009.26  30.716  1024.528  1478.04 
2024 06 27 16 41 19.76  31.995  07.701  0125.50  00.56  07.81  256.2  009.26  30.714  1024.528  1478.05 
2024 06 27 16 41 20.01  31.995  07.701  0125.87  00.59  07.84  256.2  009.26  30.714  1024.530  1478.05 
2024 06 27 16 41 20.26  31.995  07.701  0126.26  00.59  07.84  256.2  009.26  30.714  1024.531  1478.06 
2024 06 27 16 41 20.51  31.994  07.700  0126.63  00.58  07.84  256.2  009.26  30.713  1024.532  1478.06 
2024 06 27 16 41 20.76  31.994  07.701  0126.98  00.64  07.83  256.2  009.23  30.712  1024.534  1478.07 
2024 06 27 16 41 21.01  31.996  07.700  0127.33  00.65  07.76  256.2  009.26  30.714  1024.537  1478.08 
2024 06 27 16 41 21.26  31.997  07.700  0127.71  00.58  07.85  256.2  009.26  30.715  1024.539  1478.08 
2024 06 27 16 41 21.51  31.996  07.700  0128.10  00.61  07.86  256.2  009.26  30.714  1024.540  1478.09 
2024 06 27 16 41 21.76  31.995  07.701  0128.46  00.62  07.97  256.2  009.26  30.713  1024.541  1478.10 
2024 06 27 16 41 22.01  31.995  07.701  0128.82  00.56  07.96  256.2  009.26  30.712  1024.542  1478.10 
2024 06 27 16 41 22.26  31.997  07.702  0129.16  00.60  07.99  256.2  009.26  30.713  1024.544  1478.11 
2024 06 27 16 41 22.51  31.997  07.702  0129.55  00.60  07.98  256.2  009.26  30.713  1024.546  1478.12 
2024 06 27 16 41 22.76  31.996  07.702  0129.93  00.57  07.81  255.9  009.26  30.712  1024.547  1478.12 
2024 06 27 16 41 23.01  31.997  07.701  0130.27  00.62  07.85  255.9  009.26  30.714  1024.550  1478.13 
2024 06 27 16 41 23.26  31.998  07.702  0130.64  00.63  07.86  255.9  009.26  30.714  1024.552  1478.14 
2024 06 27 16 41 23.51  31.998  07.701  0131.02  00.65  07.86  255.9  009.26  30.715  1024.554  1478.14 
2024 06 27 16 41 23.76  31.996  07.702  0131.36  00.58  07.93  255.9  009.26  30.712  1024.553  1478.14 
2024 06 27 16 41 24.01  31.997  07.701  0131.76  00.56  07.86  255.9  009.26  30.713  1024.556  1478.15 
2024 06 27 16 41 24.26  31.998  07.702  0132.09  00.61  07.87  255.9  009.26  30.714  1024.558  1478.16 
2024 06 27 16 41 24.51  31.998  07.702  0132.44  00.62  07.87  255.9  009.26  30.714  1024.559  1478.16 
2024 06 27 16 41 24.76  31.998  07.701  0132.82  00.65  08.06  255.9  009.26  30.714  1024.562  1478.17 
2024 06 27 16 41 25.01  31.999  07.701  0133.13  00.62  07.99  255.9  009.26  30.715  1024.564  1478.17 
2024 06 27 16 41 25.26  32.000  07.702  0133.48  00.61  07.98  255.9  009.26  30.715  1024.565  1478.18 
2024 06 27 16 41 25.51  31.998  07.701  0133.81  00.61  07.97  255.9  009.26  30.713  1024.565  1478.19 
2024 06 27 16 41 25.76  31.996  07.701  0134.17  00.62  07.82  255.8  009.26  30.710  1024.565  1478.19 
2024 06 27 16 41 26.01  32.000  07.702  0134.46  00.63  07.85  255.8  009.26  30.714  1024.569  1478.20 
2024 06 27 16 41 26.26  32.001  07.701  0134.66  00.70  07.86  255.8  009.26  30.716  1024.571  1478.20 
2024 06 27 16 41 26.51  32.000  07.702  0134.77  00.68  07.86  255.8  009.26  30.714  1024.570  1478.20 
2024 06 27 16 41 26.76  32.000  07.702  0134.81  00.59  07.86  255.8  009.26  30.714  1024.571  1478.20 
2024 06 27 16 41 27.01  32.001  07.701  0134.83  00.62  07.87  255.8  009.26  30.716  1024.572  1478.20 
2024 06 27 16 41 27.26  32.001  07.702  0134.80  00.64  07.87  255.8  009.26  30.715  1024.571  1478.20 
2024 06 27 16 41 27.51  32.001  07.701  0134.86  00.66  07.87  255.8  009.26  30.715  1024.572  1478.20 
2024 06 27 16 41 27.76  32.001  07.701  0134.92  00.63  08.00  255.8  009.26  30.715  1024.572  1478.20 
2024 06 27 16 41 28.01  32.001  07.701  0134.95  00.62  07.99  255.8  009.26  30.717  1024.573  1478.21 
2024 06 27 16 41 28.26  32.001  07.702  0134.96  00.56  07.98  255.8  009.26  30.715  1024.572  1478.21 
2024 06 27 16 41 28.51  31.998  07.701  0134.98  00.50  07.97  255.8  009.26  30.713  1024.571  1478.20 
2024 06 27 16 41 28.76  32.001  07.700  0134.98  00.58  07.81  256.0  009.26  30.716  1024.573  1478.20 
2024 06 27 16 41 29.01  31.997  07.701  0134.99  00.61  07.84  256.0  009.26  30.712  1024.570  1478.20 
2024 06 27 16 41 29.26  31.999  07.701  0135.01  00.60  07.84  256.0  009.26  30.714  1024.571  1478.20 
2024 06 27 16 41 29.51  32.001  07.702  0135.02  00.57  07.85  256.0  009.26  30.716  1024.573  1478.21 
2024 06 27 16 41 29.76  31.999  07.702  0135.02  00.61  07.86  256.0  009.26  30.713  1024.571  1478.21 
2024 06 27 16 41 30.01  31.999  07.702  0135.03  00.63  07.87  256.0  009.26  30.713  1024.571  1478.21 
2024 06 27 16 41 30.26  31.998  07.701  0135.07  00.64  07.87  256.0  009.26  30.713  1024.571  1478.20 
2024 06 27 16 41 30.51  32.000  07.702  0135.09  00.63  07.87  256.0  009.26  30.714  1024.572  1478.21 
2024 06 27 16 41 30.76  32.000  07.702  0135.11  00.62  08.00  256.0  009.26  30.714  1024.572  1478.21 
2024 06 27 16 41 31.01  31.998  07.702  0135.13  00.66  07.99  256.0  009.26  30.712  1024.571  1478.21 
2024 06 27 16 41 31.26  31.998  07.700  0135.15  00.62  07.98  256.0  009.26  30.713  1024.572  1478.20 
2024 06 27 16 41 31.51  31.997  07.702  0135.17  00.59  07.98  256.0  009.26  30.712  1024.570  1478.21 
2024 06 27 16 41 31.76  31.998  07.701  0135.18  00.63  07.82  256.3  009.26  30.713  1024.571  1478.21 
2024 06 27 16 41 32.01  31.999  07.702  0135.19  00.62  07.85  256.3  009.26  30.713  1024.571  1478.21 
2024 06 27 16 41 32.26  31.998  07.702  0135.22  00.62  07.85  256.3  009.26  30.712  1024.571  1478.21 
2024 06 27 16 41 32.51  31.997  07.701  0135.28  00.59  07.86  256.3  009.26  30.712  1024.571  1478.21 
2024 06 27 16 41 32.76  31.994  07.702  0135.29  00.59  07.86  256.3  009.26  30.708  1024.568  1478.20 
2024 06 27 16 41 33.01  31.997  07.702  0135.30  00.57  07.86  256.3  009.26  30.710  1024.570  1478.21 
2024 06 27 16 41 33.26  31.997  07.701  0135.33  00.59  07.87  256.3  009.26  30.712  1024.571  1478.21 
2024 06 27 16 41 33.51  31.998  07.701  0135.32  00.57  07.87  256.3  009.26  30.713  1024.572  1478.21 
2024 06 27 16 41 33.76  31.996  07.702  0135.36  00.58  08.00  256.3  009.23  30.710  1024.570  1478.21 
2024 06 27 16 41 34.01  31.999  07.702  0135.34  00.62  07.99  256.3  009.26  30.713  1024.572  1478.21 
2024 06 27 16 41 34.26  31.997  07.702  0135.35  00.64  07.98  256.3  009.26  30.711  1024.571  1478.21 
2024 06 27 16 41 34.51  31.997  07.701  0135.32  00.59  08.03  256.3  009.26  30.711  1024.571  1478.21 
2024 06 27 16 41 34.76  31.994  07.698  0135.25  00.57  07.82  256.4  009.26  30.712  1024.571  1478.19 
2024 06 27 16 41 35.01  31.998  07.699  0135.14  00.57  07.85  256.4  009.26  30.714  1024.573  1478.20 
2024 06 27 16 41 35.26  31.996  07.700  0135.08  00.59  07.85  256.4  009.26  30.711  1024.570  1478.20 
2024 06 27 16 41 35.51  31.996  07.699  0135.07  00.62  07.86  256.4  009.26  30.712  1024.570  1478.20 
2024 06 27 16 41 35.76  31.997  07.701  0135.13  00.59  07.86  256.4  009.26  30.712  1024.571  1478.20 
2024 06 27 16 41 36.01  31.999  07.701  0135.18  00.54  07.86  256.4  009.26  30.714  1024.572  1478.21 
2024 06 27 16 41 36.26  31.998  07.701  0135.24  00.56  07.87  256.4  009.26  30.713  1024.572  1478.21 
2024 06 27 16 41 36.51  31.999  07.702  0135.29  00.58  07.87  256.4  009.26  30.713  1024.572  1478.21 
2024 06 27 16 41 36.76  31.997  07.701  0135.31  00.61  07.99  256.4  009.26  30.712  1024.571  1478.21 
2024 06 27 16 41 37.01  31.999  07.701  0135.35  00.58  07.99  256.4  009.26  30.714  1024.573  1478.21 
2024 06 27 16 41 37.26  31.997  07.702  0135.38  00.59  07.98  256.4  009.26  30.710  1024.570  1478.21 
2024 06 27 16 41 37.51  31.998  07.702  0135.41  00.66  07.97  256.4  009.26  30.712  1024.572  1478.21 
2024 06 27 16 41 37.76  31.997  07.702  0135.44  00.63  07.83  256.5  009.26  30.710  1024.570  1478.21 
2024 06 27 16 41 38.01  31.996  07.701  0135.44  00.51  07.85  256.5  009.26  30.710  1024.570  1478.21 
2024 06 27 16 41 38.26  31.997  07.701  0135.46  00.58  07.86  256.5  009.26  30.712  1024.572  1478.21 
2024 06 27 16 41 38.51  31.997  07.701  0135.48  00.54  07.86  256.5  009.26  30.712  1024.572  1478.21 
2024 06 27 16 41 38.76  31.998  07.701  0135.47  00.57  07.86  256.5  009.26  30.712  1024.572  1478.21 
2024 06 27 16 41 39.01  31.997  07.700  0135.51  00.53  07.87  256.5  009.26  30.713  1024.573  1478.21 
2024 06 27 16 41 39.26  31.997  07.700  0135.53  00.51  07.87  256.5  009.26  30.712  1024.572  1478.21 
2024 06 27 16 41 39.51  31.999  07.702  0135.55  00.56  07.87  256.5  009.26  30.713  1024.573  1478.22 
2024 06 27 16 41 39.76  31.997  07.702  0135.55  00.52  07.99  256.5  009.26  30.710  1024.571  1478.21 
2024 06 27 16 41 40.01  31.997  07.701  0135.55  00.59  07.99  256.5  009.26  30.711  1024.572  1478.21 
2024 06 27 16 41 40.26  31.997  07.701  0135.56  00.64  07.98  256.5  009.26  30.712  1024.573  1478.21 
2024 06 27 16 41 40.51  31.997  07.701  0135.57  00.60  07.97  256.5  009.26  30.711  1024.572  1478.21 
2024 06 27 16 41 40.76  31.996  07.702  0135.58  00.57  07.83  256.7  009.26  30.710  1024.571  1478.21 
2024 06 27 16 41 41.01  31.996  07.702  0135.62  00.59  07.85  256.7  009.26  30.709  1024.571  1478.21 
2024 06 27 16 41 41.26  31.996  07.701  0135.62  00.56  07.86  256.7  009.26  30.710  1024.571  1478.21 
2024 06 27 16 41 41.51  31.996  07.701  0135.63  00.57  07.86  256.7  009.26  30.710  1024.571  1478.21 
2024 06 27 16 41 41.76  31.997  07.700  0135.62  00.49  07.86  256.7  009.26  30.713  1024.573  1478.21 
2024 06 27 16 41 42.01  31.997  07.700  0135.65  00.53  07.87  256.7  009.26  30.712  1024.573  1478.21 
2024 06 27 16 41 42.26  31.996  07.702  0135.65  00.51  07.87  256.7  009.26  30.709  1024.571  1478.21 
2024 06 27 16 41 42.51  31.997  07.702  0135.68  00.55  07.87  256.7  009.26  30.710  1024.572  1478.21 
2024 06 27 16 41 42.76  31.997  07.702  0135.69  00.52  07.99  256.7  009.26  30.711  1024.572  1478.21 
2024 06 27 16 41 43.01  31.995  07.700  0135.70  00.56  07.99  256.7  009.26  30.710  1024.572  1478.21 
2024 06 27 16 41 43.26  31.995  07.701  0135.69  00.57  07.98  256.7  009.26  30.709  1024.571  1478.21 
2024 06 27 16 41 43.51  31.996  07.702  0135.72  00.55  07.97  256.7  009.26  30.710  1024.571  1478.21 
2024 06 27 16 41 43.76  31.996  07.701  0135.73  00.56  07.83  256.8  009.26  30.710  1024.572  1478.21 
2024 06 27 16 41 44.01  31.995  07.701  0135.76  00.49  07.86  256.8  009.26  30.709  1024.571  1478.21 
2024 06 27 16 41 44.26  31.997  07.702  0135.80  00.51  07.86  256.8  009.26  30.711  1024.573  1478.22 
2024 06 27 16 41 44.51  31.995  07.701  0135.83  00.58  07.86  256.8  009.26  30.709  1024.571  1478.21 
2024 06 27 16 41 44.76  31.995  07.700  0135.84  00.57  07.87  256.8  009.26  30.710  1024.572  1478.21 
2024 06 27 16 41 45.01  31.997  07.701  0135.86  00.46  07.87  256.8  009.26  30.711  1024.573  1478.22 
2024 06 27 16 41 45.26  31.998  07.702  0135.89  00.49  07.87  256.8  009.26  30.712  1024.574  1478.22 
2024 06 27 16 41 45.51  31.994  07.701  0135.87  00.48  07.88  256.8  009.26  30.708  1024.571  1478.21 
2024 06 27 16 41 45.76  31.997  07.701  0135.87  00.50  07.99  256.8  009.26  30.711  1024.573  1478.22 
2024 06 27 16 41 46.01  31.998  07.701  0135.89  00.54  07.99  256.8  009.26  30.713  1024.574  1478.22 
2024 06 27 16 41 46.26  31.997  07.702  0135.88  00.57  07.98  256.8  009.26  30.711  1024.573  1478.22 
2024 06 27 16 41 46.51  31.997  07.702  0135.90  00.58  07.97  256.8  009.26  30.710  1024.573  1478.22 
2024 06 27 16 41 46.76  31.997  07.703  0135.91  00.53  07.83  256.8  009.26  30.709  1024.572  1478.22 
2024 06 27 16 41 47.01  31.994  07.702  0135.93  00.54  07.86  256.8  009.26  30.707  1024.571  1478.22 
2024 06 27 16 41 47.26  31.997  07.702  0135.97  00.51  07.86  256.8  009.26  30.710  1024.573  1478.22 
2024 06 27 16 41 47.51  31.996  07.702  0136.01  00.48  07.86  256.8  009.26  30.709  1024.572  1478.22 
2024 06 27 16 41 47.76  31.996  07.702  0136.03  00.49  07.87  256.8  009.26  30.709  1024.572  1478.22 
2024 06 27 16 41 48.01  31.995  07.702  0136.05  00.50  07.87  256.8  009.26  30.708  1024.572  1478.22 
2024 06 27 16 41 48.26  31.994  07.702  0136.06  00.43  07.87  256.8  009.26  30.707  1024.571  1478.22 
2024 06 27 16 41 48.51  31.996  07.702  0136.06  00.45  07.88  256.8  009.26  30.709  1024.572  1478.22 
2024 06 27 16 41 48.76  31.993  07.701  0136.10  00.51  07.99  256.8  009.26  30.706  1024.570  1478.21 
2024 06 27 16 41 49.01  31.995  07.702  0136.12  00.54  07.99  256.8  009.26  30.708  1024.572  1478.22 
2024 06 27 16 41 49.26  31.997  07.702  0136.14  00.50  07.98  256.8  009.26  30.710  1024.574  1478.22 
2024 06 27 16 41 49.51  31.994  07.702  0136.15  00.50  07.97  256.8  009.26  30.707  1024.571  1478.22 
2024 06 27 16 41 49.76  31.993  07.701  0136.16  00.50  07.83  256.9  009.26  30.706  1024.571  1478.21 
2024 06 27 16 41 50.01  31.994  07.702  0136.13  00.49  07.86  256.9  009.26  30.708  1024.572  1478.22 
2024 06 27 16 41 50.26  31.997  07.702  0136.16  00.52  07.86  256.9  009.29  30.710  1024.574  1478.22 
2024 06 27 16 41 50.51  31.994  07.701  0136.16  00.54  07.88  256.9  009.26  30.707  1024.571  1478.22 
2024 06 27 16 41 50.76  31.996  07.702  0136.19  00.52  07.87  256.9  009.26  30.709  1024.573  1478.22 
2024 06 27 16 41 51.01  31.994  07.702  0136.20  00.50  07.87  256.9  009.26  30.707  1024.572  1478.22 
2024 06 27 16 41 51.26  31.995  07.700  0136.19  00.47  07.87  256.9  009.26  30.710  1024.574  1478.21 
2024 06 27 16 41 51.51  31.994  07.701  0136.23  00.52  07.87  256.9  009.26  30.708  1024.572  1478.22 
2024 06 27 16 41 51.76  31.994  07.701  0136.22  00.48  07.99  256.9  009.26  30.708  1024.572  1478.22 
2024 06 27 16 41 52.01  31.994  07.701  0136.25  00.49  07.99  256.9  009.26  30.707  1024.572  1478.22 
2024 06 27 16 41 52.26  31.996  07.702  0136.27  00.50  07.98  256.9  009.26  30.709  1024.574  1478.22 
2024 06 27 16 41 52.51  31.997  07.702  0136.29  00.54  07.97  256.9  009.26  30.710  1024.574  1478.22 
2024 06 27 16 41 52.76  31.994  07.702  0136.30  00.52  07.83  256.9  009.26  30.707  1024.572  1478.22 
2024 06 27 16 41 53.01  31.994  07.701  0136.29  00.52  07.85  256.9  009.26  30.708  1024.573  1478.22 
2024 06 27 16 41 53.26  31.994  07.702  0136.32  00.50  07.86  256.9  009.26  30.706  1024.571  1478.22 
2024 06 27 16 41 53.51  31.993  07.702  0136.31  00.49  07.86  256.9  009.26  30.706  1024.571  1478.22 
2024 06 27 16 41 53.76  31.994  07.703  0136.33  00.50  07.87  256.9  009.26  30.706  1024.571  1478.22 
2024 06 27 16 41 54.01  31.993  07.702  0136.34  00.48  07.87  256.9  009.26  30.705  1024.571  1478.22 
2024 06 27 16 41 54.26  31.995  07.701  0136.37  00.50  07.87  256.9  009.26  30.709  1024.574  1478.22 
2024 06 27 16 41 54.51  31.994  07.702  0136.37  00.45  07.87  256.9  009.26  30.707  1024.572  1478.22 
2024 06 27 16 41 54.76  31.994  07.702  0136.39  00.44  07.99  256.9  009.26  30.706  1024.572  1478.22 
2024 06 27 16 41 55.01  31.995  07.701  0136.40  00.51  07.99  256.9  009.26  30.709  1024.574  1478.22 
2024 06 27 16 41 55.26  31.994  07.702  0136.42  00.47  07.98  256.9  009.26  30.706  1024.572  1478.22 
2024 06 27 16 41 55.51  31.994  07.702  0136.43  00.45  07.97  256.9  009.26  30.706  1024.572  1478.22 
2024 06 27 16 41 55.76  31.992  07.701  0136.43  00.46  07.83  256.9  009.26  30.705  1024.571  1478.22 
