2024 06 27 11 48 21.18  31.604  07.339  0032.43  01.07  08.06  268.6  009.26  30.657  1024.105  1475.07 
2024 06 27 11 48 21.43  31.597  07.339  0032.16  01.06  07.81  268.6  009.26  30.649  1024.097  1475.06 
2024 06 27 11 48 21.68  31.591  07.327  0031.96  01.04  08.07  268.6  009.26  30.653  1024.101  1475.02 
2024 06 27 11 48 21.93  31.581  07.316  0031.80  01.02  07.84  268.6  009.26  30.653  1024.102  1474.97 
2024 06 27 11 48 22.18  31.568  07.312  0031.70  01.02  07.93  268.6  009.26  30.642  1024.093  1474.94 
2024 06 27 11 48 22.43  31.562  07.308  0031.57  01.01  08.15  268.6  009.26  30.639  1024.091  1474.92 
2024 06 27 11 48 22.68  31.552  07.291  0031.42  01.07  08.07  268.6  009.26  30.643  1024.096  1474.86 
2024 06 27 11 48 22.93  31.549  07.297  0031.09  01.09  08.10  268.6  009.26  30.635  1024.087  1474.86 
2024 06 27 11 48 23.18  31.533  07.291  0030.84  01.03  07.79  270.3  009.26  30.624  1024.078  1474.82 
2024 06 27 11 48 23.43  31.502  07.273  0030.59  01.09  07.99  270.3  009.26  30.607  1024.066  1474.73 
2024 06 27 11 48 23.68  31.453  07.218  0030.38  01.18  08.00  270.3  009.26  30.603  1024.068  1474.50 
2024 06 27 11 48 23.93  31.447  07.217  0030.28  01.19  07.82  270.3  009.26  30.597  1024.064  1474.49 
2024 06 27 11 48 24.18  31.421  07.191  0030.13  01.18  08.00  270.3  009.26  30.592  1024.063  1474.38 
2024 06 27 11 48 24.43  31.418  07.195  0029.97  01.24  08.01  270.3  009.26  30.586  1024.057  1474.38 
2024 06 27 11 48 24.68  31.404  07.176  0029.74  01.23  08.04  270.3  009.26  30.587  1024.059  1474.31 
2024 06 27 11 48 24.93  31.375  07.158  0029.52  01.26  07.84  270.3  009.26  30.572  1024.048  1474.22 
2024 06 27 11 48 25.18  31.374  07.152  0029.28  01.23  08.05  270.3  009.26  30.576  1024.051  1474.20 
2024 06 27 11 48 25.43  31.354  07.133  0029.11  01.23  08.12  270.3  009.26  30.572  1024.049  1474.11 
2024 06 27 11 48 25.68  31.354  07.133  0028.94  01.21  07.90  270.3  009.26  30.571  1024.049  1474.11 
2024 06 27 11 48 25.93  31.351  07.129  0028.81  01.44  08.11  270.3  009.26  30.572  1024.049  1474.09 
2024 06 27 11 48 26.18  31.346  07.129  0028.62  01.38  08.04  273.0  009.26  30.568  1024.045  1474.08 
2024 06 27 11 48 26.43  31.334  07.117  0028.44  01.41  08.04  273.0  009.26  30.565  1024.044  1474.03 
2024 06 27 11 48 26.68  31.331  07.114  0028.33  01.47  07.82  273.0  009.26  30.564  1024.043  1474.02 
2024 06 27 11 48 26.93  31.320  07.113  0028.23  01.47  08.00  273.0  009.26  30.553  1024.034  1474.00 
2024 06 27 11 48 27.18  31.303  07.091  0028.06  01.58  08.07  273.0  009.26  30.555  1024.037  1473.91 
2024 06 27 11 48 27.43  31.307  07.099  0027.99  01.68  08.05  273.0  009.26  30.551  1024.033  1473.93 
2024 06 27 11 48 27.68  31.299  07.089  0027.96  01.52  08.04  273.0  009.26  30.551  1024.034  1473.90 
2024 06 27 11 48 27.93  31.294  07.087  0027.95  01.42  07.75  273.0  009.26  30.548  1024.032  1473.88 
2024 06 27 11 48 28.18  31.290  07.084  0027.99  01.49  07.90  273.0  009.26  30.546  1024.031  1473.87 
2024 06 27 11 48 28.43  31.282  07.076  0027.98  01.50  08.16  273.0  009.26  30.545  1024.031  1473.84 
2024 06 27 11 48 28.68  31.285  07.083  0027.94  01.66  08.15  273.0  009.26  30.542  1024.027  1473.86 
2024 06 27 11 48 28.93  31.280  07.077  0027.75  01.63  08.11  273.0  009.26  30.541  1024.027  1473.83 
2024 06 27 11 48 29.18  31.270  07.068  0027.55  01.50  07.94  275.9  009.26  30.540  1024.026  1473.79 
2024 06 27 11 48 29.43  31.263  07.064  0027.38  01.47  07.95  275.9  009.26  30.535  1024.022  1473.77 
2024 06 27 11 48 29.68  31.270  07.067  0027.18  01.38  08.01  275.9  009.26  30.540  1024.025  1473.78 
2024 06 27 11 48 29.93  31.271  07.064  0026.98  01.37  07.91  275.9  009.26  30.544  1024.027  1473.77 
2024 06 27 11 48 30.18  31.254  07.052  0026.62  01.51  08.04  275.9  009.26  30.537  1024.021  1473.71 
2024 06 27 11 48 30.43  31.244  07.046  0026.38  01.42  07.84  275.9  009.26  30.531  1024.016  1473.68 
2024 06 27 11 48 30.68  31.241  07.043  0026.16  01.38  07.82  275.9  009.26  30.531  1024.016  1473.66 
2024 06 27 11 48 30.93  31.239  07.042  0025.93  01.36  08.01  275.9  009.26  30.530  1024.014  1473.65 
2024 06 27 11 48 31.18  31.235  07.040  0025.77  01.38  07.91  275.9  009.26  30.527  1024.011  1473.64 
2024 06 27 11 48 31.43  31.229  07.034  0025.58  01.50  08.10  275.9  009.26  30.527  1024.011  1473.61 
2024 06 27 11 48 31.68  31.229  07.035  0025.35  01.57  08.14  275.9  009.26  30.525  1024.009  1473.61 
2024 06 27 11 48 31.93  31.224  07.032  0025.14  01.52  07.91  275.9  009.26  30.522  1024.005  1473.59 
2024 06 27 11 48 32.18  31.210  07.021  0024.93  01.55  08.03  278.0  009.26  30.517  1024.002  1473.54 
2024 06 27 11 48 32.43  31.209  07.020  0024.78  01.54  07.83  278.0  009.26  30.516  1024.001  1473.53 
2024 06 27 11 48 32.68  31.206  07.014  0024.57  01.59  08.05  278.0  009.26  30.519  1024.002  1473.51 
2024 06 27 11 48 32.93  31.193  07.007  0024.35  01.66  07.79  278.0  009.26  30.511  1023.996  1473.47 
2024 06 27 11 48 33.18  31.185  07.005  0024.13  01.67  08.03  278.0  009.26  30.505  1023.990  1473.45 
2024 06 27 11 48 33.43  31.124  06.928  0023.91  01.76  07.84  278.0  009.26  30.507  1024.001  1473.15 
2024 06 27 11 48 33.68  31.139  06.953  0023.72  01.81  08.05  278.0  009.26  30.502  1023.993  1473.23 
2024 06 27 11 48 33.93  31.124  06.947  0023.53  01.93  07.87  278.0  009.26  30.491  1023.984  1473.19 
2024 06 27 11 48 34.18  31.069  06.923  0023.37  02.04  08.15  278.0  009.26  30.452  1023.956  1473.05 
2024 06 27 11 48 34.43  31.093  06.924  0023.17  02.23  07.96  278.0  009.26  30.477  1023.975  1473.08 
2024 06 27 11 48 34.68  30.934  06.700  0022.94  02.45  08.16  278.0  009.26  30.504  1024.023  1472.23 
2024 06 27 11 48 34.93  30.835  06.600  0022.70  02.23  07.92  278.0  009.26  30.485  1024.020  1471.80 
2024 06 27 11 48 35.18  30.654  06.477  0022.31  02.55  08.05  279.4  009.26  30.396  1023.963  1471.20 
2024 06 27 11 48 35.43  30.609  06.443  0022.15  02.95  07.85  279.4  009.26  30.378  1023.952  1471.04 
2024 06 27 11 48 35.68  30.578  06.420  0022.03  03.11  07.93  279.4  009.26  30.364  1023.943  1470.93 
2024 06 27 11 48 35.93  30.557  06.392  0021.88  03.47  08.03  279.4  009.26  30.366  1023.948  1470.82 
2024 06 27 11 48 36.18  30.544  06.372  0021.74  03.52  08.03  279.4  009.26  30.369  1023.952  1470.74 
2024 06 27 11 48 36.43  30.531  06.365  0021.52  03.67  08.05  279.4  009.26  30.361  1023.946  1470.70 
2024 06 27 11 48 36.68  30.504  06.356  0021.30  03.66  08.08  279.4  009.26  30.340  1023.929  1470.63 
2024 06 27 11 48 36.93  30.478  06.309  0021.09  03.69  07.87  279.4  009.26  30.353  1023.944  1470.46 
2024 06 27 11 48 37.18  30.438  06.237  0020.91  03.84  08.16  279.4  009.26  30.374  1023.968  1470.19 
2024 06 27 11 48 37.43  30.426  06.269  0020.77  03.85  07.98  279.4  009.26  30.332  1023.931  1470.26 
2024 06 27 11 48 37.68  30.374  06.199  0020.73  04.20  08.03  279.4  009.26  30.337  1023.943  1469.99 
2024 06 27 11 48 37.93  30.298  06.108  0020.78  04.33  08.11  279.4  009.26  30.334  1023.952  1469.62 
2024 06 27 11 48 38.18  30.249  06.057  0020.78  04.45  08.02  287.1  009.26  30.325  1023.950  1469.41 
2024 06 27 11 48 38.43  30.260  06.103  0020.76  04.51  08.00  287.1  009.26  30.297  1023.922  1469.56 
2024 06 27 11 48 38.68  30.245  06.095  0020.73  04.21  08.05  287.1  009.26  30.287  1023.916  1469.51 
2024 06 27 11 48 38.93  30.209  06.027  0020.61  04.51  08.05  287.1  009.26  30.308  1023.939  1469.27 
2024 06 27 11 48 39.18  30.197  06.052  0020.42  04.18  08.01  287.1  009.26  30.273  1023.908  1469.32 
2024 06 27 11 48 39.43  30.161  06.014  0020.27  04.15  07.80  287.1  009.26  30.266  1023.907  1469.16 
2024 06 27 11 48 39.68  30.155  05.992  0020.10  04.25  08.03  287.1  009.26  30.280  1023.919  1469.08 
2024 06 27 11 48 39.93  30.137  05.978  0019.96  04.34  07.83  287.1  009.26  30.272  1023.914  1469.01 
2024 06 27 11 48 40.18  30.123  05.963  0019.89  04.72  08.15  287.1  009.26  30.270  1023.914  1468.95 
2024 06 27 11 48 40.43  30.099  05.946  0019.74  04.77  07.93  287.1  009.26  30.259  1023.906  1468.86 
2024 06 27 11 48 40.68  30.084  05.928  0019.39  04.89  08.14  287.1  009.26  30.258  1023.906  1468.78 
2024 06 27 11 48 40.93  30.045  05.892  0019.20  04.41  07.86  287.1  009.26  30.247  1023.901  1468.62 
2024 06 27 11 48 41.18  30.008  05.845  0019.09  04.64  07.99  290.9  009.26  30.248  1023.907  1468.43 
2024 06 27 11 48 41.43  29.992  05.839  0018.91  04.82  07.83  290.9  009.26  30.236  1023.897  1468.39 
2024 06 27 11 48 41.68  29.990  05.830  0018.69  05.08  08.03  290.9  009.26  30.242  1023.901  1468.36 
2024 06 27 11 48 41.93  29.977  05.818  0018.63  04.96  07.90  290.9  009.26  30.237  1023.899  1468.30 
2024 06 27 11 48 42.18  29.965  05.808  0018.44  04.91  07.84  290.9  009.26  30.233  1023.896  1468.25 
2024 06 27 11 48 42.43  29.964  05.806  0018.32  04.92  08.07  290.9  009.26  30.235  1023.897  1468.24 
2024 06 27 11 48 42.68  29.951  05.799  0018.24  04.78  07.84  290.9  009.26  30.226  1023.891  1468.21 
2024 06 27 11 48 42.93  29.915  05.749  0018.16  04.88  08.08  290.9  009.26  30.231  1023.900  1468.01 
2024 06 27 11 48 43.18  29.923  05.765  0018.05  05.31  07.92  290.9  009.26  30.226  1023.894  1468.06 
2024 06 27 11 48 43.43  29.895  05.754  0017.99  05.48  08.18  290.9  009.26  30.203  1023.876  1467.99 
2024 06 27 11 48 43.68  29.776  05.620  0018.04  05.70  08.13  290.9  009.26  30.191  1023.882  1467.43 
2024 06 27 11 48 43.93  29.685  05.516  0018.09  05.55  07.96  290.9  009.26  30.183  1023.887  1467.00 
2024 06 27 11 48 44.18  29.765  05.596  0018.11  05.57  08.04  296.7  009.26  30.200  1023.892  1467.35 
2024 06 27 11 48 44.43  29.821  05.699  0018.13  05.65  08.00  296.7  009.26  30.171  1023.858  1467.73 
2024 06 27 11 48 44.68  29.831  05.684  0018.12  05.69  07.97  296.7  009.26  30.195  1023.878  1467.70 
2024 06 27 11 48 44.93  29.798  05.674  0018.05  05.79  08.00  296.7  009.26  30.168  1023.858  1467.62 
2024 06 27 11 48 45.18  29.757  05.623  0017.95  05.67  08.03  296.7  009.26  30.167  1023.863  1467.41 
2024 06 27 11 48 45.43  29.749  05.603  0017.76  05.70  08.02  296.7  009.26  30.176  1023.871  1467.34 
2024 06 27 11 48 45.68  29.762  05.604  0017.59  05.44  08.01  296.7  009.26  30.190  1023.881  1467.36 
2024 06 27 11 48 45.93  29.747  05.591  0017.45  05.34  07.76  296.7  009.26  30.184  1023.877  1467.30 
2024 06 27 11 48 46.18  29.726  05.578  0017.26  05.57  08.15  296.7  009.26  30.173  1023.869  1467.23 
2024 06 27 11 48 46.43  29.724  05.579  0017.04  05.50  07.90  296.7  009.26  30.170  1023.865  1467.22 
2024 06 27 11 48 46.68  29.709  05.566  0016.80  05.47  07.87  296.7  009.26  30.165  1023.862  1467.16 
2024 06 27 11 48 46.93  29.697  05.556  0016.52  05.42  08.14  296.7  009.26  30.161  1023.858  1467.11 
2024 06 27 11 48 47.18  29.688  05.549  0016.22  05.93  07.80  298.4  009.26  30.157  1023.855  1467.07 
2024 06 27 11 48 47.43  29.687  05.546  0016.01  05.63  07.81  298.4  009.26  30.158  1023.855  1467.06 
2024 06 27 11 48 47.68  29.684  05.545  0015.81  05.81  08.03  298.4  009.26  30.156  1023.853  1467.05 
2024 06 27 11 48 47.93  29.683  05.546  0015.66  05.64  08.03  298.4  009.26  30.155  1023.851  1467.05 
2024 06 27 11 48 48.18  29.681  05.545  0015.44  05.98  07.84  298.4  009.26  30.154  1023.849  1467.04 
2024 06 27 11 48 48.43  29.680  05.543  0015.21  06.07  07.88  298.4  009.26  30.154  1023.848  1467.03 
2024 06 27 11 48 48.68  29.681  05.546  0015.01  05.78  08.08  298.4  009.26  30.152  1023.845  1467.03 
2024 06 27 11 48 48.93  29.680  05.546  0014.73  05.89  07.89  298.4  009.26  30.151  1023.843  1467.03 
2024 06 27 11 48 49.18  29.684  05.548  0014.50  06.08  07.98  298.4  009.26  30.154  1023.845  1467.04 
2024 06 27 11 48 49.43  29.681  05.547  0014.29  06.26  08.02  298.4  009.26  30.152  1023.842  1467.03 
2024 06 27 11 48 49.68  29.681  05.548  0014.14  06.19  08.19  298.4  009.26  30.152  1023.841  1467.03 
2024 06 27 11 48 49.93  29.682  05.550  0013.98  06.31  07.96  298.4  009.26  30.151  1023.839  1467.03 
2024 06 27 11 48 50.18  29.681  05.550  0013.80  06.48  07.82  301.7  009.26  30.150  1023.838  1467.03 
2024 06 27 11 48 50.43  29.682  05.552  0013.62  06.11  07.97  301.7  009.26  30.149  1023.836  1467.03 
2024 06 27 11 48 50.68  29.688  05.559  0013.32  06.00  08.08  301.7  009.26  30.150  1023.835  1467.06 
2024 06 27 11 48 50.93  29.690  05.559  0013.07  05.65  07.85  301.7  009.26  30.152  1023.835  1467.06 
2024 06 27 11 48 51.18  29.691  05.560  0012.85  05.96  07.85  301.7  009.26  30.152  1023.834  1467.06 
2024 06 27 11 48 51.43  29.693  05.565  0012.61  05.79  07.85  301.7  009.26  30.150  1023.831  1467.07 
2024 06 27 11 48 51.68  29.684  05.550  0012.44  05.91  07.92  301.7  009.26  30.153  1023.834  1467.01 
2024 06 27 11 48 51.93  29.674  05.548  0012.27  06.24  08.10  301.7  009.26  30.144  1023.826  1466.99 
2024 06 27 11 48 52.18  29.652  05.524  0012.07  06.52  08.20  301.7  009.26  30.141  1023.826  1466.88 
2024 06 27 11 48 52.43  29.629  05.505  0011.71  06.62  08.00  301.7  009.26  30.132  1023.819  1466.79 
2024 06 27 11 48 52.68  29.600  05.479  0011.47  06.02  08.00  301.7  009.26  30.123  1023.814  1466.67 
2024 06 27 11 48 52.93  29.563  05.454  0011.23  06.38  07.98  301.7  009.26  30.104  1023.800  1466.54 
2024 06 27 11 48 53.18  29.517  05.368  0011.05  06.29  07.82  303.1  009.26  30.129  1023.828  1466.22 
2024 06 27 11 48 53.43  29.477  05.353  0010.87  06.88  07.85  303.1  009.26  30.098  1023.804  1466.11 
2024 06 27 11 48 53.68  29.437  05.318  0010.66  07.42  07.85  303.1  009.26  30.085  1023.797  1465.95 
2024 06 27 11 48 53.93  29.410  05.297  0010.49  07.19  07.87  303.1  009.26  30.073  1023.789  1465.85 
2024 06 27 11 48 54.18  29.368  05.232  0010.26  07.28  07.89  303.1  009.26  30.084  1023.803  1465.59 
2024 06 27 11 48 54.43  29.314  05.202  0010.09  07.52  08.04  303.1  009.26  30.050  1023.779  1465.42 
2024 06 27 11 48 54.68  29.314  05.202  0009.93  07.06  08.12  303.1  009.26  30.050  1023.779  1465.42 
2024 06 27 11 48 54.93  29.294  05.166  0009.72  07.48  08.12  303.1  009.26  30.061  1023.789  1465.28 
2024 06 27 11 48 55.18  29.275  05.174  0009.53  07.47  08.17  303.1  009.26  30.031  1023.764  1465.27 
2024 06 27 11 48 55.43  29.239  05.132  0009.30  07.96  08.01  303.1  009.26  30.028  1023.766  1465.09 
2024 06 27 11 48 55.68  29.213  05.100  0009.06  07.74  08.00  303.1  009.26  30.028  1023.768  1464.96 
2024 06 27 11 48 55.93  29.210  05.096  0008.88  08.26  07.98  303.1  009.26  30.029  1023.768  1464.94 
2024 06 27 11 48 56.18  29.196  05.092  0008.69  08.45  07.82  307.9  009.26  30.016  1023.757  1464.90 
2024 06 27 11 48 56.43  29.198  05.104  0008.52  08.18  07.85  307.9  009.26  30.008  1023.749  1464.94 
2024 06 27 11 48 56.68  29.193  05.085  0008.34  08.29  07.85  307.9  009.26  30.020  1023.759  1464.87 
2024 06 27 11 48 56.93  29.171  05.071  0008.17  08.01  07.87  307.9  009.26  30.007  1023.750  1464.80 
2024 06 27 11 48 57.18  29.168  05.068  0008.00  07.88  07.91  307.9  009.26  30.006  1023.749  1464.78 
2024 06 27 11 48 57.43  29.154  05.056  0007.68  08.31  08.02  307.9  009.26  30.002  1023.745  1464.72 
2024 06 27 11 48 57.68  29.143  05.040  0007.43  07.77  08.04  307.9  009.26  30.004  1023.747  1464.65 
2024 06 27 11 48 57.93  29.111  05.019  0007.20  08.17  08.06  307.9  009.26  29.985  1023.734  1464.54 
2024 06 27 11 48 58.18  29.068  04.964  0006.96  08.03  08.13  307.9  009.26  29.986  1023.739  1464.31 
2024 06 27 11 48 58.43  29.060  04.956  0006.78  08.06  08.03  307.9  009.26  29.986  1023.739  1464.27 
2024 06 27 11 48 58.68  29.032  04.917  0006.52  08.07  08.01  307.9  009.26  29.988  1023.743  1464.11 
2024 06 27 11 48 58.93  29.015  04.928  0006.34  07.96  08.00  307.9  009.26  29.959  1023.719  1464.12 
2024 06 27 11 48 59.18  28.996  04.905  0006.21  08.65  07.85  311.8  009.26  29.959  1023.719  1464.02 
2024 06 27 11 48 59.43  28.944  04.857  0006.03  08.59  07.99  311.8  009.26  29.943  1023.711  1463.80 
2024 06 27 11 48 59.68  28.931  04.823  0005.86  08.63  08.08  311.8  009.26  29.958  1023.726  1463.67 
2024 06 27 11 48 59.93  28.925  04.835  0005.71  09.02  08.10  311.8  009.26  29.941  1023.711  1463.70 
2024 06 27 11 49 00.18  28.873  04.779  0005.55  09.11  08.11  311.8  009.26  29.931  1023.707  1463.45 
2024 06 27 11 49 00.43  28.854  04.796  0005.41  09.46  08.10  311.8  009.26  29.895  1023.676  1463.48 
2024 06 27 11 49 00.68  28.804  04.696  0005.28  09.63  08.05  311.8  009.26  29.928  1023.712  1463.10 
2024 06 27 11 49 00.93  28.768  04.677  0005.18  09.98  08.04  311.8  009.26  29.903  1023.694  1462.99 
2024 06 27 11 49 01.18  28.688  04.599  0005.12  10.13  08.29  311.8  009.26  29.882  1023.685  1462.64 
2024 06 27 11 49 01.43  28.439  04.322  0005.07  09.85  08.27  311.8  009.26  29.846  1023.683  1461.43 
2024 06 27 11 49 01.68  28.427  04.424  0004.97  09.58  08.22  311.8  009.26  29.740  1023.588  1461.72 
2024 06 27 11 49 01.93  28.460  04.411  0004.91  09.18  08.00  311.8  009.26  29.789  1023.629  1461.73 
2024 06 27 11 49 02.18  28.413  04.399  0004.87  09.44  07.81  316.7  009.26  29.747  1023.596  1461.62 
2024 06 27 11 49 02.43  28.319  04.244  0004.87  10.02  07.89  316.7  009.26  29.778  1023.635  1461.01 
2024 06 27 11 49 02.68  28.186  04.093  0004.86  10.04  08.09  316.7  009.26  29.760  1023.635  1460.35 
2024 06 27 11 49 02.93  28.163  04.057  0004.86  10.40  07.85  316.7  009.26  29.765  1023.642  1460.21 
2024 06 27 11 49 03.18  27.934  03.821  0004.90  09.99  08.12  316.7  009.26  29.713  1023.622  1459.14 
2024 06 27 11 49 03.43  27.701  03.686  0004.91  09.82  07.86  316.7  009.26  29.562  1023.514  1458.38 
2024 06 27 11 49 03.68  27.708  03.768  0004.89  09.79  08.12  316.7  009.26  29.496  1023.454  1458.64 
2024 06 27 11 49 03.93  27.631  03.664  0004.89  10.28  08.07  316.7  009.26  29.500  1023.466  1458.20 
2024 06 27 11 49 04.18  27.605  03.627  0004.83  09.87  08.00  316.7  009.26  29.502  1023.471  1458.05 
2024 06 27 11 49 04.43  27.595  03.618  0004.80  09.14  08.20  316.7  009.26  29.499  1023.469  1458.00 
2024 06 27 11 49 04.68  27.550  03.555  0004.80  10.06  08.20  316.7  009.26  29.503  1023.478  1457.74 
2024 06 27 11 49 04.93  27.531  03.570  0004.69  10.63  08.14  316.7  009.26  29.468  1023.448  1457.76 
2024 06 27 11 49 05.18  27.512  03.585  0004.51  10.54  07.87  322.1  009.26  29.431  1023.416  1457.77 
2024 06 27 11 49 05.43  27.437  03.503  0004.24  10.16  08.03  322.1  009.26  29.417  1023.411  1457.40 
2024 06 27 11 49 05.68  27.142  03.206  0004.09  09.70  07.85  322.1  009.26  29.337  1023.371  1456.02 
2024 06 27 11 49 05.93  27.038  03.113  0003.78  09.56  07.83  322.1  009.26  29.297  1023.345  1455.56 
2024 06 27 11 49 06.18  26.991  03.088  0003.52  09.58  07.84  322.1  009.26  29.265  1023.320  1455.40 
2024 06 27 11 49 06.43  26.909  02.984  0003.37  10.24  07.86  322.1  009.26  29.261  1023.324  1454.95 
2024 06 27 11 49 06.68  26.858  02.953  0003.24  09.93  07.90  322.1  009.26  29.228  1023.300  1454.77 
2024 06 27 11 49 06.93  26.845  02.939  0003.13  10.53  07.88  322.1  009.26  29.225  1023.298  1454.70 
2024 06 27 11 49 07.18  26.837  02.929  0003.05  10.13  08.06  322.1  009.26  29.226  1023.299  1454.65 
2024 06 27 11 49 07.43  26.830  02.931  0002.91  10.55  08.09  322.1  009.26  29.215  1023.289  1454.65 
2024 06 27 11 49 07.68  26.822  02.923  0002.78  10.86  08.17  322.1  009.26  29.213  1023.287  1454.61 
2024 06 27 11 49 07.93  26.815  02.920  0002.62  10.96  08.24  322.1  009.26  29.207  1023.282  1454.58 
2024 06 27 11 49 08.18  26.809  02.916  0002.45  10.57  08.03  334.5  009.26  29.203  1023.279  1454.56 
2024 06 27 11 49 08.43  26.806  02.916  0002.30  10.69  07.91  334.5  009.26  29.200  1023.275  1454.56 
2024 06 27 11 49 08.68  26.809  02.918  0002.18  10.43  07.93  334.5  009.26  29.201  1023.276  1454.56 
2024 06 27 11 49 08.93  26.799  02.907  0002.09  10.06  07.98  334.5  009.26  29.200  1023.275  1454.51 
2024 06 27 11 49 09.18  26.802  02.909  0002.03  10.71  08.02  334.5  009.26  29.201  1023.276  1454.52 
2024 06 27 11 49 09.43  26.801  02.904  0001.93  11.21  07.96  334.5  009.26  29.205  1023.279  1454.50 
2024 06 27 11 49 09.68  26.794  02.907  0001.73  11.70  07.93  334.5  009.26  29.194  1023.269  1454.50 
2024 06 27 11 49 09.93  26.794  02.902  0001.56  10.64  07.93  334.5  009.26  29.199  1023.272  1454.48 
2024 06 27 11 49 10.18  26.795  02.906  0001.36  10.53  08.08  334.5  009.26  29.196  1023.269  1454.49 
2024 06 27 11 49 10.43  26.793  02.904  0001.26  11.21  08.06  334.5  009.26  29.196  1023.268  1454.48 
2024 06 27 11 49 10.68  26.787  02.899  0001.21  10.31  08.05  334.5  009.26  29.192  1023.265  1454.45 
2024 06 27 11 49 10.93  26.789  02.899  0001.14  10.44  08.04  334.5  009.26  29.196  1023.268  1454.45 
2024 06 27 11 49 11.18  26.790  02.898  0001.05  11.22  07.84  340.8  009.26  29.197  1023.269  1454.45 
2024 06 27 11 49 11.43  26.787  02.900  0000.97  11.08  07.87  340.8  009.26  29.193  1023.265  1454.45 
2024 06 27 11 49 11.68  26.788  02.898  0000.91  10.87  07.88  340.8  009.26  29.195  1023.267  1454.45 
2024 06 27 11 49 11.93  26.787  02.897  0000.89  10.44  07.87  340.8  009.26  29.194  1023.266  1454.44 
2024 06 27 11 49 12.18  26.786  02.896  0000.83  10.37  07.87  340.8  009.26  29.194  1023.266  1454.44 
2024 06 27 11 49 12.43  26.781  02.899  0000.71  10.28  07.97  340.8  009.26  29.186  1023.258  1454.44 
2024 06 27 11 49 12.68  26.784  02.897  0000.63  10.44  08.13  340.8  009.26  29.192  1023.263  1454.43 
2024 06 27 11 49 12.93  26.785  02.897  0000.56  10.40  08.05  340.8  009.26  29.193  1023.263  1454.43 
2024 06 27 11 49 13.18  26.785  02.896  0000.51  09.74  08.09  340.8  009.26  29.194  1023.264  1454.43 
2024 06 27 11 49 13.43  26.786  02.897  0000.42  09.63  08.03  340.8  009.26  29.194  1023.263  1454.43 
2024 06 27 11 49 13.68  26.781  02.892  0000.39  09.51  08.01  340.8  009.26  29.193  1023.262  1454.41 
2024 06 27 11 49 13.93  26.779  02.887  0000.34  09.41  08.22  340.8  009.26  29.194  1023.264  1454.39 
2024 06 27 11 49 14.18  26.774  02.889  0000.25  08.97  08.02  342.9  009.26  29.187  1023.257  1454.38 
2024 06 27 11 49 14.43  26.777  02.891  0000.16  09.01  08.07  342.9  009.26  29.189  1023.258  1454.40 
2024 06 27 11 49 14.68  26.778  02.890  0000.11  09.02  08.03  342.9  009.26  29.191  1023.260  1454.39 
2024 06 27 11 49 14.93  26.778  02.893  0000.08  09.09  08.02  342.9  009.26  29.188  1023.257  1454.40 
2024 06 27 11 49 15.18  26.775  02.888  0000.02  09.35  08.05  342.9  009.26  29.189  1023.258  1454.38 
2024 06 27 11 49 15.43  26.774  02.888  0000.06  09.52  08.01  342.9  009.26  29.188  1023.257  1454.38 
2024 06 27 11 49 15.68  11.705  02.855  0000.08  09.31  08.01  342.9  009.26  11.870  1009.465  1431.82 
2024 06 27 11 49 15.93  01.653  02.872  0000.06  42.29  08.01  342.9  009.26  01.473  1001.154  1418.35 
2024 06 27 11 49 16.18  00.657  02.894  0000.06  60.87  08.16  342.9  009.26  00.560  1000.419  1417.24 
2024 06 27 11 49 16.43  00.127  02.899  0000.05  36.98  08.17  342.9  009.26  00.104  1000.049  1416.65 
