2024 06 26 17 35 48.73  29.833  05.669  0015.51  05.35  08.00  294.3  009.26  30.213  1023.882  1467.62 
2024 06 26 17 35 48.98  29.845  05.695  0015.25  05.36  08.00  294.3  009.26  30.203  1023.870  1467.71 
2024 06 26 17 35 49.23  29.860  05.704  0015.00  05.46  08.10  294.3  009.26  30.211  1023.874  1467.75 
2024 06 26 17 35 49.48  29.899  05.744  0014.78  05.95  08.08  294.3  009.26  30.219  1023.875  1467.92 
2024 06 26 17 35 49.73  29.941  05.833  0014.49  05.55  08.07  294.3  009.26  30.186  1023.838  1468.23 
2024 06 26 17 35 49.98  29.991  05.865  0014.22  05.64  08.06  294.3  009.26  30.214  1023.854  1468.39 
2024 06 26 17 35 50.23  30.055  05.938  0013.97  05.66  07.94  299.9  009.26  30.219  1023.849  1468.69 
2024 06 26 17 35 50.48  30.085  05.969  0013.71  05.68  07.96  299.9  009.26  30.225  1023.849  1468.82 
2024 06 26 17 35 50.73  30.099  05.985  0013.38  05.68  07.97  299.9  009.26  30.227  1023.847  1468.88 
2024 06 26 17 35 50.98  30.111  06.000  0013.06  05.96  07.97  299.9  009.26  30.227  1023.844  1468.93 
2024 06 26 17 35 51.23  30.126  06.022  0012.69  05.76  07.98  299.9  009.26  30.224  1023.837  1469.01 
2024 06 26 17 35 51.48  30.122  06.028  0012.34  05.88  07.99  299.9  009.26  30.214  1023.827  1469.02 
2024 06 26 17 35 51.73  30.069  05.976  0012.04  05.99  08.00  299.9  009.26  30.202  1023.822  1468.79 
2024 06 26 17 35 51.98  30.030  05.931  0011.73  06.17  08.01  299.9  009.26  30.199  1023.824  1468.60 
2024 06 26 17 35 52.23  30.000  05.923  0011.45  06.21  08.11  299.9  009.26  30.174  1023.803  1468.53 
2024 06 26 17 35 52.48  29.981  05.887  0011.21  06.36  08.09  299.9  009.26  30.184  1023.815  1468.40 
2024 06 26 17 35 52.73  29.964  05.875  0010.93  06.29  08.08  299.9  009.26  30.176  1023.808  1468.33 
2024 06 26 17 35 52.98  29.950  05.861  0010.68  06.76  08.06  299.9  009.26  30.173  1023.806  1468.26 
2024 06 26 17 35 53.23  29.945  05.856  0010.37  06.58  07.92  298.6  009.26  30.172  1023.805  1468.24 
2024 06 26 17 35 53.48  29.921  05.836  0010.09  06.64  07.96  298.6  009.26  30.164  1023.799  1468.14 
2024 06 26 17 35 53.73  29.875  05.801  0009.84  06.62  07.98  298.6  009.26  30.143  1023.786  1467.97 
2024 06 26 17 35 53.98  29.798  05.685  0009.60  06.79  08.00  298.6  009.26  30.162  1023.813  1467.52 
2024 06 26 17 35 54.23  29.701  05.591  0009.42  06.86  07.99  298.6  009.26  30.138  1023.803  1467.11 
2024 06 26 17 35 54.48  29.564  05.421  0009.23  06.99  08.04  298.6  009.26  30.135  1023.819  1466.41 
2024 06 26 17 35 54.73  29.414  05.319  0009.03  07.39  08.03  298.6  009.26  30.058  1023.768  1465.89 
2024 06 26 17 35 54.98  29.119  04.934  0008.83  07.66  08.02  298.6  009.26  30.072  1023.818  1464.32 
2024 06 26 17 35 55.23  28.986  04.784  0008.56  07.33  08.10  298.6  009.26  30.056  1023.820  1463.68 
2024 06 26 17 35 55.48  28.869  04.724  0008.35  07.50  08.09  298.6  009.26  29.976  1023.761  1463.33 
2024 06 26 17 35 55.73  28.726  04.610  0008.15  07.28  08.07  298.6  009.26  29.915  1023.724  1462.77 
2024 06 26 17 35 55.98  28.651  04.462  0007.88  07.50  08.12  298.6  009.26  29.962  1023.775  1462.21 
2024 06 26 17 35 56.23  28.585  04.419  0007.60  08.18  07.97  304.2  009.26  29.925  1023.748  1461.98 
2024 06 26 17 35 56.48  28.543  04.394  0007.33  07.69  08.00  304.2  009.26  29.900  1023.729  1461.84 
2024 06 26 17 35 56.73  28.502  04.371  0007.01  07.66  07.95  304.2  009.26  29.873  1023.709  1461.70 
2024 06 26 17 35 56.98  28.484  04.345  0006.68  07.50  08.01  304.2  009.26  29.877  1023.713  1461.59 
2024 06 26 17 35 57.23  28.480  04.343  0006.37  07.55  08.01  304.2  009.26  29.874  1023.709  1461.58 
2024 06 26 17 35 57.48  28.471  04.341  0006.04  07.73  07.96  304.2  009.26  29.865  1023.701  1461.55 
2024 06 26 17 35 57.73  28.450  04.317  0005.82  08.05  08.00  304.2  009.26  29.863  1023.700  1461.44 
2024 06 26 17 35 57.98  28.440  04.317  0005.45  07.93  07.96  304.2  009.26  29.851  1023.689  1461.42 
2024 06 26 17 35 58.23  28.439  04.318  0005.17  07.73  08.07  304.2  009.26  29.849  1023.686  1461.42 
2024 06 26 17 35 58.48  28.425  04.318  0004.91  07.59  08.07  304.2  009.26  29.834  1023.673  1461.40 
2024 06 26 17 35 58.73  28.415  04.308  0004.66  07.38  08.07  304.2  009.26  29.831  1023.670  1461.35 
2024 06 26 17 35 58.98  28.410  04.309  0004.45  07.97  08.03  304.2  009.26  29.825  1023.664  1461.34 
2024 06 26 17 35 59.23  28.404  04.300  0004.31  08.13  07.90  315.1  009.26  29.825  1023.665  1461.30 
2024 06 26 17 35 59.48  28.381  04.293  0004.14  08.31  07.90  315.1  009.26  29.805  1023.648  1461.24 
2024 06 26 17 35 59.73  28.304  04.221  0004.05  08.59  07.90  315.1  009.26  29.781  1023.635  1460.91 
2024 06 26 17 35 59.98  28.193  04.123  0003.91  09.10  07.94  315.1  009.26  29.741  1023.613  1460.44 
2024 06 26 17 36 00.23  28.021  04.012  0003.81  09.65  07.95  315.1  009.26  29.642  1023.543  1459.84 
2024 06 26 17 36 00.48  27.902  03.845  0003.65  09.59  07.97  315.1  009.26  29.655  1023.568  1459.15 
2024 06 26 17 36 00.73  27.857  03.849  0003.53  09.59  07.98  315.1  009.26  29.598  1023.521  1459.09 
2024 06 26 17 36 00.98  27.824  03.821  0003.43  10.17  07.98  315.1  009.26  29.585  1023.513  1458.96 
2024 06 26 17 36 01.23  27.758  03.746  0003.30  10.31  08.11  315.1  009.26  29.575  1023.512  1458.62 
2024 06 26 17 36 01.48  27.720  03.734  0003.19  10.25  08.08  315.1  009.26  29.542  1023.485  1458.53 
2024 06 26 17 36 01.73  27.693  03.657  0003.04  10.06  08.07  315.1  009.26  29.580  1023.522  1458.25 
2024 06 26 17 36 01.98  27.631  03.639  0002.92  10.24  08.05  315.1  009.26  29.523  1023.478  1458.09 
2024 06 26 17 36 02.23  27.541  03.588  0002.75  11.36  07.90  318.0  009.26  29.463  1023.433  1457.80 
2024 06 26 17 36 02.48  27.507  03.564  0002.54  10.87  07.95  318.0  009.26  29.445  1023.420  1457.67 
2024 06 26 17 36 02.73  27.473  03.543  0002.36  10.90  07.97  318.0  009.26  29.425  1023.405  1457.55 
2024 06 26 17 36 02.98  27.449  03.502  0002.19  10.84  07.98  318.0  009.26  29.433  1023.414  1457.38 
2024 06 26 17 36 03.23  27.421  03.512  0002.00  11.13  07.97  318.0  009.26  29.391  1023.379  1457.37 
2024 06 26 17 36 03.48  27.387  03.490  0001.82  11.24  08.00  318.0  009.26  29.370  1023.363  1457.24 
2024 06 26 17 36 03.73  27.271  03.326  0001.68  11.91  08.00  318.0  009.26  29.382  1023.386  1456.55 
2024 06 26 17 36 03.98  27.160  03.318  0001.48  11.91  08.04  318.0  009.26  29.258  1023.286  1456.35 
2024 06 26 17 36 04.23  27.086  03.249  0001.36  11.86  08.10  318.0  009.26  29.232  1023.271  1456.02 
2024 06 26 17 36 04.48  26.911  03.111  0001.14  12.52  08.08  318.0  009.26  29.150  1023.215  1455.32 
2024 06 26 17 36 04.73  26.775  03.035  0001.04  12.36  08.08  318.0  009.26  29.056  1023.145  1454.86 
2024 06 26 17 36 04.98  26.547  02.905  0000.99  13.07  08.16  318.0  009.26  28.900  1023.031  1454.10 
2024 06 26 17 36 05.23  26.135  02.504  0000.97  13.44  08.01  329.0  009.26  28.766  1022.952  1452.17 
2024 06 26 17 36 05.48  26.100  02.430  0000.97  12.51  08.04  329.0  009.26  28.790  1022.976  1451.87 
2024 06 26 17 36 05.73  25.862  02.263  0000.99  10.94  08.02  329.0  009.26  28.650  1022.876  1450.96 
2024 06 26 17 36 05.98  25.847  02.187  0000.96  10.47  08.02  329.0  009.26  28.700  1022.921  1450.68 
2024 06 26 17 36 06.23  25.716  02.172  0000.96  10.48  08.02  329.0  009.26  28.555  1022.805  1450.43 
2024 06 26 17 36 06.48  25.640  02.132  0000.94  10.36  08.02  329.0  009.26  28.499  1022.763  1450.17 
2024 06 26 17 36 06.73  25.641  02.132  0000.90  10.18  08.01  329.0  009.26  28.499  1022.763  1450.18 
2024 06 26 17 36 06.98  25.623  02.099  0000.91  10.14  07.97  329.0  009.26  28.507  1022.771  1450.04 
2024 06 26 17 36 07.23  25.586  02.114  0000.86  10.21  08.11  329.0  009.26  28.448  1022.724  1450.03 
2024 06 26 17 36 07.48  25.568  02.104  0000.84  09.38  08.10  329.0  009.26  28.435  1022.714  1449.97 
2024 06 26 17 36 07.73  25.560  02.103  0000.76  09.57  08.09  329.0  009.26  28.426  1022.706  1449.95 
2024 06 26 17 36 07.98  25.540  02.081  0000.72  09.37  08.09  329.0  009.26  28.422  1022.704  1449.85 
2024 06 26 17 36 08.23  25.515  02.070  0000.72  09.49  07.91  341.5  009.26  28.401  1022.688  1449.77 
2024 06 26 17 36 08.48  25.516  02.064  0000.74  09.54  07.96  341.5  009.26  28.408  1022.694  1449.75 
2024 06 26 17 36 08.73  25.513  02.070  0000.75  08.97  07.97  341.5  009.26  28.399  1022.686  1449.77 
2024 06 26 17 36 08.98  25.514  02.068  0000.77  08.93  07.98  341.5  009.26  28.402  1022.689  1449.76 
2024 06 26 17 36 09.23  25.518  02.079  0000.68  08.89  07.99  341.5  009.26  28.397  1022.684  1449.80 
2024 06 26 17 36 09.48  25.515  02.078  0000.52  09.24  08.04  341.5  009.26  28.394  1022.681  1449.79 
2024 06 26 17 36 09.73  25.508  02.075  0000.39  09.33  08.03  341.5  009.26  28.389  1022.676  1449.77 
2024 06 26 17 36 09.98  25.499  02.072  0000.21  09.38  08.03  341.5  009.26  28.381  1022.669  1449.74 
2024 06 26 17 36 10.23  25.493  02.058  0000.17  09.20  08.19  341.5  009.26  28.385  1022.673  1449.69 
2024 06 26 17 36 10.48  25.495  02.064  0000.13  08.91  08.17  341.5  009.26  28.383  1022.671  1449.71 
2024 06 26 17 36 10.73  25.495  02.059  0000.11  08.94  08.17  341.5  009.26  28.388  1022.675  1449.69 
2024 06 26 17 36 10.98  25.492  02.061  0000.04  09.39  08.15  341.5  009.26  28.381  1022.669  1449.69 
2024 06 26 17 36 11.23  25.483  02.053  0000.04  09.49  07.94  350.3  009.26  28.378  1022.667  1449.65 
2024 06 26 17 36 11.48  23.083  02.062  0000.05  09.32  07.99  350.3  009.29  25.453  1020.328  1445.87 
2024 06 26 17 36 11.73  02.478  02.071  0000.06  18.95  08.00  350.3  009.26  02.315  1001.818  1415.67 
2024 06 26 17 36 11.98  00.461  02.094  0000.06  24.57  08.01  350.3  009.26  00.398  1000.269  1413.22 
2024 06 26 17 36 12.23  00.311  02.105  0000.04  09.04  08.01  350.3  009.26  00.265  1000.162  1413.09 
2024 06 26 17 36 12.48  00.123  02.063  0000.06  02.83  08.01  350.3  009.26  00.103  1000.028  1412.68 
2024 06 26 17 36 12.73  00.112  01.982  0000.05  01.14  08.01  350.3  009.26  00.094  1000.018  1412.28 
2024 06 26 17 36 18.48  03.278  01.693  0000.07  00.55  04.33  354.4  009.26  03.151  1002.482  1414.97 
2024 06 26 17 36 18.73  21.558  01.720  0000.06  00.58  02.36  354.4  009.26  23.877  1019.084  1442.27 
