2024 06 27 18 24 29.65  31.874  07.562  0031.57  00.70  08.08  272.2  009.26  30.749  1024.143  1476.04 
2024 06 27 18 24 29.90  31.865  07.554  0031.30  00.73  08.18  272.2  009.26  30.747  1024.141  1476.00 
2024 06 27 18 24 30.15  31.834  07.524  0030.99  00.82  08.20  272.2  009.26  30.739  1024.138  1475.87 
2024 06 27 18 24 30.40  31.826  07.521  0030.72  00.79  08.02  272.2  009.26  30.734  1024.133  1475.85 
2024 06 27 18 24 30.65  31.761  07.469  0030.43  00.80  08.14  273.2  009.26  30.711  1024.120  1475.61 
2024 06 27 18 24 30.90  31.763  07.454  0030.17  00.85  07.95  273.2  009.26  30.727  1024.134  1475.57 
2024 06 27 18 24 31.15  31.689  07.396  0029.87  00.95  07.96  273.2  009.26  30.698  1024.118  1475.31 
2024 06 27 18 24 31.40  31.677  07.389  0029.63  00.88  07.90  273.2  009.26  30.692  1024.113  1475.27 
2024 06 27 18 24 31.65  31.660  07.375  0029.40  00.98  07.95  273.2  009.26  30.687  1024.109  1475.20 
2024 06 27 18 24 31.90  31.642  07.358  0029.17  00.93  07.99  273.2  009.26  30.682  1024.107  1475.12 
2024 06 27 18 24 32.15  31.612  07.328  0028.89  01.07  07.99  273.2  009.26  30.677  1024.105  1475.00 
2024 06 27 18 24 32.40  31.591  07.322  0028.68  01.02  07.99  273.2  009.26  30.659  1024.091  1474.95 
2024 06 27 18 24 32.65  31.575  07.308  0028.42  01.02  07.94  273.2  009.26  30.655  1024.089  1474.89 
2024 06 27 18 24 32.90  31.555  07.284  0028.13  01.11  08.06  273.2  009.26  30.655  1024.091  1474.79 
2024 06 27 18 24 33.15  31.518  07.274  0027.88  01.11  07.97  273.2  009.26  30.624  1024.066  1474.71 
2024 06 27 18 24 33.40  31.450  07.233  0027.62  01.17  08.08  273.2  009.26  30.587  1024.042  1474.50 
2024 06 27 18 24 33.65  31.444  07.204  0027.37  01.22  07.95  276.0  009.26  30.606  1024.059  1474.40 
2024 06 27 18 24 33.90  31.369  07.136  0027.06  01.31  08.01  276.0  009.26  30.587  1024.052  1474.11 
2024 06 27 18 24 34.15  31.370  07.142  0026.75  01.38  08.17  276.0  009.26  30.583  1024.046  1474.12 
2024 06 27 18 24 34.40  31.319  07.097  0026.45  01.40  08.01  276.0  009.26  30.567  1024.038  1473.92 
2024 06 27 18 24 34.65  31.309  07.086  0026.17  01.38  07.97  276.0  009.26  30.566  1024.038  1473.87 
2024 06 27 18 24 34.90  31.276  07.069  0025.86  01.43  08.03  276.0  009.26  30.545  1024.022  1473.78 
2024 06 27 18 24 35.15  31.277  07.062  0025.60  01.39  08.14  276.0  009.26  30.553  1024.028  1473.76 
2024 06 27 18 24 35.40  31.225  07.031  0025.31  01.46  08.07  276.0  009.26  30.524  1024.008  1473.59 
2024 06 27 18 24 35.65  31.227  07.025  0025.07  01.53  08.15  276.0  009.26  30.532  1024.014  1473.57 
2024 06 27 18 24 35.90  31.137  06.943  0024.80  01.62  08.26  276.0  009.26  30.508  1024.004  1473.22 
2024 06 27 18 24 36.15  31.120  06.936  0024.50  01.66  08.07  276.0  009.26  30.496  1023.994  1473.17 
2024 06 27 18 24 36.40  30.987  06.837  0024.27  02.06  08.05  276.0  009.26  30.439  1023.961  1472.71 
2024 06 27 18 24 36.65  30.997  06.831  0023.99  02.06  07.94  278.1  009.26  30.455  1023.973  1472.70 
2024 06 27 18 24 36.90  30.887  06.674  0023.74  02.75  08.06  278.1  009.26  30.475  1024.007  1472.10 
2024 06 27 18 24 37.15  30.804  06.635  0023.48  02.85  08.02  278.1  009.26  30.419  1023.967  1471.87 
2024 06 27 18 24 37.40  30.676  06.534  0023.24  03.15  08.05  278.1  009.26  30.369  1023.939  1471.41 
2024 06 27 18 24 37.65  30.622  06.443  0023.01  03.34  08.18  278.1  009.26  30.391  1023.967  1471.07 
2024 06 27 18 24 37.90  30.562  06.394  0022.77  03.56  08.03  278.1  009.26  30.370  1023.955  1470.84 
2024 06 27 18 24 38.15  30.541  06.381  0022.60  03.46  07.99  278.1  009.26  30.358  1023.946  1470.77 
2024 06 27 18 24 38.40  30.534  06.368  0022.34  03.70  08.07  278.1  009.26  30.361  1023.949  1470.72 
2024 06 27 18 24 38.65  30.511  06.340  0022.06  03.56  08.30  278.1  009.26  30.362  1023.952  1470.61 
2024 06 27 18 24 38.90  30.473  06.305  0021.82  03.80  08.10  278.1  009.26  30.351  1023.946  1470.45 
2024 06 27 18 24 39.15  30.457  06.292  0021.55  03.58  08.11  278.1  009.26  30.345  1023.942  1470.39 
2024 06 27 18 24 39.40  30.455  06.284  0021.30  03.71  08.31  278.1  009.26  30.350  1023.945  1470.36 
2024 06 27 18 24 39.65  30.429  06.265  0021.03  04.04  07.99  286.0  009.26  30.338  1023.937  1470.26 
2024 06 27 18 24 39.90  30.421  06.258  0020.78  03.96  08.21  286.0  009.26  30.336  1023.935  1470.23 
2024 06 27 18 24 40.15  30.409  06.245  0020.59  04.01  08.04  286.0  009.26  30.334  1023.934  1470.17 
2024 06 27 18 24 40.40  30.404  06.245  0020.39  04.11  08.16  286.0  009.26  30.329  1023.929  1470.16 
2024 06 27 18 24 40.65  30.384  06.224  0020.25  04.03  08.01  286.0  009.26  30.326  1023.929  1470.07 
2024 06 27 18 24 40.90  30.372  06.209  0020.20  03.87  08.18  286.0  009.26  30.326  1023.931  1470.01 
2024 06 27 18 24 41.15  30.365  06.198  0020.20  03.98  08.03  286.0  009.26  30.328  1023.933  1469.97 
2024 06 27 18 24 41.40  30.364  06.195  0020.19  04.58  08.07  286.0  009.26  30.330  1023.935  1469.96 
2024 06 27 18 24 41.65  30.358  06.191  0020.17  04.57  08.15  286.0  009.26  30.326  1023.933  1469.94 
2024 06 27 18 24 41.90  30.358  06.192  0020.16  04.63  08.14  286.0  009.26  30.325  1023.932  1469.94 
2024 06 27 18 24 42.15  30.361  06.193  0020.16  04.73  08.09  286.0  009.26  30.328  1023.933  1469.95 
2024 06 27 18 24 42.40  30.358  06.193  0020.16  04.90  08.14  286.0  009.26  30.324  1023.931  1469.94 
2024 06 27 18 24 42.65  30.328  06.171  0020.08  04.57  07.96  290.6  009.26  30.311  1023.922  1469.84 
2024 06 27 18 24 42.90  30.310  06.158  0020.01  04.38  08.00  290.6  009.26  30.303  1023.918  1469.77 
2024 06 27 18 24 43.15  30.313  06.146  0020.03  04.68  07.99  290.6  009.26  30.317  1023.931  1469.74 
2024 06 27 18 24 43.40  30.293  06.115  0020.07  04.67  08.00  290.6  009.26  30.323  1023.939  1469.63 
2024 06 27 18 24 43.65  30.293  06.124  0020.09  04.75  07.94  290.6  009.26  30.314  1023.930  1469.65 
2024 06 27 18 24 43.90  30.289  06.125  0020.05  04.80  07.98  290.6  009.26  30.310  1023.927  1469.65 
2024 06 27 18 24 44.15  30.287  06.120  0020.02  04.82  07.96  290.6  009.26  30.312  1023.929  1469.63 
2024 06 27 18 24 44.40  30.270  06.103  0019.86  04.80  08.01  290.6  009.26  30.308  1023.928  1469.56 
2024 06 27 18 24 44.65  30.254  06.095  0019.61  04.40  08.11  290.6  009.26  30.297  1023.919  1469.51 
2024 06 27 18 24 44.90  30.227  06.061  0019.42  04.13  08.30  290.6  009.26  30.298  1023.922  1469.37 
2024 06 27 18 24 45.15  30.211  06.040  0019.22  04.24  08.22  290.6  009.26  30.299  1023.925  1469.28 
2024 06 27 18 24 45.40  30.193  06.030  0019.03  04.48  08.28  290.6  009.26  30.289  1023.917  1469.22 
2024 06 27 18 24 45.65  30.153  05.989  0018.72  04.93  08.17  290.9  009.26  30.281  1023.914  1469.05 
2024 06 27 18 24 45.90  30.137  05.969  0018.48  04.63  08.26  290.9  009.26  30.280  1023.915  1468.96 
2024 06 27 18 24 46.15  30.131  05.968  0018.25  04.69  08.19  290.9  009.26  30.275  1023.910  1468.95 
2024 06 27 18 24 46.40  30.096  05.934  0018.00  04.97  08.00  290.9  009.26  30.267  1023.906  1468.80 
2024 06 27 18 24 46.65  30.101  05.931  0017.72  04.76  08.10  290.9  009.26  30.275  1023.911  1468.79 
2024 06 27 18 24 46.90  30.097  05.927  0017.51  04.85  08.18  290.9  009.26  30.274  1023.910  1468.77 
2024 06 27 18 24 47.15  30.098  05.935  0017.25  04.82  08.07  290.9  009.26  30.268  1023.903  1468.79 
2024 06 27 18 24 47.40  30.144  06.007  0016.98  04.77  08.20  290.9  009.26  30.255  1023.884  1469.06 
2024 06 27 18 24 47.65  30.154  06.025  0016.76  04.80  08.31  290.9  009.26  30.251  1023.877  1469.12 
2024 06 27 18 24 47.90  30.223  06.082  0016.42  04.50  08.12  290.9  009.29  30.276  1023.888  1469.38 
2024 06 27 18 24 48.15  30.228  06.072  0016.20  04.29  08.22  290.9  009.26  30.291  1023.901  1469.35 
2024 06 27 18 24 48.40  30.265  06.120  0015.97  04.42  08.12  290.9  009.26  30.289  1023.892  1469.54 
2024 06 27 18 24 48.65  30.280  06.132  0015.72  04.53  08.09  295.4  009.26  30.295  1023.894  1469.59 
2024 06 27 18 24 48.90  30.261  06.122  0015.51  04.39  07.97  295.4  009.26  30.283  1023.885  1469.53 
2024 06 27 18 24 49.15  30.216  06.095  0015.27  04.37  08.12  295.4  009.26  30.257  1023.867  1469.39 
2024 06 27 18 24 49.40  30.214  06.066  0015.02  04.34  08.00  295.4  009.26  30.281  1023.888  1469.30 
2024 06 27 18 24 49.65  30.141  06.002  0014.78  04.51  07.97  295.4  009.26  30.258  1023.876  1469.01 
2024 06 27 18 24 49.90  30.142  06.000  0014.49  04.51  08.10  295.4  009.26  30.261  1023.877  1469.00 
2024 06 27 18 24 50.15  30.063  05.946  0014.25  04.69  08.10  295.4  009.26  30.222  1023.852  1468.73 
2024 06 27 18 24 50.40  30.036  05.879  0013.97  04.58  07.99  295.4  009.26  30.251  1023.881  1468.49 
2024 06 27 18 24 50.65  29.863  05.725  0013.71  04.97  08.22  295.4  009.26  30.197  1023.855  1467.79 
2024 06 27 18 24 50.90  29.852  05.670  0013.48  05.08  08.21  295.4  009.26  30.234  1023.889  1467.62 
2024 06 27 18 24 51.15  29.770  05.579  0013.20  05.13  08.11  295.4  009.26  30.223  1023.889  1467.23 
2024 06 27 18 24 51.40  29.743  05.600  0012.98  05.21  08.20  295.4  009.26  30.174  1023.847  1467.25 
2024 06 27 18 24 51.65  29.677  05.517  0012.78  05.29  08.03  294.1  009.26  30.175  1023.857  1466.91 
2024 06 27 18 24 51.90  29.661  05.505  0012.53  05.58  07.94  294.1  009.26  30.168  1023.851  1466.85 
2024 06 27 18 24 52.15  29.653  05.488  0012.21  05.95  08.08  294.1  009.26  30.175  1023.857  1466.78 
2024 06 27 18 24 52.40  29.513  05.351  0011.94  05.71  08.13  294.1  009.26  30.140  1023.843  1466.18 
2024 06 27 18 24 52.65  29.415  05.263  0011.72  05.55  08.02  294.1  009.26  30.108  1023.826  1465.77 
2024 06 27 18 24 52.90  29.287  05.060  0011.64  05.74  08.09  294.1  009.26  30.147  1023.878  1464.98 
2024 06 27 18 24 53.15  29.205  05.024  0011.44  06.11  08.10  294.1  009.26  30.087  1023.833  1464.76 
2024 06 27 18 24 53.40  29.203  05.011  0011.21  05.84  08.11  294.1  009.26  30.096  1023.841  1464.71 
2024 06 27 18 24 53.65  29.181  05.006  0010.98  06.19  08.21  294.1  009.26  30.076  1023.825  1464.66 
2024 06 27 18 24 53.90  29.159  04.990  0010.78  06.21  08.23  294.1  009.26  30.065  1023.816  1464.58 
2024 06 27 18 24 54.15  29.115  04.944  0010.54  06.84  08.22  294.1  009.26  30.057  1023.814  1464.38 
2024 06 27 18 24 54.40  29.080  04.905  0010.29  06.13  08.17  294.1  009.26  30.052  1023.812  1464.20 
2024 06 27 18 24 54.65  29.062  04.889  0010.04  06.15  07.99  302.2  009.26  30.047  1023.809  1464.13 
2024 06 27 18 24 54.90  29.030  04.860  0009.82  06.43  08.01  302.2  009.26  30.036  1023.803  1463.99 
2024 06 27 18 24 55.15  28.995  04.788  0009.58  06.33  08.03  302.2  009.26  30.061  1023.828  1463.72 
2024 06 27 18 24 55.40  28.963  04.758  0009.35  06.33  08.13  302.2  009.26  30.051  1023.823  1463.58 
2024 06 27 18 24 55.65  28.936  04.752  0009.14  06.15  08.09  302.2  009.26  30.027  1023.803  1463.52 
2024 06 27 18 24 55.90  28.890  04.695  0008.90  06.80  08.05  302.2  009.26  30.026  1023.807  1463.28 
2024 06 27 18 24 56.15  28.849  04.662  0008.69  06.85  08.06  302.2  009.26  30.008  1023.795  1463.12 
2024 06 27 18 24 56.40  28.841  04.651  0008.53  07.12  08.18  302.2  009.26  30.010  1023.797  1463.07 
2024 06 27 18 24 56.65  28.818  04.636  0008.33  07.05  08.17  302.2  009.26  29.996  1023.787  1462.99 
2024 06 27 18 24 56.90  28.803  04.617  0008.13  07.31  08.15  302.2  009.26  29.997  1023.788  1462.90 
2024 06 27 18 24 57.15  28.795  04.615  0007.87  07.38  08.22  302.2  009.26  29.989  1023.781  1462.88 
2024 06 27 18 24 57.40  28.768  04.598  0007.64  07.32  08.13  302.2  009.26  29.974  1023.770  1462.79 
2024 06 27 18 24 57.65  28.751  04.595  0007.46  07.19  07.97  307.4  009.26  29.957  1023.756  1462.75 
2024 06 27 18 24 57.90  28.742  04.582  0007.24  07.53  08.12  307.4  009.26  29.959  1023.757  1462.70 
2024 06 27 18 24 58.15  28.742  04.589  0007.03  07.51  08.03  307.4  009.26  29.953  1023.751  1462.71 
2024 06 27 18 24 58.40  28.739  04.592  0006.79  08.23  08.09  307.4  009.26  29.946  1023.744  1462.72 
2024 06 27 18 24 58.65  28.737  04.596  0006.57  08.04  08.03  307.4  009.26  29.941  1023.738  1462.72 
2024 06 27 18 24 58.90  28.756  04.628  0006.37  08.12  08.03  307.4  009.26  29.933  1023.728  1462.84 
2024 06 27 18 24 59.15  28.767  04.639  0006.12  08.21  08.13  307.4  009.26  29.936  1023.728  1462.89 
2024 06 27 18 24 59.40  28.786  04.671  0005.93  08.10  08.04  307.4  009.26  29.929  1023.718  1463.01 
2024 06 27 18 24 59.65  28.823  04.701  0005.65  08.09  08.26  307.4  009.26  29.945  1023.727  1463.15 
2024 06 27 18 24 59.90  28.837  04.723  0005.41  07.52  08.16  307.4  009.26  29.941  1023.720  1463.23 
2024 06 27 18 25 00.15  28.847  04.745  0005.17  07.62  08.18  307.4  009.26  29.933  1023.711  1463.31 
2024 06 27 18 25 00.40  28.857  04.751  0004.99  08.33  08.10  307.4  009.26  29.939  1023.714  1463.34 
2024 06 27 18 25 00.65  28.863  04.759  0004.86  07.95  07.98  310.5  009.26  29.939  1023.712  1463.37 
2024 06 27 18 25 00.90  28.885  04.800  0004.76  08.28  08.02  310.5  009.26  29.927  1023.699  1463.52 
2024 06 27 18 25 01.15  28.882  04.811  0004.64  08.85  08.03  310.5  009.26  29.914  1023.686  1463.55 
2024 06 27 18 25 01.40  28.880  04.802  0004.51  09.22  08.07  310.5  009.26  29.920  1023.691  1463.52 
2024 06 27 18 25 01.65  28.880  04.807  0004.41  09.09  08.22  310.5  009.26  29.915  1023.686  1463.53 
2024 06 27 18 25 01.90  28.836  04.834  0004.45  09.28  08.13  310.5  009.26  29.841  1023.625  1463.55 
2024 06 27 18 25 02.15  28.785  04.848  0004.44  08.74  08.13  310.5  009.26  29.770  1023.568  1463.51 
2024 06 27 18 25 02.40  28.825  04.836  0004.41  09.10  08.19  310.5  009.26  29.826  1023.614  1463.54 
2024 06 27 18 25 02.65  28.807  04.839  0004.40  09.13  08.28  310.5  009.26  29.802  1023.594  1463.52 
2024 06 27 18 25 02.90  28.784  04.842  0004.31  08.36  08.24  310.5  009.26  29.773  1023.571  1463.49 
2024 06 27 18 25 03.15  28.761  04.838  0004.18  08.36  08.19  310.5  009.26  29.751  1023.553  1463.45 
2024 06 27 18 25 03.40  28.695  04.827  0004.11  08.07  08.18  310.5  009.26  29.686  1023.502  1463.32 
2024 06 27 18 25 03.65  28.660  04.823  0003.96  08.19  08.09  312.2  009.26  29.650  1023.473  1463.25 
2024 06 27 18 25 03.90  28.651  04.808  0003.83  07.94  08.12  312.2  009.23  29.652  1023.476  1463.19 
2024 06 27 18 25 04.15  28.670  04.813  0003.62  07.73  08.11  312.2  009.26  29.671  1023.489  1463.23 
2024 06 27 18 25 04.40  28.657  04.813  0003.40  07.58  08.13  312.2  009.26  29.655  1023.476  1463.21 
2024 06 27 18 25 04.65  28.608  04.803  0003.18  07.71  08.16  312.2  009.26  29.608  1023.438  1463.10 
2024 06 27 18 25 04.90  28.572  04.776  0002.97  08.33  08.30  312.2  009.26  29.591  1023.427  1462.97 
2024 06 27 18 25 05.15  28.533  04.731  0002.74  08.01  08.17  312.2  009.26  29.587  1023.427  1462.77 
2024 06 27 18 25 05.40  28.448  04.644  0002.48  08.38  08.27  312.2  009.26  29.567  1023.418  1462.38 
2024 06 27 18 25 05.65  28.385  04.642  0002.31  08.32  08.28  312.2  009.26  29.497  1023.362  1462.28 
2024 06 27 18 25 05.90  28.021  04.184  0002.20  09.27  08.29  312.2  009.26  29.487  1023.397  1460.35 
2024 06 27 18 25 06.15  27.896  04.065  0002.07  09.26  08.27  312.2  009.26  29.449  1023.377  1459.79 
2024 06 27 18 25 06.40  27.899  04.119  0001.96  09.81  08.23  312.2  009.26  29.405  1023.337  1459.96 
2024 06 27 18 25 06.65  27.835  04.037  0001.90  10.05  08.20  310.0  009.26  29.403  1023.343  1459.61 
2024 06 27 18 25 06.90  27.782  03.966  0001.80  09.71  08.19  310.0  009.26  29.406  1023.350  1459.32 
2024 06 27 18 25 07.15  27.720  03.939  0001.68  10.12  08.28  310.0  009.26  29.358  1023.314  1459.14 
2024 06 27 18 25 07.40  27.710  03.867  0001.60  10.53  08.18  310.0  009.26  29.410  1023.362  1458.90 
2024 06 27 18 25 07.65  27.536  03.517  0001.48  10.38  08.19  310.0  009.26  29.523  1023.481  1457.55 
2024 06 27 18 25 07.90  27.418  03.672  0001.34  11.01  08.26  310.0  009.26  29.244  1023.245  1457.85 
2024 06 27 18 25 08.15  27.071  03.291  0001.25  10.09  08.19  310.0  009.26  29.176  1023.223  1456.13 
2024 06 27 18 25 08.40  27.036  03.180  0001.19  09.97  08.31  310.0  009.26  29.235  1023.278  1455.72 
2024 06 27 18 25 08.65  27.007  03.155  0001.15  10.18  08.30  310.0  009.26  29.224  1023.271  1455.60 
2024 06 27 18 25 08.90  27.005  03.139  0001.05  10.87  08.27  310.0  009.26  29.237  1023.282  1455.55 
2024 06 27 18 25 09.15  26.973  03.127  0001.00  10.02  08.32  310.0  009.26  29.209  1023.260  1455.46 
2024 06 27 18 25 09.40  26.978  03.105  0000.97  10.23  08.25  310.0  009.26  29.234  1023.282  1455.40 
2024 06 27 18 25 09.65  26.958  03.101  0000.94  10.30  08.20  326.4  009.26  29.215  1023.267  1455.35 
2024 06 27 18 25 09.90  26.950  03.071  0000.93  10.63  08.23  326.4  009.26  29.233  1023.284  1455.24 
2024 06 27 18 25 10.15  26.930  03.062  0000.89  11.77  08.30  326.4  009.26  29.216  1023.271  1455.18 
2024 06 27 18 25 10.40  26.908  03.033  0000.84  12.05  08.37  326.4  009.26  29.216  1023.273  1455.06 
2024 06 27 18 25 10.65  26.896  03.049  0000.76  11.91  08.35  326.4  009.26  29.188  1023.248  1455.09 
2024 06 27 18 25 10.90  26.898  03.040  0000.73  11.76  08.35  326.4  009.26  29.198  1023.257  1455.06 
2024 06 27 18 25 11.15  26.899  03.045  0000.68  11.84  08.37  326.4  009.26  29.195  1023.254  1455.08 
2024 06 27 18 25 11.40  26.896  03.040  0000.66  11.87  08.37  326.4  009.26  29.195  1023.254  1455.06 
2024 06 27 18 25 11.65  26.888  03.026  0000.65  10.79  08.44  326.4  009.26  29.199  1023.259  1455.00 
2024 06 27 18 25 11.90  26.889  03.027  0000.61  11.02  08.37  326.4  009.26  29.200  1023.259  1455.01 
2024 06 27 18 25 12.15  26.876  03.033  0000.58  10.80  08.29  326.4  009.26  29.178  1023.241  1455.01 
2024 06 27 18 25 12.40  26.872  03.026  0000.59  11.25  08.29  326.4  009.26  29.180  1023.243  1454.98 
2024 06 27 18 25 12.65  26.868  03.025  0000.55  10.62  08.18  334.5  009.26  29.176  1023.240  1454.97 
2024 06 27 18 25 12.90  26.864  03.025  0000.48  09.90  08.33  334.5  009.26  29.171  1023.235  1454.96 
2024 06 27 18 25 13.15  26.868  03.026  0000.48  09.98  08.29  334.5  009.26  29.175  1023.239  1454.97 
2024 06 27 18 25 13.40  26.863  03.006  0000.43  09.89  08.30  334.5  009.26  29.187  1023.250  1454.90 
2024 06 27 18 25 13.65  26.857  02.996  0000.42  09.75  08.19  334.5  009.26  29.188  1023.251  1454.86 
2024 06 27 18 25 13.90  26.853  02.992  0000.42  09.38  08.23  334.5  009.26  29.187  1023.251  1454.84 
2024 06 27 18 25 14.15  26.838  02.992  0000.38  09.76  08.32  334.5  009.26  29.170  1023.237  1454.81 
2024 06 27 18 25 14.40  26.841  02.992  0000.32  10.46  08.27  334.5  009.26  29.174  1023.240  1454.82 
2024 06 27 18 25 14.65  26.839  02.990  0000.22  10.46  08.34  334.5  009.26  29.174  1023.239  1454.81 
2024 06 27 18 25 14.90  26.840  02.989  0000.19  10.18  08.38  334.5  009.26  29.176  1023.240  1454.80 
2024 06 27 18 25 15.15  26.833  02.983  0000.22  10.73  08.37  334.5  009.26  29.173  1023.239  1454.78 
2024 06 27 18 25 15.40  26.829  02.976  0000.23  10.83  08.37  334.5  009.26  29.174  1023.240  1454.75 
2024 06 27 18 25 15.65  26.833  02.982  0000.19  10.68  08.12  338.6  009.26  29.174  1023.240  1454.77 
2024 06 27 18 25 15.90  26.827  02.980  0000.14  10.38  08.27  338.6  009.26  29.168  1023.235  1454.76 
2024 06 27 18 25 16.15  26.829  02.979  0000.15  10.51  08.28  338.6  009.26  29.172  1023.238  1454.75 
2024 06 27 18 25 16.40  26.826  02.976  0000.18  10.56  08.19  338.6  009.26  29.171  1023.237  1454.74 
2024 06 27 18 25 16.65  26.828  02.976  0000.14  11.09  08.28  338.6  009.26  29.173  1023.239  1454.74 
2024 06 27 18 25 16.90  26.826  02.977  0000.00  11.17  08.20  338.6  009.26  29.169  1023.235  1454.74 
2024 06 27 18 25 17.15  26.798  02.984  0000.03  10.28  08.31  338.6  009.26  29.130  1023.203  1454.72 
2024 06 27 18 25 17.40  03.616  02.955  0000.03  10.28  08.27  338.6  009.26  03.361  1002.671  1421.22 
2024 06 27 18 25 17.65  01.247  03.010  0000.06  17.34  08.25  338.6  009.26  01.091  1000.848  1418.49 
2024 06 27 18 25 17.90  00.805  03.034  0000.04  70.68  08.32  338.6  009.26  00.689  1000.525  1418.07 
2024 06 27 18 25 18.15  00.423  03.003  0000.03  63.05  08.25  338.6  009.26  00.353  1000.253  1417.48 
2024 06 27 18 25 18.40  00.130  02.822  0000.04  22.21  08.32  338.6  009.26  00.106  1000.050  1416.29 
2024 06 27 18 25 18.65  00.096  02.656  0000.03  06.70  08.16  343.9  009.26  00.078  1000.024  1415.47 
