2024 06 26 14 44 31.40  31.278  07.071  0020.99  01.61  08.03  280.3  009.26  30.548  1024.002  1473.71 
2024 06 26 14 44 31.65  31.286  07.078  0020.76  01.46  08.08  280.3  009.26  30.550  1024.001  1473.74 
2024 06 26 14 44 31.90  31.284  07.081  0020.58  01.43  07.95  280.3  009.26  30.546  1023.997  1473.74 
2024 06 26 14 44 32.15  31.280  07.078  0020.39  01.45  07.78  282.0  009.26  30.545  1023.995  1473.72 
2024 06 26 14 44 32.40  31.281  07.082  0020.19  01.37  07.80  282.0  009.26  30.542  1023.992  1473.73 
2024 06 26 14 44 32.65  31.280  07.079  0020.00  01.47  07.91  282.0  009.26  30.544  1023.993  1473.72 
2024 06 26 14 44 32.90  31.262  07.060  0019.80  01.49  07.93  282.0  009.26  30.541  1023.992  1473.64 
2024 06 26 14 44 33.15  31.270  07.072  0019.66  01.48  07.85  282.0  009.26  30.539  1023.988  1473.68 
2024 06 26 14 44 33.40  31.246  07.015  0019.46  01.64  07.93  282.0  009.26  30.565  1024.015  1473.48 
2024 06 26 14 44 33.65  31.229  07.028  0019.24  01.66  07.85  282.0  009.26  30.534  1023.988  1473.50 
2024 06 26 14 44 33.90  31.208  07.011  0019.08  01.57  08.00  282.0  009.26  30.526  1023.984  1473.42 
2024 06 26 14 44 34.15  31.149  06.936  0018.89  01.67  08.13  282.0  009.26  30.529  1023.994  1473.12 
2024 06 26 14 44 34.40  31.162  06.960  0018.73  01.79  08.06  282.0  009.26  30.522  1023.985  1473.21 
2024 06 26 14 44 34.65  31.157  06.968  0018.61  01.87  07.97  282.0  009.26  30.510  1023.974  1473.22 
2024 06 26 14 44 34.90  31.147  06.964  0018.41  02.02  07.94  282.0  009.26  30.503  1023.968  1473.19 
2024 06 26 14 44 35.15  31.114  06.928  0018.25  01.96  07.78  282.2  009.26  30.498  1023.968  1473.04 
2024 06 26 14 44 35.40  31.102  06.899  0018.10  02.05  07.95  282.2  009.26  30.512  1023.982  1472.94 
2024 06 26 14 44 35.65  31.032  06.832  0017.86  02.29  07.94  282.2  009.26  30.495  1023.976  1472.66 
2024 06 26 14 44 35.90  31.050  06.871  0017.72  02.18  07.90  282.2  009.26  30.480  1023.959  1472.79 
2024 06 26 14 44 36.15  31.018  06.831  0017.62  02.18  07.91  282.2  009.26  30.482  1023.965  1472.63 
2024 06 26 14 44 36.40  31.027  06.845  0017.42  02.26  07.91  282.2  009.26  30.479  1023.960  1472.68 
2024 06 26 14 44 36.65  31.017  06.834  0017.25  02.17  07.86  282.2  009.26  30.477  1023.959  1472.63 
2024 06 26 14 44 36.90  31.005  06.831  0017.06  02.19  07.93  282.2  009.26  30.467  1023.950  1472.60 
2024 06 26 14 44 37.15  30.991  06.816  0016.89  02.32  08.00  282.2  009.26  30.465  1023.950  1472.54 
2024 06 26 14 44 37.40  30.989  06.814  0016.73  02.29  08.04  282.2  009.26  30.465  1023.950  1472.53 
2024 06 26 14 44 37.65  30.982  06.809  0016.53  02.44  07.99  282.2  009.26  30.462  1023.947  1472.50 
2024 06 26 14 44 37.90  30.976  06.805  0016.34  02.38  07.97  282.2  009.26  30.459  1023.944  1472.48 
2024 06 26 14 44 38.15  30.981  06.807  0016.22  02.26  07.81  286.0  009.26  30.463  1023.946  1472.49 
2024 06 26 14 44 38.40  30.980  06.807  0016.03  02.33  07.92  286.0  009.26  30.462  1023.945  1472.49 
2024 06 26 14 44 38.65  30.980  06.808  0015.85  02.37  07.87  286.0  009.26  30.461  1023.943  1472.49 
2024 06 26 14 44 38.90  30.980  06.810  0015.66  02.38  07.94  286.0  009.26  30.460  1023.941  1472.49 
2024 06 26 14 44 39.15  30.982  06.814  0015.45  02.44  07.88  286.0  009.26  30.458  1023.938  1472.50 
2024 06 26 14 44 39.40  30.982  06.814  0015.23  02.32  07.96  286.0  009.26  30.458  1023.937  1472.49 
2024 06 26 14 44 39.65  30.982  06.814  0015.06  02.37  07.90  286.0  009.26  30.458  1023.936  1472.49 
2024 06 26 14 44 39.90  30.987  06.817  0014.82  02.42  07.88  286.0  009.26  30.460  1023.936  1472.50 
2024 06 26 14 44 40.15  30.986  06.818  0014.66  02.31  08.10  286.0  009.26  30.459  1023.935  1472.50 
2024 06 26 14 44 40.40  30.988  06.818  0014.45  02.30  08.01  286.0  009.26  30.462  1023.936  1472.50 
2024 06 26 14 44 40.65  30.987  06.818  0014.21  02.21  08.07  286.0  009.26  30.460  1023.934  1472.50 
2024 06 26 14 44 40.90  30.988  06.818  0013.99  02.40  08.02  286.0  009.29  30.462  1023.934  1472.49 
2024 06 26 14 44 41.15  30.986  06.819  0013.75  02.44  07.81  286.9  009.26  30.459  1023.930  1472.49 
2024 06 26 14 44 41.40  30.986  06.819  0013.58  02.34  07.84  286.9  009.26  30.459  1023.929  1472.49 
2024 06 26 14 44 41.65  30.984  06.818  0013.33  02.33  07.86  286.9  009.26  30.457  1023.927  1472.48 
2024 06 26 14 44 41.90  30.984  06.818  0013.19  02.21  07.96  286.9  009.26  30.457  1023.927  1472.48 
2024 06 26 14 44 42.15  30.984  06.819  0013.05  02.18  07.92  286.9  009.26  30.457  1023.926  1472.48 
2024 06 26 14 44 42.40  30.983  06.819  0012.92  02.25  07.95  286.9  009.26  30.455  1023.924  1472.47 
2024 06 26 14 44 42.65  30.980  06.818  0012.69  02.31  07.95  286.9  009.26  30.454  1023.922  1472.46 
2024 06 26 14 44 42.90  30.970  06.815  0012.51  02.28  07.94  286.9  009.26  30.445  1023.914  1472.44 
2024 06 26 14 44 43.15  30.949  06.788  0012.30  02.54  08.10  286.9  009.26  30.446  1023.918  1472.33 
2024 06 26 14 44 43.40  30.956  06.791  0012.08  02.33  08.07  286.9  009.26  30.451  1023.920  1472.35 
2024 06 26 14 44 43.65  30.944  06.785  0011.89  02.22  08.04  286.9  009.26  30.444  1023.914  1472.31 
2024 06 26 14 44 43.90  30.902  06.753  0011.72  02.33  08.03  286.9  009.26  30.427  1023.904  1472.16 
2024 06 26 14 44 44.15  30.902  06.754  0011.55  02.44  07.85  287.2  009.26  30.426  1023.902  1472.16 
2024 06 26 14 44 44.40  30.893  06.740  0011.42  02.80  07.89  287.2  009.26  30.428  1023.905  1472.11 
2024 06 26 14 44 44.65  30.893  06.740  0011.32  02.93  07.91  287.2  009.26  30.428  1023.905  1472.10 
2024 06 26 14 44 44.90  30.855  06.708  0011.37  02.92  07.92  287.2  009.26  30.416  1023.900  1471.96 
2024 06 26 14 44 45.15  30.855  06.700  0011.26  02.80  07.91  287.2  009.26  30.422  1023.905  1471.94 
2024 06 26 14 44 45.40  30.855  06.710  0011.02  02.89  07.86  287.2  009.26  30.413  1023.895  1471.96 
2024 06 26 14 44 45.65  30.835  06.688  0010.73  02.72  07.87  287.2  009.26  30.413  1023.896  1471.87 
2024 06 26 14 44 45.90  30.670  06.514  0010.49  02.74  07.98  287.2  009.26  30.386  1023.896  1471.14 
2024 06 26 14 44 46.15  30.662  06.549  0010.27  03.41  08.12  287.2  009.26  30.346  1023.859  1471.23 
2024 06 26 14 44 46.40  30.503  06.336  0010.01  04.24  08.08  287.2  009.26  30.361  1023.896  1470.40 
2024 06 26 14 44 46.65  30.531  06.371  0009.75  04.41  08.06  287.2  009.26  30.360  1023.890  1470.53 
2024 06 26 14 44 46.90  30.461  06.333  0009.53  04.63  08.03  287.2  009.26  30.318  1023.860  1470.32 
2024 06 26 14 44 47.15  30.394  06.251  0009.31  04.85  07.86  287.4  009.26  30.317  1023.868  1469.99 
2024 06 26 14 44 47.40  30.367  06.240  0009.11  05.13  07.89  287.4  009.26  30.298  1023.853  1469.92 
2024 06 26 14 44 47.65  30.239  06.054  0008.85  05.33  07.91  287.4  009.26  30.323  1023.894  1469.20 
2024 06 26 14 44 47.90  30.210  06.105  0008.60  05.32  07.91  287.4  009.26  30.245  1023.825  1469.30 
2024 06 26 14 44 48.15  30.201  06.075  0008.36  05.52  07.91  287.4  009.26  30.262  1023.841  1469.20 
2024 06 26 14 44 48.40  30.109  06.002  0008.12  05.66  07.95  287.4  009.26  30.224  1023.819  1468.86 
2024 06 26 14 44 48.65  30.120  06.017  0007.90  05.60  07.94  287.4  009.26  30.224  1023.816  1468.91 
2024 06 26 14 44 48.90  30.047  05.894  0007.64  05.91  07.95  287.4  009.26  30.253  1023.852  1468.45 
2024 06 26 14 44 49.15  29.998  05.940  0007.41  06.19  08.08  287.4  009.26  30.158  1023.770  1468.51 
2024 06 26 14 44 49.40  29.969  05.861  0007.19  06.41  08.05  287.4  009.26  30.196  1023.808  1468.24 
2024 06 26 14 44 49.65  29.706  05.617  0006.97  06.85  08.02  287.4  009.26  30.120  1023.775  1467.15 
2024 06 26 14 44 49.90  29.700  05.656  0006.74  06.97  08.02  287.4  009.26  30.078  1023.736  1467.26 
2024 06 26 14 44 50.15  29.555  05.423  0006.51  07.53  07.84  295.9  009.26  30.125  1023.798  1466.36 
2024 06 26 14 44 50.40  29.353  05.282  0006.25  07.89  07.87  295.9  009.26  30.025  1023.733  1465.65 
2024 06 26 14 44 50.65  29.374  05.269  0006.06  07.99  07.89  295.9  009.26  30.060  1023.761  1465.64 
2024 06 26 14 44 50.90  29.189  05.061  0005.79  08.02  07.93  295.9  009.26  30.037  1023.764  1464.76 
2024 06 26 14 44 51.15  29.192  05.120  0005.56  08.11  07.93  295.9  009.26  29.987  1023.717  1464.93 
2024 06 26 14 44 51.40  29.182  05.087  0005.30  08.38  07.93  295.9  009.26  30.007  1023.735  1464.82 
2024 06 26 14 44 51.65  29.054  04.966  0005.07  08.28  07.94  295.9  009.26  29.970  1023.717  1464.27 
2024 06 26 14 44 51.90  29.061  04.960  0004.90  08.58  07.96  295.9  009.26  29.984  1023.728  1464.26 
2024 06 26 14 44 52.15  29.023  04.903  0004.72  08.47  08.12  295.9  009.26  29.992  1023.739  1464.03 
2024 06 26 14 44 52.40  28.937  04.878  0004.53  08.44  08.08  295.9  009.26  29.916  1023.681  1463.83 
2024 06 26 14 44 52.65  28.966  04.920  0004.35  08.79  08.05  295.9  009.26  29.911  1023.672  1463.99 
2024 06 26 14 44 52.90  28.968  04.871  0004.15  09.15  08.04  295.9  009.26  29.958  1023.713  1463.85 
2024 06 26 14 44 53.15  28.926  04.876  0003.95  08.99  07.85  311.5  009.26  29.906  1023.670  1463.80 
2024 06 26 14 44 53.40  28.892  04.869  0003.75  08.53  07.88  311.5  009.26  29.873  1023.644  1463.72 
2024 06 26 14 44 53.65  28.820  04.776  0003.49  07.91  07.91  311.5  009.26  29.875  1023.654  1463.34 
2024 06 26 14 44 53.90  28.816  04.787  0003.28  08.27  07.93  311.5  009.26  29.860  1023.640  1463.36 
2024 06 26 14 44 54.15  28.748  04.742  0003.05  08.01  07.95  311.5  009.26  29.823  1023.614  1463.12 
2024 06 26 14 44 54.40  28.631  04.663  0002.84  07.79  07.91  311.5  009.26  29.760  1023.571  1462.71 
2024 06 26 14 44 54.65  28.629  04.643  0002.62  07.34  07.95  311.5  009.26  29.776  1023.585  1462.64 
2024 06 26 14 44 54.90  28.561  04.580  0002.37  07.00  07.95  311.5  009.26  29.754  1023.572  1462.35 
2024 06 26 14 44 55.15  28.559  04.601  0002.17  06.72  08.08  311.5  009.26  29.734  1023.553  1462.41 
2024 06 26 14 44 55.40  28.523  04.555  0002.03  06.26  08.07  311.5  009.26  29.734  1023.557  1462.21 
2024 06 26 14 44 55.65  28.493  04.537  0001.83  05.65  08.07  311.5  009.26  29.716  1023.543  1462.11 
2024 06 26 14 44 55.90  28.470  04.521  0001.71  06.11  08.05  311.5  009.26  29.703  1023.534  1462.03 
2024 06 26 14 44 56.15  28.441  04.479  0001.63  06.51  07.85  318.0  009.26  29.708  1023.542  1461.86 
2024 06 26 14 44 56.40  28.432  04.475  0001.44  06.57  07.91  318.0  009.26  29.701  1023.536  1461.83 
2024 06 26 14 44 56.65  28.436  04.475  0001.25  06.15  07.94  318.0  009.26  29.706  1023.539  1461.83 
2024 06 26 14 44 56.90  28.417  04.451  0001.17  05.86  07.94  318.0  009.26  29.706  1023.541  1461.73 
2024 06 26 14 44 57.15  28.411  04.453  0001.12  05.75  07.94  318.0  009.26  29.697  1023.533  1461.73 
2024 06 26 14 44 57.40  28.405  04.439  0001.05  05.67  08.08  318.0  009.26  29.702  1023.539  1461.67 
2024 06 26 14 44 57.65  28.387  04.431  0001.03  05.40  08.06  318.0  009.26  29.689  1023.529  1461.62 
2024 06 26 14 44 57.90  28.381  04.427  0001.01  05.49  08.01  318.0  009.26  29.685  1023.526  1461.60 
2024 06 26 14 44 58.15  28.378  04.421  0000.99  05.55  08.15  318.0  009.26  29.689  1023.529  1461.58 
2024 06 26 14 44 58.40  28.365  04.405  0000.99  05.36  08.17  318.0  009.26  29.687  1023.530  1461.51 
2024 06 26 14 44 58.65  28.369  04.417  0000.96  04.90  08.14  318.0  009.26  29.681  1023.524  1461.55 
2024 06 26 14 44 58.90  28.375  04.418  0000.94  04.99  08.12  318.0  009.26  29.687  1023.528  1461.56 
2024 06 26 14 44 59.15  28.382  04.420  0000.91  05.18  07.94  324.2  009.26  29.694  1023.533  1461.58 
2024 06 26 14 44 59.40  28.372  04.422  0000.96  05.05  07.96  324.2  009.26  29.681  1023.523  1461.57 
2024 06 26 14 44 59.65  28.374  04.419  0000.92  05.21  07.97  324.2  009.26  29.686  1023.527  1461.57 
2024 06 26 14 44 59.90  28.372  04.421  0000.86  05.19  07.97  324.2  009.26  29.681  1023.522  1461.57 
2024 06 26 14 45 00.15  28.374  04.421  0000.82  05.08  07.98  324.2  009.26  29.684  1023.524  1461.57 
2024 06 26 14 45 00.40  28.377  04.421  0000.79  04.87  07.99  324.2  009.26  29.687  1023.527  1461.57 
2024 06 26 14 45 00.65  28.375  04.419  0000.75  04.52  08.00  324.2  009.29  29.686  1023.526  1461.57 
2024 06 26 14 45 00.90  28.373  04.414  0000.72  04.34  08.03  324.2  009.26  29.688  1023.528  1461.55 
2024 06 26 14 45 01.15  28.359  04.406  0000.66  04.35  08.09  324.2  009.26  29.680  1023.522  1461.50 
2024 06 26 14 45 01.40  28.348  04.392  0000.59  04.05  08.08  324.2  009.26  29.680  1023.523  1461.44 
2024 06 26 14 45 01.65  28.350  04.387  0000.54  03.72  08.07  324.2  009.26  29.686  1023.528  1461.43 
2024 06 26 14 45 01.90  28.338  04.373  0000.47  03.65  08.05  324.2  009.26  29.685  1023.529  1461.36 
2024 06 26 14 45 02.15  28.338  04.379  0000.31  03.48  07.97  325.8  009.26  29.679  1023.523  1461.38 
2024 06 26 14 45 02.40  28.340  04.380  0000.18  03.50  07.95  325.8  009.26  29.681  1023.523  1461.39 
2024 06 26 14 45 02.65  28.342  04.380  0000.18  03.60  08.02  325.8  009.26  29.684  1023.525  1461.39 
2024 06 26 14 45 02.90  28.340  04.379  0000.18  03.57  08.02  325.8  009.26  29.683  1023.525  1461.38 
2024 06 26 14 45 03.15  28.340  04.380  0000.12  03.48  08.02  325.8  009.26  29.682  1023.524  1461.38 
2024 06 26 14 45 03.40  28.340  04.385  0000.02  03.30  08.02  325.8  009.26  29.677  1023.519  1461.40 
2024 06 26 14 45 03.65  28.199  04.392  0000.04  03.32  07.96  325.8  009.26  29.509  1023.384  1461.21 
2024 06 26 14 45 03.90  05.553  04.381  0000.05  09.45  07.98  325.8  009.26  05.082  1004.031  1429.98 
2024 06 26 14 45 04.15  01.568  04.413  0000.06  36.61  07.96  325.8  009.26  01.329  1001.039  1425.26 
2024 06 26 14 45 04.40  00.826  04.402  0000.04  23.76  08.07  325.8  009.26  00.679  1000.520  1424.37 
2024 06 26 14 45 04.65  00.579  04.331  0000.04  15.13  07.96  325.8  009.26  00.470  1000.352  1423.77 
2024 06 26 14 45 04.90  00.245  04.266  0000.05  00.57  07.97  325.8  009.26  00.194  1000.131  1423.11 
2024 06 26 14 45 05.15  00.190  04.212  0000.05  00.57  07.96  326.3  009.26  00.149  1000.095  1422.80 
2024 06 26 14 45 09.90  03.650  04.062  0000.04  01.23  03.29  330.5  009.26  03.281  1002.603  1426.21 
2024 06 26 14 45 10.15  15.647  04.078  0000.03  00.85  07.02  330.5  009.26  15.652  1012.425  1442.17 
