2024 06 26 17 22 13.53  28.046  04.401  0002.97  10.53  08.05  318.4  009.26  29.322  1023.250  1461.06 
2024 06 26 17 22 13.78  27.901  04.187  0002.77  11.14  08.19  318.4  009.26  29.345  1023.287  1460.19 
2024 06 26 17 22 14.03  27.679  04.012  0002.59  11.23  08.12  318.4  009.26  29.244  1023.221  1459.31 
2024 06 26 17 22 14.28  27.599  03.950  0002.51  10.90  08.14  318.4  009.26  29.206  1023.197  1459.00 
2024 06 26 17 22 14.53  27.445  03.759  0002.40  10.47  08.12  318.4  009.26  29.197  1023.205  1458.18 
2024 06 26 17 22 14.78  27.377  03.636  0002.33  11.03  07.93  322.9  009.26  29.227  1023.240  1457.69 
2024 06 26 17 22 15.03  27.202  03.504  0002.18  11.41  07.97  322.9  009.26  29.140  1023.181  1457.01 
2024 06 26 17 22 15.28  27.153  03.546  0002.00  11.33  07.92  322.9  009.26  29.045  1023.101  1457.07 
2024 06 26 17 22 15.53  27.009  03.426  0001.80  11.47  07.95  322.9  009.26  28.983  1023.060  1456.47 
2024 06 26 17 22 15.78  26.981  03.364  0001.63  11.52  08.00  322.9  009.26  29.004  1023.082  1456.23 
2024 06 26 17 22 16.03  26.931  03.345  0001.41  11.54  08.10  322.9  009.26  28.962  1023.049  1456.09 
2024 06 26 17 22 16.28  26.876  03.298  0001.25  11.30  08.10  322.9  009.26  28.939  1023.033  1455.85 
2024 06 26 17 22 16.53  26.847  03.257  0001.16  11.31  08.14  322.9  009.26  28.942  1023.038  1455.68 
2024 06 26 17 22 16.78  26.829  03.263  0001.03  11.60  08.25  322.9  009.26  28.916  1023.016  1455.67 
2024 06 26 17 22 17.03  26.711  03.173  0000.79  11.80  08.17  322.9  009.26  28.856  1022.974  1455.20 
2024 06 26 17 22 17.28  26.583  03.047  0000.61  11.15  08.21  322.9  009.26  28.816  1022.951  1454.60 
2024 06 26 17 22 17.53  26.527  02.975  0000.47  11.16  08.12  322.9  009.26  28.813  1022.954  1454.28 
2024 06 26 17 22 17.78  26.511  02.951  0000.33  11.42  07.95  334.4  009.26  28.817  1022.958  1454.17 
2024 06 26 17 22 18.03  26.478  02.920  0000.35  11.33  08.00  334.4  009.26  28.804  1022.950  1454.03 
2024 06 26 17 22 18.28  26.455  02.903  0000.41  11.66  08.04  334.4  009.26  28.792  1022.943  1453.94 
2024 06 26 17 22 18.53  26.452  02.911  0000.39  11.56  08.03  334.4  009.26  28.781  1022.933  1453.96 
2024 06 26 17 22 18.78  26.451  02.906  0000.32  11.32  08.05  334.4  009.26  28.784  1022.935  1453.94 
2024 06 26 17 22 19.03  26.442  02.882  0000.25  11.03  08.06  334.4  009.26  28.796  1022.946  1453.85 
2024 06 26 17 22 19.28  26.416  02.857  0000.12  11.05  08.03  334.4  009.26  28.788  1022.941  1453.72 
2024 06 26 17 22 19.53  26.381  02.831  0000.09  10.95  08.03  334.4  009.26  28.769  1022.927  1453.59 
2024 06 26 17 22 19.78  26.365  02.809  0000.14  10.33  08.25  334.4  009.26  28.768  1022.929  1453.49 
2024 06 26 17 22 20.03  26.359  02.800  0000.20  10.66  08.20  334.4  009.26  28.769  1022.931  1453.46 
2024 06 26 17 22 20.28  26.357  02.797  0000.25  10.94  08.17  334.4  009.26  28.769  1022.931  1453.44 
2024 06 26 17 22 20.53  26.359  02.812  0000.26  10.77  08.15  334.4  009.26  28.759  1022.922  1453.49 
2024 06 26 17 22 20.78  26.353  02.807  0000.21  10.78  07.93  343.3  009.26  28.756  1022.919  1453.47 
2024 06 26 17 22 21.03  26.354  02.810  0000.10  11.08  07.99  343.3  009.26  28.755  1022.918  1453.48 
2024 06 26 17 22 21.28  26.354  02.810  0000.07  11.29  08.01  343.3  009.26  28.755  1022.917  1453.48 
2024 06 26 17 22 21.53  24.212  02.823  0000.10  10.76  08.01  343.3  009.26  26.187  1020.869  1450.20 
2024 06 26 17 22 21.78  02.828  02.879  0000.11  22.87  08.02  343.3  009.26  02.596  1002.056  1419.86 
2024 06 26 17 22 22.03  01.633  02.963  0000.10  26.86  08.03  343.3  009.26  01.450  1001.137  1418.74 
2024 06 26 17 22 22.28  01.282  02.929  0000.10  52.58  07.95  343.3  009.26  01.126  1000.875  1418.16 
2024 06 26 17 22 22.53  00.272  02.904  0000.06  22.41  07.95  343.3  009.26  00.225  1000.147  1416.84 
2024 06 26 17 22 22.78  00.284  02.820  0000.09  08.95  08.23  343.3  009.26  00.236  1000.155  1416.46 
2024 06 26 17 22 28.53  07.581  02.090  0000.08  00.42  00.53  352.4  009.26  07.616  1006.075  1422.74 
2024 06 26 17 22 28.78  19.842  02.134  0000.07  00.45  00.22  352.4  009.26  21.525  1017.187  1441.08 
