2024 06 27 12 17 10.29  28.956  04.798  0008.69  05.56  08.08  324.5  009.26  30.008  1023.781  1463.68 
2024 06 27 12 17 10.54  28.969  04.813  0008.97  05.48  08.09  324.5  009.26  30.009  1023.781  1463.75 
2024 06 27 12 17 10.79  29.063  04.923  0009.32  05.48  08.11  324.5  009.26  30.017  1023.779  1464.22 
2024 06 27 12 17 11.04  29.107  04.959  0009.63  05.63  08.14  324.5  009.26  30.034  1023.790  1464.39 
2024 06 27 12 17 11.29  29.115  04.960  0009.95  05.55  08.13  324.5  009.26  30.042  1023.798  1464.41 
2024 06 27 12 17 11.54  29.152  05.014  0010.29  05.58  08.13  324.5  009.26  30.036  1023.789  1464.63 
2024 06 27 12 17 11.79  29.231  05.090  0010.60  05.42  08.28  324.5  009.26  30.057  1023.799  1464.98 
2024 06 27 12 17 12.04  29.308  05.183  0010.93  05.41  08.28  324.5  009.26  30.061  1023.793  1465.37 
2024 06 27 12 17 12.29  29.393  05.279  0011.28  05.29  08.27  324.5  009.26  30.070  1023.792  1465.78 
2024 06 27 12 17 12.54  29.439  05.292  0011.60  05.35  08.25  324.5  009.26  30.109  1023.823  1465.89 
2024 06 27 12 17 12.79  29.522  05.414  0011.92  05.23  08.10  312.5  009.26  30.094  1023.800  1466.37 
2024 06 27 12 17 13.04  29.620  05.506  0012.27  05.38  08.12  312.5  009.26  30.121  1023.813  1466.79 
2024 06 27 12 17 13.29  29.712  05.591  0012.59  05.30  08.15  312.5  009.26  30.147  1023.825  1467.17 
2024 06 27 12 17 13.54  29.716  05.579  0012.92  05.22  08.15  312.5  009.26  30.163  1023.840  1467.15 
2024 06 27 12 17 13.79  29.599  05.423  0013.27  05.20  08.15  312.5  009.26  30.172  1023.866  1466.53 
2024 06 27 12 17 14.04  29.520  05.350  0013.58  05.10  08.16  312.5  009.26  30.148  1023.857  1466.21 
2024 06 27 12 17 14.29  29.541  05.374  0013.95  05.08  08.16  312.5  009.26  30.150  1023.858  1466.31 
2024 06 27 12 17 14.54  29.558  05.395  0014.25  04.94  08.17  312.5  009.26  30.150  1023.857  1466.40 
2024 06 27 12 17 14.79  29.589  05.437  0014.59  04.97  08.29  312.5  009.26  30.148  1023.852  1466.58 
2024 06 27 12 17 15.04  29.888  05.800  0014.94  04.97  08.28  312.5  009.26  30.157  1023.820  1468.07 
2024 06 27 12 17 15.29  29.993  05.855  0015.24  04.57  08.31  312.5  009.26  30.225  1023.869  1468.38 
2024 06 27 12 17 15.54  30.020  05.868  0015.59  04.20  08.24  312.5  009.26  30.242  1023.883  1468.46 
2024 06 27 12 17 15.79  30.029  05.873  0015.97  04.08  08.10  302.7  009.26  30.248  1023.888  1468.50 
2024 06 27 12 17 16.04  30.040  05.881  0016.28  03.96  08.13  302.7  009.26  30.253  1023.893  1468.54 
2024 06 27 12 17 16.29  30.043  05.881  0016.65  04.00  08.13  302.7  009.26  30.256  1023.897  1468.55 
2024 06 27 12 17 16.54  30.046  05.879  0016.96  03.99  08.18  302.7  009.29  30.261  1023.903  1468.55 
2024 06 27 12 17 16.79  30.015  05.835  0017.31  03.87  08.14  302.7  009.26  30.265  1023.913  1468.39 
2024 06 27 12 17 17.04  29.948  05.760  0017.65  04.02  08.14  302.7  009.29  30.258  1023.917  1468.08 
2024 06 27 12 17 17.29  29.919  05.736  0017.96  04.11  08.14  302.7  009.26  30.247  1023.912  1467.97 
2024 06 27 12 17 17.54  29.983  05.826  0018.31  04.15  08.22  302.7  009.26  30.238  1023.897  1468.33 
2024 06 27 12 17 17.79  30.106  05.948  0018.68  03.85  08.28  302.7  009.26  30.266  1023.907  1468.86 
2024 06 27 12 17 18.04  30.195  06.034  0019.02  03.58  08.27  302.7  009.26  30.288  1023.916  1469.24 
2024 06 27 12 17 18.29  30.307  06.140  0019.39  03.36  08.28  302.7  009.26  30.316  1023.927  1469.71 
2024 06 27 12 17 18.54  30.361  06.188  0019.73  03.17  08.26  302.7  009.26  30.333  1023.936  1469.93 
2024 06 27 12 17 18.79  30.403  06.231  0020.05  03.30  08.08  295.1  009.26  30.341  1023.939  1470.11 
2024 06 27 12 17 19.04  30.421  06.245  0020.39  03.14  08.10  295.1  009.26  30.347  1023.944  1470.18 
2024 06 27 12 17 19.29  30.435  06.258  0020.72  03.05  08.18  295.1  009.26  30.351  1023.947  1470.25 
2024 06 27 12 17 19.54  30.448  06.267  0021.07  02.99  08.20  295.1  009.26  30.358  1023.953  1470.29 
2024 06 27 12 17 19.79  30.457  06.271  0021.39  03.01  08.22  295.1  009.26  30.364  1023.958  1470.32 
2024 06 27 12 17 20.04  30.457  06.274  0021.72  02.97  08.21  295.1  009.26  30.360  1023.957  1470.34 
2024 06 27 12 17 20.29  30.482  06.301  0022.06  02.98  08.21  295.1  009.26  30.365  1023.958  1470.45 
2024 06 27 12 17 20.54  30.507  06.326  0022.40  03.07  08.23  295.1  009.26  30.369  1023.960  1470.57 
2024 06 27 12 17 20.79  30.519  06.333  0022.69  03.03  08.32  295.1  009.26  30.375  1023.966  1470.61 
2024 06 27 12 17 21.04  30.522  06.334  0023.04  02.90  08.28  295.1  009.26  30.379  1023.970  1470.62 
2024 06 27 12 17 21.29  30.546  06.358  0023.39  02.90  08.29  295.1  009.26  30.383  1023.972  1470.73 
2024 06 27 12 17 21.54  30.663  06.502  0023.71  02.71  08.26  295.1  009.26  30.383  1023.956  1471.30 
2024 06 27 12 17 21.79  30.782  06.598  0024.07  02.53  08.14  288.0  009.26  30.428  1023.981  1471.75 
2024 06 27 12 17 22.04  30.814  06.625  0024.36  02.41  08.17  288.0  009.26  30.439  1023.988  1471.87 
2024 06 27 12 17 22.29  30.837  06.651  0024.72  02.32  08.13  288.0  009.26  30.441  1023.988  1471.98 
2024 06 27 12 17 22.54  30.971  06.806  0025.08  02.20  08.09  288.0  009.26  30.449  1023.976  1472.61 
2024 06 27 12 17 22.79  31.057  06.862  0025.36  02.04  08.18  288.0  009.26  30.492  1024.005  1472.89 
2024 06 27 12 17 23.04  31.084  06.882  0025.71  01.93  08.07  288.0  009.26  30.503  1024.013  1472.99 
2024 06 27 12 17 23.29  31.096  06.886  0026.03  01.84  08.09  288.0  009.26  30.512  1024.021  1473.02 
2024 06 27 12 17 23.54  31.147  06.943  0026.37  01.74  08.17  288.0  009.26  30.518  1024.019  1473.25 
2024 06 27 12 17 23.79  31.183  06.962  0026.72  01.69  08.18  288.0  009.26  30.540  1024.036  1473.36 
2024 06 27 12 17 24.04  31.274  07.045  0027.04  01.57  08.27  288.0  009.26  30.564  1024.045  1473.73 
2024 06 27 12 17 24.29  31.302  07.061  0027.36  01.45  08.21  288.0  009.26  30.580  1024.057  1473.81 
2024 06 27 12 17 24.54  31.319  07.072  0027.71  01.44  08.25  288.0  009.26  30.589  1024.064  1473.87 
2024 06 27 12 17 24.79  31.362  07.116  0028.03  01.41  08.12  277.6  009.26  30.596  1024.066  1474.06 
2024 06 27 12 17 25.04  31.394  07.133  0028.37  01.31  08.14  277.6  009.26  30.616  1024.081  1474.15 
2024 06 27 12 17 25.29  31.406  07.143  0028.73  01.31  08.13  277.6  009.26  30.620  1024.084  1474.20 
2024 06 27 12 17 25.54  31.453  07.197  0029.05  01.32  08.15  277.6  009.26  30.622  1024.080  1474.42 
2024 06 27 12 17 25.79  31.505  07.232  0029.41  01.24  08.16  277.6  009.26  30.646  1024.096  1474.60 
2024 06 27 12 17 26.04  31.516  07.240  0029.71  01.14  08.15  277.6  009.26  30.651  1024.100  1474.64 
2024 06 27 12 17 26.29  31.533  07.255  0030.05  01.13  08.15  277.6  009.26  30.655  1024.104  1474.71 
2024 06 27 12 17 26.54  31.566  07.285  0030.41  01.10  08.12  277.6  009.26  30.665  1024.109  1474.84 
2024 06 27 12 17 26.79  31.604  07.315  0030.73  01.10  08.26  277.6  009.26  30.679  1024.117  1474.98 
2024 06 27 12 17 27.04  31.629  07.338  0031.10  01.01  08.25  277.6  009.26  30.685  1024.121  1475.08 
2024 06 27 12 17 27.29  31.643  07.345  0031.46  01.02  08.24  277.6  009.26  30.694  1024.129  1475.13 
2024 06 27 12 17 27.54  31.650  07.351  0031.77  01.09  08.13  277.6  009.26  30.696  1024.130  1475.16 
2024 06 27 12 17 27.79  31.664  07.358  0032.15  01.02  08.05  270.6  009.26  30.705  1024.138  1475.20 
2024 06 27 12 17 28.04  31.664  07.356  0032.48  00.97  08.13  270.6  009.26  30.706  1024.141  1475.20 
2024 06 27 12 17 28.29  31.662  07.354  0032.85  00.95  08.14  270.6  009.26  30.705  1024.142  1475.20 
2024 06 27 12 17 28.54  31.665  07.356  0033.22  00.93  08.13  270.6  009.26  30.707  1024.145  1475.21 
2024 06 27 12 17 28.79  31.673  07.363  0033.56  00.97  08.14  270.6  009.26  30.708  1024.147  1475.25 
2024 06 27 12 17 29.04  31.688  07.374  0033.95  01.03  08.10  270.6  009.26  30.715  1024.153  1475.31 
2024 06 27 12 17 29.29  31.698  07.384  0034.33  00.96  08.15  270.6  009.26  30.717  1024.155  1475.36 
2024 06 27 12 17 29.54  31.730  07.413  0034.69  00.91  08.15  270.6  009.26  30.726  1024.159  1475.48 
2024 06 27 12 17 29.79  31.750  07.431  0035.09  00.88  08.24  270.6  009.26  30.731  1024.163  1475.56 
2024 06 27 12 17 30.04  31.761  07.438  0035.43  00.85  08.20  270.6  009.26  30.736  1024.167  1475.61 
2024 06 27 12 17 30.29  31.796  07.476  0035.83  00.84  08.24  270.6  009.26  30.740  1024.167  1475.76 
2024 06 27 12 17 30.54  31.822  07.491  0036.22  00.76  08.24  270.6  009.26  30.754  1024.178  1475.85 
2024 06 27 12 17 30.79  31.826  07.493  0036.58  00.74  08.09  268.6  009.26  30.757  1024.181  1475.86 
2024 06 27 12 17 31.04  31.838  07.503  0036.98  00.75  08.13  268.6  009.26  30.760  1024.184  1475.91 
2024 06 27 12 17 31.29  31.851  07.512  0037.37  00.75  08.15  268.6  009.26  30.766  1024.190  1475.96 
2024 06 27 12 17 31.54  31.865  07.524  0037.73  00.71  08.07  268.6  009.26  30.769  1024.192  1476.02 
2024 06 27 12 17 31.79  31.880  07.535  0038.14  00.71  08.13  268.6  009.26  30.776  1024.198  1476.07 
2024 06 27 12 17 32.04  31.902  07.556  0038.50  00.74  08.02  268.6  009.26  30.781  1024.201  1476.17 
2024 06 27 12 17 32.29  31.909  07.560  0038.90  00.70  08.12  268.6  009.26  30.785  1024.205  1476.19 
2024 06 27 12 17 32.54  31.912  07.562  0039.29  00.69  08.08  268.6  009.26  30.787  1024.208  1476.21 
2024 06 27 12 17 32.79  31.912  07.561  0039.64  00.68  08.24  268.6  009.26  30.786  1024.210  1476.21 
2024 06 27 12 17 33.04  31.917  07.565  0040.04  00.70  08.26  268.6  009.26  30.788  1024.212  1476.24 
2024 06 27 12 17 33.29  31.927  07.576  0040.37  00.73  08.24  268.6  009.26  30.789  1024.213  1476.29 
2024 06 27 12 17 33.54  31.940  07.585  0040.77  00.65  08.24  268.6  009.26  30.795  1024.218  1476.33 
2024 06 27 12 17 33.79  31.952  07.599  0041.15  00.66  08.10  270.9  009.26  30.795  1024.218  1476.39 
2024 06 27 12 17 34.04  31.918  07.533  0041.50  00.64  08.12  270.9  009.26  30.817  1024.246  1476.17 
2024 06 27 12 17 34.29  31.904  07.529  0041.86  00.65  08.14  270.9  009.26  30.806  1024.239  1476.15 
2024 06 27 12 17 34.54  31.898  07.520  0042.25  00.73  08.14  270.9  009.26  30.807  1024.243  1476.12 
2024 06 27 12 17 34.79  31.888  07.516  0042.59  00.69  08.11  270.9  009.26  30.800  1024.240  1476.10 
2024 06 27 12 17 35.04  31.891  07.518  0042.97  00.69  08.13  270.9  009.26  30.801  1024.242  1476.12 
2024 06 27 12 17 35.29  31.898  07.523  0043.31  00.65  08.11  270.9  009.26  30.804  1024.246  1476.14 
2024 06 27 12 17 35.54  31.900  07.524  0043.69  00.64  08.12  270.9  009.26  30.804  1024.248  1476.16 
2024 06 27 12 17 35.79  31.904  07.528  0044.06  00.65  08.23  270.9  009.26  30.806  1024.250  1476.18 
2024 06 27 12 17 36.04  31.910  07.534  0044.43  00.64  08.22  270.9  009.26  30.806  1024.251  1476.21 
2024 06 27 12 17 36.29  31.910  07.531  0044.80  00.66  08.22  270.9  009.26  30.809  1024.255  1476.21 
2024 06 27 12 17 36.54  31.915  07.538  0045.18  00.64  08.20  270.9  009.26  30.808  1024.255  1476.24 
2024 06 27 12 17 36.79  31.924  07.546  0045.55  00.66  08.07  268.8  009.26  30.810  1024.258  1476.28 
2024 06 27 12 17 37.04  31.929  07.547  0045.94  00.66  08.12  268.8  009.26  30.814  1024.262  1476.29 
2024 06 27 12 17 37.29  31.923  07.541  0046.30  00.69  08.10  268.8  009.26  30.813  1024.264  1476.27 
2024 06 27 12 17 37.54  31.908  07.529  0046.68  00.66  08.14  268.8  009.26  30.808  1024.264  1476.23 
2024 06 27 12 17 37.79  31.923  07.545  0047.10  00.68  08.12  268.8  009.26  30.810  1024.265  1476.30 
2024 06 27 12 17 38.04  31.935  07.554  0047.48  00.67  08.10  268.8  009.26  30.815  1024.269  1476.35 
2024 06 27 12 17 38.29  31.936  07.545  0047.91  00.68  08.12  268.8  009.26  30.823  1024.279  1476.33 
2024 06 27 12 17 38.54  31.928  07.535  0048.32  00.64  08.11  268.8  009.26  30.823  1024.282  1476.30 
2024 06 27 12 17 38.79  31.915  07.524  0048.68  00.64  08.16  268.8  009.26  30.818  1024.281  1476.25 
2024 06 27 12 17 39.04  31.912  07.523  0049.11  00.66  08.16  268.8  009.26  30.817  1024.282  1476.25 
2024 06 27 12 17 39.29  31.903  07.509  0049.46  00.69  08.25  268.8  009.26  30.819  1024.287  1476.21 
2024 06 27 12 17 39.54  31.901  07.505  0049.85  00.71  08.24  268.8  009.26  30.820  1024.291  1476.20 
2024 06 27 12 17 39.79  31.900  07.504  0050.27  00.63  08.07  266.5  009.26  30.819  1024.292  1476.20 
2024 06 27 12 17 40.04  31.897  07.499  0050.63  00.66  08.10  266.5  009.26  30.821  1024.296  1476.19 
2024 06 27 12 17 40.29  31.897  07.498  0051.03  00.65  08.09  266.5  009.26  30.822  1024.299  1476.20 
2024 06 27 12 17 40.54  31.900  07.498  0051.40  00.60  08.09  266.5  009.26  30.825  1024.302  1476.20 
2024 06 27 12 17 40.79  31.899  07.497  0051.81  00.61  08.09  266.5  009.26  30.824  1024.304  1476.21 
2024 06 27 12 17 41.04  31.905  07.503  0052.22  00.63  08.12  266.5  009.26  30.826  1024.306  1476.24 
2024 06 27 12 17 41.29  31.909  07.504  0052.59  00.66  08.10  266.5  009.26  30.828  1024.310  1476.25 
2024 06 27 12 17 41.54  31.910  07.504  0053.01  00.65  08.12  266.5  009.26  30.829  1024.312  1476.26 
2024 06 27 12 17 41.79  31.908  07.502  0053.42  00.64  08.20  266.5  009.26  30.830  1024.315  1476.26 
2024 06 27 12 17 42.04  31.913  07.507  0053.80  00.65  08.19  266.5  009.26  30.830  1024.316  1476.28 
2024 06 27 12 17 42.29  31.916  07.507  0054.21  00.63  08.23  266.5  009.26  30.832  1024.320  1476.29 
2024 06 27 12 17 42.54  31.912  07.504  0054.58  00.62  08.22  266.5  009.26  30.831  1024.321  1476.29 
2024 06 27 12 17 42.79  31.912  07.505  0055.01  00.64  08.10  265.1  009.26  30.830  1024.322  1476.30 
2024 06 27 12 17 43.04  31.913  07.507  0055.39  00.65  08.01  265.1  009.26  30.829  1024.323  1476.31 
2024 06 27 12 17 43.29  31.915  07.507  0055.78  00.60  08.10  265.1  009.26  30.830  1024.326  1476.32 
2024 06 27 12 17 43.54  31.918  07.507  0056.20  00.60  08.10  265.1  009.26  30.834  1024.330  1476.33 
2024 06 27 12 17 43.79  31.916  07.507  0056.59  00.62  08.11  265.1  009.26  30.831  1024.330  1476.33 
2024 06 27 12 17 44.04  31.916  07.506  0056.97  00.61  08.09  265.1  009.26  30.832  1024.333  1476.33 
2024 06 27 12 17 44.29  31.918  07.506  0057.39  00.61  08.10  265.1  009.26  30.834  1024.337  1476.34 
2024 06 27 12 17 44.54  31.917  07.505  0057.77  00.58  08.12  265.1  009.26  30.834  1024.338  1476.35 
2024 06 27 12 17 44.79  31.918  07.505  0058.17  00.58  08.21  265.1  009.23  30.834  1024.340  1476.35 
2024 06 27 12 17 45.04  31.919  07.501  0058.59  00.57  08.20  265.1  009.26  30.838  1024.346  1476.35 
2024 06 27 12 17 45.29  31.905  07.480  0058.94  00.62  08.22  265.1  009.26  30.843  1024.354  1476.28 
2024 06 27 12 17 45.54  31.903  07.479  0059.36  00.61  08.22  265.1  009.26  30.841  1024.354  1476.28 
2024 06 27 12 17 45.79  31.900  07.475  0059.77  00.59  08.09  264.4  009.26  30.841  1024.357  1476.27 
2024 06 27 12 17 46.04  31.900  07.474  0060.16  00.58  08.10  264.4  009.26  30.842  1024.360  1476.28 
2024 06 27 12 17 46.29  31.901  07.477  0060.58  00.57  08.11  264.4  009.26  30.841  1024.360  1476.29 
2024 06 27 12 17 46.54  31.904  07.479  0060.93  00.56  08.10  264.4  009.26  30.842  1024.362  1476.31 
2024 06 27 12 17 46.79  31.905  07.479  0061.36  00.55  08.09  264.4  009.26  30.842  1024.365  1476.32 
2024 06 27 12 17 47.04  31.907  07.482  0061.75  00.59  08.13  264.4  009.26  30.841  1024.365  1476.33 
2024 06 27 12 17 47.29  31.908  07.482  0062.11  00.66  08.12  264.4  009.26  30.842  1024.367  1476.34 
2024 06 27 12 17 47.54  31.906  07.478  0062.52  00.58  08.11  264.4  009.26  30.844  1024.372  1476.33 
2024 06 27 12 17 47.79  31.890  07.462  0062.92  00.56  08.21  264.4  009.26  30.841  1024.373  1476.27 
2024 06 27 12 17 48.04  31.892  07.465  0063.30  00.55  08.23  264.4  009.26  30.840  1024.373  1476.29 
2024 06 27 12 17 48.29  31.885  07.453  0063.70  00.58  08.22  264.4  009.26  30.843  1024.379  1476.25 
2024 06 27 12 17 48.54  31.878  07.435  0064.06  00.55  08.20  264.4  009.26  30.852  1024.390  1476.20 
2024 06 27 12 17 48.79  31.867  07.436  0064.46  00.55  08.12  264.3  009.26  30.839  1024.382  1476.19 
2024 06 27 12 17 49.04  31.857  07.421  0064.87  00.53  08.10  264.3  009.26  30.842  1024.388  1476.15 
2024 06 27 12 17 49.29  31.856  07.419  0065.22  00.55  08.01  264.3  009.26  30.841  1024.390  1476.14 
2024 06 27 12 17 49.54  31.858  07.414  0065.61  00.52  08.08  264.3  009.26  30.848  1024.398  1476.14 
2024 06 27 12 17 49.79  31.851  07.410  0066.03  00.53  08.11  264.3  009.26  30.844  1024.396  1476.13 
2024 06 27 12 17 50.04  31.850  07.411  0066.39  00.48  08.14  264.3  009.26  30.842  1024.397  1476.13 
2024 06 27 12 17 50.29  31.850  07.409  0066.77  00.51  08.13  264.3  009.26  30.844  1024.400  1476.13 
2024 06 27 12 17 50.54  31.851  07.411  0067.15  00.59  08.11  264.3  009.26  30.842  1024.400  1476.15 
2024 06 27 12 17 50.79  31.852  07.411  0067.54  00.56  08.19  264.3  009.26  30.843  1024.403  1476.15 
2024 06 27 12 17 51.04  31.849  07.410  0067.94  00.56  08.22  264.3  009.23  30.840  1024.402  1476.15 
2024 06 27 12 17 51.29  31.849  07.408  0068.31  00.55  08.22  264.3  009.26  30.842  1024.406  1476.15 
2024 06 27 12 17 51.54  31.838  07.386  0068.71  00.55  08.19  264.3  009.26  30.850  1024.417  1476.08 
2024 06 27 12 17 51.79  31.834  07.384  0069.13  00.56  08.11  263.3  009.26  30.847  1024.417  1476.08 
2024 06 27 12 17 52.04  31.832  07.382  0069.48  00.55  08.08  263.3  009.26  30.846  1024.418  1476.08 
2024 06 27 12 17 52.29  31.832  07.381  0069.87  00.52  08.07  263.3  009.26  30.847  1024.421  1476.08 
2024 06 27 12 17 52.54  31.833  07.382  0070.25  00.43  08.10  263.3  009.26  30.847  1024.422  1476.09 
2024 06 27 12 17 52.79  31.832  07.383  0070.65  00.44  08.12  263.3  009.26  30.845  1024.422  1476.10 
2024 06 27 12 17 53.04  31.830  07.382  0071.05  00.40  08.14  263.3  009.26  30.844  1024.424  1476.10 
2024 06 27 12 17 53.29  31.830  07.380  0071.42  00.45  08.07  263.3  009.26  30.846  1024.427  1476.10 
2024 06 27 12 17 53.54  31.831  07.381  0071.83  00.52  08.16  263.3  009.26  30.845  1024.428  1476.11 
2024 06 27 12 17 53.79  31.831  07.380  0072.23  00.50  08.19  263.3  009.26  30.847  1024.431  1476.11 
2024 06 27 12 17 54.04  31.829  07.377  0072.60  00.50  08.17  263.3  009.26  30.846  1024.433  1476.11 
2024 06 27 12 17 54.29  31.827  07.377  0073.03  00.56  08.23  263.3  009.26  30.845  1024.434  1476.11 
2024 06 27 12 17 54.54  31.827  07.374  0073.39  00.57  08.16  263.3  009.26  30.847  1024.438  1476.11 
2024 06 27 12 17 54.79  31.827  07.374  0073.81  00.49  08.11  262.8  009.26  30.847  1024.440  1476.11 
2024 06 27 12 17 55.04  31.826  07.377  0074.19  00.49  08.10  262.8  009.26  30.843  1024.438  1476.13 
2024 06 27 12 17 55.29  31.818  07.361  0074.58  00.53  08.08  262.8  009.26  30.849  1024.447  1476.08 
2024 06 27 12 17 55.54  31.810  07.348  0075.00  00.50  08.10  262.8  009.26  30.851  1024.452  1476.04 
2024 06 27 12 17 55.79  31.804  07.346  0075.40  00.49  08.09  262.8  009.26  30.846  1024.450  1476.03 
2024 06 27 12 17 56.04  31.802  07.339  0075.78  00.52  08.04  262.8  009.26  30.850  1024.456  1476.02 
2024 06 27 12 17 56.29  31.798  07.335  0076.19  00.52  08.11  262.8  009.26  30.849  1024.458  1476.00 
2024 06 27 12 17 56.54  31.800  07.332  0076.57  00.58  08.11  262.8  009.26  30.854  1024.463  1476.01 
2024 06 27 12 17 56.79  31.802  07.337  0076.96  00.51  08.18  262.8  009.26  30.852  1024.463  1476.03 
2024 06 27 12 17 57.04  31.795  07.328  0077.37  00.50  08.17  262.8  009.26  30.852  1024.466  1476.00 
2024 06 27 12 17 57.29  31.790  07.323  0077.75  00.47  08.18  262.8  009.26  30.850  1024.468  1475.98 
2024 06 27 12 17 57.54  31.781  07.313  0078.15  00.43  08.18  262.8  009.26  30.850  1024.470  1475.95 
2024 06 27 12 17 57.79  31.783  07.314  0078.56  00.51  08.01  262.4  009.26  30.851  1024.472  1475.96 
2024 06 27 12 17 58.04  31.779  07.306  0078.93  00.52  08.09  262.4  009.26  30.853  1024.477  1475.94 
