2024 06 26 12 05 48.43  31.622  07.108  0116.17  00.45  07.92  262.0  009.26  30.844  1024.668  1475.76 
2024 06 26 12 05 48.68  31.623  07.109  0115.94  00.47  07.96  262.0  009.26  30.844  1024.667  1475.76 
2024 06 26 12 05 48.93  31.623  07.110  0115.73  00.46  08.10  262.0  009.26  30.844  1024.665  1475.76 
2024 06 26 12 05 49.18  31.622  07.110  0115.53  00.48  08.02  262.0  009.26  30.842  1024.663  1475.76 
2024 06 26 12 05 49.43  31.623  07.108  0115.35  00.49  08.00  262.0  009.26  30.845  1024.665  1475.75 
2024 06 26 12 05 49.68  31.623  07.110  0115.18  00.57  08.11  262.0  009.26  30.843  1024.663  1475.75 
2024 06 26 12 05 49.93  31.623  07.110  0114.98  00.47  07.83  262.7  009.26  30.843  1024.662  1475.75 
2024 06 26 12 05 50.18  31.623  07.111  0114.76  00.51  07.86  262.7  009.26  30.843  1024.661  1475.75 
2024 06 26 12 05 50.43  31.623  07.111  0114.49  00.45  07.84  262.7  009.26  30.843  1024.659  1475.74 
2024 06 26 12 05 50.68  31.623  07.112  0114.31  00.47  07.85  262.7  009.23  30.843  1024.658  1475.74 
2024 06 26 12 05 50.93  31.625  07.112  0114.13  00.50  07.91  262.7  009.26  30.844  1024.658  1475.75 
2024 06 26 12 05 51.18  31.626  07.115  0114.00  00.45  07.94  262.7  009.26  30.843  1024.656  1475.75 
2024 06 26 12 05 51.43  31.628  07.116  0113.91  00.49  07.94  262.7  009.26  30.845  1024.658  1475.76 
2024 06 26 12 05 51.68  31.628  07.118  0113.79  00.47  08.12  262.7  009.26  30.843  1024.655  1475.76 
2024 06 26 12 05 51.93  31.628  07.119  0113.61  00.45  08.02  262.7  009.26  30.843  1024.654  1475.76 
2024 06 26 12 05 52.18  31.631  07.123  0113.47  00.47  08.02  262.7  009.26  30.842  1024.652  1475.77 
2024 06 26 12 05 52.43  31.632  07.122  0113.29  00.51  08.06  262.7  009.26  30.844  1024.653  1475.77 
2024 06 26 12 05 52.68  31.631  07.122  0113.12  00.47  08.00  262.7  009.26  30.842  1024.650  1475.77 
2024 06 26 12 05 52.93  31.631  07.123  0112.97  00.48  07.89  263.3  009.26  30.842  1024.650  1475.77 
2024 06 26 12 05 53.18  31.631  07.123  0112.82  00.47  07.92  263.3  009.26  30.843  1024.650  1475.76 
2024 06 26 12 05 53.43  31.633  07.122  0112.67  00.44  07.92  263.3  009.26  30.845  1024.651  1475.76 
2024 06 26 12 05 53.68  31.639  07.129  0112.46  00.47  07.93  263.3  009.26  30.845  1024.649  1475.78 
2024 06 26 12 05 53.93  31.639  07.130  0112.29  00.42  07.93  263.3  009.26  30.844  1024.647  1475.79 
2024 06 26 12 05 54.18  31.639  07.128  0112.14  00.47  08.07  263.3  009.26  30.846  1024.648  1475.78 
2024 06 26 12 05 54.43  31.639  07.132  0111.98  00.48  07.91  263.3  009.26  30.843  1024.645  1475.79 
2024 06 26 12 05 54.68  31.641  07.132  0111.89  00.44  07.88  263.3  009.26  30.845  1024.646  1475.79 
2024 06 26 12 05 54.93  31.642  07.137  0111.84  00.46  07.93  263.3  009.26  30.843  1024.643  1475.80 
2024 06 26 12 05 55.18  31.646  07.142  0111.80  00.48  07.93  263.3  009.26  30.842  1024.642  1475.82 
2024 06 26 12 05 55.43  31.649  07.143  0111.74  00.45  07.94  263.3  009.26  30.844  1024.643  1475.82 
2024 06 26 12 05 55.68  31.648  07.141  0111.63  00.48  07.97  263.3  009.26  30.845  1024.643  1475.82 
2024 06 26 12 05 55.93  31.650  07.142  0111.45  00.52  07.87  264.2  009.26  30.845  1024.643  1475.82 
2024 06 26 12 05 56.18  31.650  07.145  0111.29  00.50  07.90  264.2  009.26  30.844  1024.640  1475.83 
2024 06 26 12 05 56.43  31.651  07.147  0111.14  00.50  07.97  264.2  009.26  30.843  1024.639  1475.83 
2024 06 26 12 05 56.68  31.650  07.145  0111.03  00.52  07.97  264.2  009.26  30.843  1024.638  1475.82 
2024 06 26 12 05 56.93  31.650  07.145  0110.90  00.52  07.97  264.2  009.26  30.843  1024.638  1475.82 
2024 06 26 12 05 57.18  31.651  07.146  0110.72  00.51  08.12  264.2  009.26  30.844  1024.638  1475.82 
2024 06 26 12 05 57.43  31.653  07.147  0110.49  00.49  07.93  264.2  009.26  30.845  1024.638  1475.82 
2024 06 26 12 05 57.68  31.654  07.151  0110.25  00.48  07.90  264.2  009.26  30.844  1024.635  1475.83 
2024 06 26 12 05 57.93  31.656  07.154  0110.02  00.45  08.00  264.2  009.26  30.843  1024.632  1475.84 
2024 06 26 12 05 58.18  31.656  07.153  0109.75  00.46  07.93  264.2  009.26  30.843  1024.632  1475.83 
2024 06 26 12 05 58.43  31.657  07.154  0109.50  00.47  07.93  264.2  009.26  30.844  1024.631  1475.83 
2024 06 26 12 05 58.68  31.658  07.154  0109.29  00.49  08.00  264.2  009.26  30.845  1024.631  1475.83 
2024 06 26 12 05 58.93  31.658  07.153  0109.05  00.53  07.92  264.6  009.26  30.846  1024.631  1475.82 
2024 06 26 12 05 59.18  31.658  07.155  0108.81  00.45  07.94  264.6  009.26  30.844  1024.628  1475.83 
2024 06 26 12 05 59.43  31.662  07.165  0108.61  00.45  07.94  264.6  009.26  30.840  1024.622  1475.86 
2024 06 26 12 05 59.68  31.666  07.167  0108.40  00.54  07.95  264.6  009.26  30.842  1024.623  1475.86 
2024 06 26 12 05 59.93  31.673  07.174  0108.16  00.48  07.95  264.6  009.26  30.844  1024.622  1475.89 
2024 06 26 12 06 00.18  31.670  07.174  0107.90  00.42  07.95  264.6  009.26  30.841  1024.619  1475.88 
2024 06 26 12 06 00.43  31.670  07.176  0107.70  00.49  08.09  264.6  009.26  30.838  1024.615  1475.88 
2024 06 26 12 06 00.68  31.671  07.173  0107.53  00.51  07.93  264.6  009.26  30.843  1024.619  1475.88 
2024 06 26 12 06 00.93  31.674  07.177  0107.32  00.43  08.02  264.6  009.26  30.843  1024.617  1475.89 
2024 06 26 12 06 01.18  31.676  07.182  0107.16  00.43  08.01  264.6  009.26  30.840  1024.614  1475.90 
2024 06 26 12 06 01.43  31.680  07.184  0106.95  00.46  08.04  264.6  009.26  30.843  1024.615  1475.91 
2024 06 26 12 06 01.68  31.682  07.188  0106.76  00.45  07.96  264.6  009.26  30.842  1024.612  1475.92 
2024 06 26 12 06 01.93  31.682  07.184  0106.55  00.47  07.86  264.4  009.26  30.845  1024.615  1475.90 
2024 06 26 12 06 02.18  31.683  07.192  0106.36  00.48  08.02  264.4  009.26  30.839  1024.608  1475.93 
2024 06 26 12 06 02.43  31.689  07.195  0106.14  00.45  07.87  264.4  009.26  30.843  1024.609  1475.94 
2024 06 26 12 06 02.68  31.689  07.199  0105.96  00.38  07.92  264.4  009.26  30.840  1024.606  1475.95 
2024 06 26 12 06 02.93  31.695  07.205  0105.71  00.44  07.93  264.4  009.26  30.841  1024.605  1475.97 
2024 06 26 12 06 03.18  31.696  07.204  0105.48  00.41  07.93  264.4  009.26  30.843  1024.605  1475.96 
2024 06 26 12 06 03.43  31.701  07.212  0105.22  00.43  07.93  264.4  009.26  30.841  1024.602  1475.98 
2024 06 26 12 06 03.68  31.703  07.216  0104.97  00.42  08.10  264.4  009.26  30.840  1024.598  1476.00 
2024 06 26 12 06 03.93  31.705  07.218  0104.75  00.46  07.97  264.4  009.23  30.840  1024.598  1476.00 
2024 06 26 12 06 04.18  31.706  07.218  0104.50  00.49  07.95  264.4  009.26  30.842  1024.598  1476.00 
2024 06 26 12 06 04.43  31.709  07.220  0104.34  00.48  07.93  264.4  009.26  30.844  1024.599  1476.00 
2024 06 26 12 06 04.68  31.709  07.221  0104.13  00.48  07.91  264.4  009.26  30.843  1024.597  1476.01 
2024 06 26 12 06 04.93  31.711  07.228  0103.90  00.50  07.82  264.7  009.26  30.838  1024.591  1476.02 
2024 06 26 12 06 05.18  31.713  07.228  0103.68  00.49  08.12  264.7  009.26  30.840  1024.592  1476.02 
2024 06 26 12 06 05.43  31.714  07.228  0103.44  00.44  07.94  264.7  009.26  30.842  1024.592  1476.02 
2024 06 26 12 06 05.68  31.714  07.229  0103.24  00.51  07.93  264.7  009.29  30.841  1024.590  1476.02 
2024 06 26 12 06 05.93  31.714  07.227  0103.04  00.52  07.94  264.7  009.26  30.843  1024.591  1476.01 
2024 06 26 12 06 06.18  31.718  07.231  0102.84  00.49  07.94  264.7  009.26  30.844  1024.590  1476.03 
2024 06 26 12 06 06.43  31.718  07.233  0102.63  00.50  07.95  264.7  009.26  30.843  1024.588  1476.03 
2024 06 26 12 06 06.68  31.719  07.235  0102.44  00.52  07.97  264.7  009.26  30.842  1024.586  1476.03 
2024 06 26 12 06 06.93  31.721  07.237  0102.25  00.52  08.00  264.7  009.26  30.842  1024.585  1476.04 
2024 06 26 12 06 07.18  31.724  07.240  0102.05  00.50  07.99  264.7  009.26  30.843  1024.584  1476.04 
2024 06 26 12 06 07.43  31.728  07.247  0101.81  00.47  07.98  264.7  009.26  30.840  1024.580  1476.07 
2024 06 26 12 06 07.68  31.732  07.251  0101.60  00.47  07.99  264.7  009.26  30.842  1024.580  1476.08 
2024 06 26 12 06 07.93  31.733  07.253  0101.34  00.47  07.89  264.6  009.26  30.841  1024.578  1476.08 
2024 06 26 12 06 08.18  31.733  07.255  0101.10  00.46  07.90  264.6  009.26  30.840  1024.576  1476.08 
2024 06 26 12 06 08.43  31.735  07.257  0100.90  00.49  07.91  264.6  009.26  30.839  1024.574  1476.09 
2024 06 26 12 06 08.68  31.735  07.255  0100.68  00.50  07.93  264.6  009.26  30.841  1024.575  1476.08 
2024 06 26 12 06 08.93  31.735  07.257  0100.50  00.50  07.93  264.6  009.26  30.839  1024.572  1476.08 
2024 06 26 12 06 09.18  31.737  07.259  0100.28  00.49  07.90  264.6  009.26  30.841  1024.572  1476.09 
2024 06 26 12 06 09.43  31.740  07.261  0100.02  00.47  08.07  264.6  009.26  30.842  1024.572  1476.09 
2024 06 26 12 06 09.68  31.740  07.262  0099.80  00.53  07.90  264.6  009.26  30.842  1024.570  1476.09 
2024 06 26 12 06 09.93  31.741  07.262  0099.62  00.51  08.00  264.6  009.26  30.843  1024.570  1476.09 
2024 06 26 12 06 10.18  31.741  07.262  0099.44  00.51  07.96  264.6  009.26  30.843  1024.570  1476.09 
2024 06 26 12 06 10.43  31.744  07.264  0099.24  00.47  08.01  264.6  009.26  30.844  1024.569  1476.09 
2024 06 26 12 06 10.68  31.744  07.265  0098.96  00.45  08.00  264.6  009.26  30.844  1024.568  1476.09 
2024 06 26 12 06 10.93  31.744  07.267  0098.68  00.50  07.90  265.4  009.26  30.842  1024.565  1476.09 
2024 06 26 12 06 11.18  31.744  07.266  0098.37  00.53  07.91  265.4  009.26  30.843  1024.564  1476.09 
2024 06 26 12 06 11.43  31.746  07.268  0098.13  00.47  07.88  265.4  009.26  30.843  1024.563  1476.09 
2024 06 26 12 06 11.68  31.747  07.269  0097.90  00.48  07.88  265.4  009.26  30.843  1024.562  1476.09 
2024 06 26 12 06 11.93  31.748  07.270  0097.71  00.47  08.02  265.4  009.26  30.844  1024.561  1476.09 
2024 06 26 12 06 12.18  31.747  07.269  0097.53  00.48  07.91  265.4  009.26  30.843  1024.560  1476.09 
2024 06 26 12 06 12.43  31.745  07.268  0097.31  00.50  07.82  265.4  009.26  30.843  1024.559  1476.08 
2024 06 26 12 06 12.68  31.746  07.270  0097.11  00.50  07.92  265.4  009.26  30.842  1024.557  1476.08 
2024 06 26 12 06 12.93  31.747  07.271  0096.89  00.48  08.02  265.4  009.26  30.842  1024.556  1476.08 
2024 06 26 12 06 13.18  31.746  07.270  0096.66  00.47  07.95  265.4  009.26  30.842  1024.555  1476.07 
2024 06 26 12 06 13.43  31.746  07.269  0096.46  00.45  08.02  265.4  009.26  30.843  1024.555  1476.07 
2024 06 26 12 06 13.68  31.748  07.268  0096.28  00.53  07.99  265.4  009.26  30.846  1024.556  1476.07 
2024 06 26 12 06 13.93  31.748  07.269  0096.07  00.50  07.77  266.2  009.26  30.846  1024.556  1476.06 
2024 06 26 12 06 14.18  31.745  07.270  0095.88  00.49  07.92  266.2  009.26  30.841  1024.551  1476.06 
2024 06 26 12 06 14.43  31.745  07.270  0095.69  00.47  07.80  266.2  009.26  30.841  1024.550  1476.06 
2024 06 26 12 06 14.68  31.746  07.270  0095.47  00.45  07.95  266.2  009.26  30.843  1024.550  1476.05 
2024 06 26 12 06 14.93  31.745  07.270  0095.25  00.46  07.84  266.2  009.26  30.842  1024.549  1476.05 
2024 06 26 12 06 15.18  31.746  07.270  0095.04  00.54  07.86  266.2  009.26  30.842  1024.548  1476.05 
2024 06 26 12 06 15.43  31.745  07.271  0094.86  00.52  07.88  266.2  009.26  30.841  1024.546  1476.05 
2024 06 26 12 06 15.68  31.746  07.270  0094.70  00.52  08.00  266.2  009.26  30.843  1024.547  1476.04 
2024 06 26 12 06 15.93  31.746  07.271  0094.48  00.50  08.07  266.2  009.26  30.842  1024.545  1476.04 
2024 06 26 12 06 16.18  31.746  07.271  0094.26  00.45  08.17  266.2  009.26  30.842  1024.544  1476.04 
2024 06 26 12 06 16.43  31.745  07.272  0094.03  00.49  08.02  266.2  009.26  30.841  1024.542  1476.04 
2024 06 26 12 06 16.68  31.748  07.270  0093.83  00.42  08.00  266.2  009.26  30.845  1024.544  1476.03 
2024 06 26 12 06 16.93  31.746  07.272  0093.66  00.43  07.89  266.3  009.26  30.842  1024.541  1476.03 
2024 06 26 12 06 17.18  31.747  07.272  0093.44  00.48  07.88  266.3  009.26  30.843  1024.541  1476.03 
2024 06 26 12 06 17.43  31.747  07.272  0093.28  00.48  08.01  266.3  009.26  30.842  1024.540  1476.03 
2024 06 26 12 06 17.68  31.746  07.271  0093.08  00.50  07.90  266.3  009.26  30.842  1024.539  1476.02 
2024 06 26 12 06 17.93  31.746  07.272  0092.88  00.52  07.88  266.3  009.26  30.842  1024.537  1476.02 
2024 06 26 12 06 18.18  31.747  07.273  0092.71  00.48  07.89  266.3  009.26  30.842  1024.536  1476.02 
2024 06 26 12 06 18.43  31.747  07.272  0092.49  00.43  07.90  266.3  009.26  30.842  1024.536  1476.02 
2024 06 26 12 06 18.68  31.748  07.273  0092.30  00.44  07.98  266.3  009.26  30.844  1024.536  1476.02 
2024 06 26 12 06 18.93  31.748  07.274  0092.08  00.48  08.06  266.3  009.26  30.842  1024.533  1476.02 
2024 06 26 12 06 19.18  31.749  07.275  0091.86  00.51  08.10  266.3  009.26  30.843  1024.533  1476.02 
2024 06 26 12 06 19.43  31.750  07.277  0091.69  00.50  08.02  266.3  009.26  30.842  1024.532  1476.02 
2024 06 26 12 06 19.68  31.749  07.276  0091.50  00.49  07.98  266.3  009.26  30.842  1024.531  1476.02 
2024 06 26 12 06 19.93  31.750  07.276  0091.31  00.49  07.87  267.1  009.26  30.843  1024.530  1476.01 
2024 06 26 12 06 20.18  31.752  07.276  0091.16  00.47  07.84  267.1  009.26  30.845  1024.531  1476.01 
2024 06 26 12 06 20.43  31.753  07.281  0090.96  00.50  07.95  267.1  009.26  30.843  1024.528  1476.02 
2024 06 26 12 06 20.68  31.755  07.282  0090.78  00.50  07.94  267.1  009.26  30.844  1024.527  1476.03 
2024 06 26 12 06 20.93  31.756  07.283  0090.55  00.55  07.87  267.1  009.26  30.843  1024.526  1476.03 
2024 06 26 12 06 21.18  31.760  07.289  0090.33  00.53  07.89  267.1  009.26  30.842  1024.523  1476.05 
2024 06 26 12 06 21.43  31.757  07.288  0090.18  00.44  07.90  267.1  009.26  30.841  1024.522  1476.04 
2024 06 26 12 06 21.68  31.759  07.289  0090.02  00.52  07.95  267.1  009.26  30.842  1024.521  1476.04 
2024 06 26 12 06 21.93  31.762  07.291  0089.82  00.47  08.08  267.1  009.26  30.843  1024.522  1476.05 
2024 06 26 12 06 22.18  31.761  07.290  0089.61  00.50  08.01  267.1  009.26  30.844  1024.521  1476.04 
2024 06 26 12 06 22.43  31.762  07.290  0089.38  00.45  08.04  267.1  009.26  30.845  1024.521  1476.04 
2024 06 26 12 06 22.68  31.762  07.290  0089.21  00.44  08.04  267.1  009.26  30.845  1024.520  1476.03 
2024 06 26 12 06 22.93  31.761  07.292  0089.04  00.47  07.90  267.5  009.26  30.842  1024.517  1476.04 
2024 06 26 12 06 23.18  31.762  07.292  0088.84  00.47  07.92  267.5  009.26  30.843  1024.517  1476.03 
2024 06 26 12 06 23.43  31.763  07.292  0088.70  00.43  07.92  267.5  009.26  30.844  1024.517  1476.03 
2024 06 26 12 06 23.68  31.763  07.292  0088.46  00.48  07.91  267.5  009.26  30.844  1024.516  1476.03 
2024 06 26 12 06 23.93  31.763  07.292  0088.27  00.50  08.07  267.5  009.26  30.844  1024.515  1476.03 
2024 06 26 12 06 24.18  31.762  07.294  0088.05  00.50  07.83  267.5  009.26  30.841  1024.512  1476.03 
2024 06 26 12 06 24.43  31.763  07.294  0087.85  00.47  07.88  267.5  009.26  30.843  1024.511  1476.03 
2024 06 26 12 06 24.68  31.765  07.296  0087.67  00.53  07.90  267.5  009.26  30.843  1024.511  1476.03 
2024 06 26 12 06 24.93  31.764  07.297  0087.52  00.54  08.13  267.5  009.26  30.842  1024.509  1476.03 
2024 06 26 12 06 25.18  31.764  07.297  0087.39  00.48  08.21  267.5  009.26  30.842  1024.509  1476.03 
2024 06 26 12 06 25.43  31.766  07.298  0087.22  00.46  08.03  267.5  009.26  30.842  1024.508  1476.03 
2024 06 26 12 06 25.68  31.765  07.297  0087.15  00.47  08.02  267.5  009.26  30.843  1024.509  1476.03 
2024 06 26 12 06 25.93  31.765  07.298  0087.17  00.50  07.91  267.5  009.26  30.842  1024.507  1476.03 
2024 06 26 12 06 26.18  31.766  07.300  0087.19  00.52  07.93  267.5  009.26  30.841  1024.507  1476.04 
2024 06 26 12 06 26.43  31.767  07.299  0087.21  00.53  07.94  267.5  009.26  30.842  1024.508  1476.04 
2024 06 26 12 06 26.68  31.766  07.300  0087.16  00.52  07.94  267.5  009.26  30.841  1024.507  1476.04 
2024 06 26 12 06 26.93  31.766  07.298  0087.08  00.55  07.94  267.5  009.26  30.842  1024.507  1476.03 
2024 06 26 12 06 27.18  31.766  07.299  0086.87  00.56  07.90  267.5  009.26  30.842  1024.506  1476.03 
2024 06 26 12 06 27.43  31.767  07.299  0086.63  00.52  07.91  267.5  009.26  30.843  1024.505  1476.03 
2024 06 26 12 06 27.68  31.766  07.298  0086.37  00.53  07.88  267.5  009.26  30.843  1024.505  1476.02 
2024 06 26 12 06 27.93  31.767  07.299  0086.10  00.58  07.98  267.5  009.26  30.843  1024.503  1476.02 
2024 06 26 12 06 28.18  31.765  07.299  0085.81  00.48  08.04  267.5  009.26  30.841  1024.500  1476.01 
2024 06 26 12 06 28.43  31.767  07.300  0085.56  00.50  08.01  267.5  009.26  30.843  1024.500  1476.01 
2024 06 26 12 06 28.68  31.767  07.301  0085.34  00.45  08.17  267.5  009.26  30.843  1024.499  1476.01 
2024 06 26 12 06 28.93  31.767  07.300  0085.07  00.47  07.91  268.1  009.26  30.844  1024.499  1476.00 
2024 06 26 12 06 29.18  31.767  07.300  0084.86  00.49  07.94  268.1  009.26  30.844  1024.498  1476.00 
2024 06 26 12 06 29.43  31.766  07.300  0084.63  00.49  07.93  268.1  009.26  30.842  1024.495  1476.00 
2024 06 26 12 06 29.68  31.767  07.300  0084.43  00.48  07.80  268.1  009.26  30.843  1024.495  1476.00 
2024 06 26 12 06 29.93  31.766  07.301  0084.24  00.50  07.97  268.1  009.26  30.842  1024.493  1475.99 
2024 06 26 12 06 30.18  31.767  07.301  0084.02  00.50  07.93  268.1  009.26  30.842  1024.493  1475.99 
2024 06 26 12 06 30.43  31.766  07.301  0083.79  00.57  07.93  268.1  009.26  30.841  1024.491  1475.99 
2024 06 26 12 06 30.68  31.767  07.301  0083.64  00.55  07.94  268.1  009.26  30.842  1024.491  1475.99 
2024 06 26 12 06 30.93  31.767  07.303  0083.46  00.56  08.06  268.1  009.26  30.841  1024.489  1475.99 
2024 06 26 12 06 31.18  31.767  07.302  0083.28  00.52  08.13  268.1  009.26  30.842  1024.489  1475.98 
2024 06 26 12 06 31.43  31.767  07.304  0083.11  00.52  07.97  268.1  009.26  30.840  1024.487  1475.98 
2024 06 26 12 06 31.68  31.767  07.304  0082.96  00.43  08.05  268.1  009.26  30.841  1024.487  1475.98 
2024 06 26 12 06 31.93  31.769  07.303  0082.81  00.43  07.88  268.2  009.26  30.843  1024.488  1475.98 
2024 06 26 12 06 32.18  31.771  07.305  0082.63  00.45  07.91  268.2  009.26  30.844  1024.487  1475.98 
2024 06 26 12 06 32.43  31.770  07.307  0082.46  00.51  07.92  268.2  009.26  30.841  1024.484  1475.99 
2024 06 26 12 06 32.68  31.770  07.305  0082.29  00.54  07.96  268.2  009.26  30.843  1024.485  1475.98 
2024 06 26 12 06 32.93  31.770  07.306  0082.11  00.55  07.83  268.2  009.26  30.842  1024.483  1475.98 
2024 06 26 12 06 33.18  31.771  07.306  0081.99  00.50  07.97  268.2  009.26  30.844  1024.484  1475.98 
2024 06 26 12 06 33.43  31.771  07.308  0081.82  00.53  07.96  268.2  009.26  30.842  1024.482  1475.98 
2024 06 26 12 06 33.68  31.771  07.309  0081.59  00.51  07.95  268.2  009.26  30.841  1024.480  1475.98 
2024 06 26 12 06 33.93  31.774  07.309  0081.40  00.52  08.02  268.2  009.26  30.844  1024.481  1475.98 
2024 06 26 12 06 34.18  31.773  07.309  0081.19  00.49  08.05  268.2  009.26  30.844  1024.480  1475.98 
2024 06 26 12 06 34.43  31.776  07.311  0080.99  00.46  08.04  268.2  009.26  30.845  1024.480  1475.98 
2024 06 26 12 06 34.68  31.775  07.314  0080.76  00.42  08.00  268.2  009.26  30.840  1024.474  1475.99 
2024 06 26 12 06 34.93  31.776  07.315  0080.48  00.51  07.90  268.3  009.26  30.841  1024.474  1475.99 
2024 06 26 12 06 35.18  31.777  07.316  0080.27  00.52  07.89  268.3  009.26  30.842  1024.473  1475.99 
2024 06 26 12 06 35.43  31.779  07.316  0080.03  00.57  07.91  268.3  009.26  30.843  1024.473  1475.99 
2024 06 26 12 06 35.68  31.780  07.319  0079.83  00.55  07.95  268.3  009.26  30.843  1024.471  1475.99 
2024 06 26 12 06 35.93  31.779  07.319  0079.58  00.52  07.89  268.3  009.26  30.842  1024.469  1475.99 
2024 06 26 12 06 36.18  31.782  07.324  0079.34  00.47  07.80  268.3  009.26  30.840  1024.467  1476.00 
