2024 06 26 13 03 05.36  31.541  07.021  0107.88  00.45  07.87  258.6  009.26  30.838  1024.637  1475.28 
2024 06 26 13 03 05.61  31.544  07.022  0107.74  00.50  07.88  258.6  009.26  30.840  1024.637  1475.28 
2024 06 26 13 03 05.86  31.545  07.023  0107.59  00.48  07.88  258.4  009.26  30.840  1024.637  1475.28 
2024 06 26 13 03 06.11  31.545  07.022  0107.45  00.49  07.88  258.4  009.26  30.842  1024.638  1475.28 
2024 06 26 13 03 06.36  31.543  07.024  0107.29  00.45  07.88  258.4  009.26  30.838  1024.634  1475.28 
2024 06 26 13 03 06.61  31.545  07.025  0107.12  00.47  07.89  258.4  009.26  30.839  1024.633  1475.29 
2024 06 26 13 03 06.86  31.546  07.026  0106.98  00.44  07.88  258.4  009.26  30.840  1024.633  1475.29 
2024 06 26 13 03 07.11  31.545  07.028  0106.82  00.45  07.88  258.4  009.26  30.837  1024.630  1475.29 
2024 06 26 13 03 07.36  31.547  07.026  0106.66  00.45  07.88  258.4  009.26  30.841  1024.632  1475.28 
2024 06 26 13 03 07.61  31.548  07.031  0106.51  00.45  07.89  258.4  009.26  30.837  1024.628  1475.29 
2024 06 26 13 03 07.86  31.551  07.033  0106.31  00.50  07.87  258.4  009.26  30.839  1024.629  1475.30 
2024 06 26 13 03 08.11  31.549  07.033  0106.08  00.45  07.98  258.4  009.26  30.837  1024.626  1475.30 
2024 06 26 13 03 08.36  31.553  07.035  0105.92  00.51  07.88  258.4  009.26  30.839  1024.627  1475.30 
2024 06 26 13 03 08.61  31.552  07.036  0105.72  00.43  07.78  258.4  009.26  30.837  1024.624  1475.30 
2024 06 26 13 03 08.86  31.553  07.037  0105.53  00.42  07.85  258.1  009.26  30.837  1024.623  1475.30 
2024 06 26 13 03 09.11  31.553  07.036  0105.34  00.42  07.86  258.1  009.26  30.839  1024.624  1475.30 
2024 06 26 13 03 09.36  31.554  07.036  0105.18  00.48  07.82  258.1  009.26  30.840  1024.624  1475.30 
2024 06 26 13 03 09.61  31.554  07.039  0105.04  00.45  07.87  258.1  009.26  30.838  1024.621  1475.30 
2024 06 26 13 03 09.86  31.556  07.039  0104.91  00.45  07.87  258.1  009.26  30.840  1024.622  1475.30 
2024 06 26 13 03 10.11  31.559  07.042  0104.72  00.41  07.80  258.1  009.26  30.840  1024.621  1475.31 
2024 06 26 13 03 10.36  31.557  07.043  0104.53  00.46  07.84  258.1  009.26  30.838  1024.618  1475.31 
2024 06 26 13 03 10.61  31.561  07.045  0104.30  00.46  07.87  258.1  009.23  30.840  1024.618  1475.32 
2024 06 26 13 03 10.86  31.568  07.055  0104.11  00.42  07.84  258.1  009.26  30.839  1024.615  1475.35 
2024 06 26 13 03 11.11  31.568  07.060  0103.94  00.51  07.87  258.1  009.26  30.834  1024.610  1475.36 
2024 06 26 13 03 11.36  31.571  07.061  0103.74  00.47  07.87  258.1  009.26  30.836  1024.611  1475.37 
2024 06 26 13 03 11.61  31.572  07.063  0103.56  00.48  07.84  258.1  009.26  30.836  1024.610  1475.37 
2024 06 26 13 03 11.86  31.572  07.063  0103.36  00.45  07.85  258.2  009.26  30.836  1024.609  1475.37 
2024 06 26 13 03 12.11  31.573  07.063  0103.18  00.44  07.82  258.2  009.26  30.837  1024.609  1475.37 
2024 06 26 13 03 12.36  31.577  07.064  0103.06  00.43  07.77  258.2  009.26  30.841  1024.611  1475.37 
2024 06 26 13 03 12.61  31.576  07.066  0102.91  00.40  07.85  258.2  009.26  30.838  1024.608  1475.37 
2024 06 26 13 03 12.86  31.576  07.067  0102.75  00.42  07.88  258.2  009.26  30.837  1024.606  1475.37 
2024 06 26 13 03 13.11  31.577  07.065  0102.55  00.45  07.81  258.2  009.26  30.840  1024.608  1475.37 
2024 06 26 13 03 13.36  31.579  07.069  0102.34  00.45  07.84  258.2  009.26  30.839  1024.605  1475.38 
2024 06 26 13 03 13.61  31.581  07.070  0102.15  00.43  07.78  258.2  009.26  30.840  1024.606  1475.38 
2024 06 26 13 03 13.86  31.580  07.072  0101.93  00.45  07.78  258.2  009.26  30.837  1024.602  1475.38 
2024 06 26 13 03 14.11  31.584  07.077  0101.74  00.47  07.83  258.2  009.26  30.837  1024.600  1475.40 
2024 06 26 13 03 14.36  31.586  07.078  0101.50  00.48  07.85  258.2  009.26  30.838  1024.600  1475.40 
2024 06 26 13 03 14.61  31.586  07.078  0101.28  00.47  08.12  258.2  009.26  30.838  1024.599  1475.40 
2024 06 26 13 03 14.86  31.584  07.078  0101.10  00.41  07.80  258.1  009.26  30.837  1024.597  1475.39 
2024 06 26 13 03 15.11  31.585  07.080  0100.88  00.43  07.89  258.1  009.26  30.836  1024.595  1475.39 
2024 06 26 13 03 15.36  31.586  07.078  0100.67  00.43  07.83  258.1  009.26  30.839  1024.596  1475.39 
2024 06 26 13 03 15.61  31.586  07.078  0100.49  00.44  07.85  258.1  009.26  30.839  1024.596  1475.38 
2024 06 26 13 03 15.86  31.587  07.079  0100.26  00.45  07.81  258.1  009.26  30.839  1024.595  1475.38 
2024 06 26 13 03 16.11  31.587  07.080  0100.11  00.53  07.85  258.1  009.26  30.838  1024.593  1475.39 
2024 06 26 13 03 16.36  31.589  07.084  0099.91  00.52  07.85  258.1  009.26  30.837  1024.591  1475.40 
2024 06 26 13 03 16.61  31.592  07.087  0099.69  00.43  07.84  258.1  009.26  30.837  1024.590  1475.40 
2024 06 26 13 03 16.86  31.592  07.087  0099.47  00.41  07.77  258.1  009.26  30.837  1024.589  1475.40 
2024 06 26 13 03 17.11  31.592  07.087  0099.25  00.44  07.84  258.1  009.26  30.838  1024.588  1475.40 
2024 06 26 13 03 17.36  31.593  07.090  0099.05  00.47  07.87  258.1  009.26  30.837  1024.586  1475.40 
2024 06 26 13 03 17.61  31.597  07.093  0098.85  00.44  07.88  258.1  009.26  30.839  1024.586  1475.42 
2024 06 26 13 03 17.86  31.597  07.091  0098.66  00.47  07.82  258.1  009.26  30.840  1024.587  1475.41 
2024 06 26 13 03 18.11  31.600  07.097  0098.42  00.48  07.84  258.1  009.26  30.837  1024.583  1475.42 
2024 06 26 13 03 18.36  31.600  07.099  0098.23  00.49  07.86  258.1  009.26  30.837  1024.581  1475.43 
2024 06 26 13 03 18.61  31.601  07.099  0098.01  00.49  07.86  258.1  009.26  30.837  1024.580  1475.43 
2024 06 26 13 03 18.86  31.604  07.100  0097.83  00.49  07.80  258.1  009.26  30.840  1024.581  1475.43 
2024 06 26 13 03 19.11  31.605  07.104  0097.63  00.47  07.86  258.1  009.26  30.837  1024.578  1475.44 
2024 06 26 13 03 19.36  31.605  07.106  0097.45  00.46  07.86  258.1  009.26  30.836  1024.576  1475.44 
2024 06 26 13 03 19.61  31.607  07.104  0097.29  00.44  07.90  258.1  009.26  30.839  1024.578  1475.44 
2024 06 26 13 03 19.86  31.610  07.110  0097.11  00.43  07.85  258.1  009.26  30.838  1024.575  1475.45 
2024 06 26 13 03 20.11  31.611  07.110  0096.91  00.36  07.79  258.1  009.26  30.839  1024.575  1475.45 
2024 06 26 13 03 20.36  31.611  07.112  0096.70  00.43  07.87  258.1  009.26  30.838  1024.573  1475.45 
2024 06 26 13 03 20.61  31.615  07.114  0096.54  00.48  07.87  258.1  009.26  30.839  1024.573  1475.46 
2024 06 26 13 03 20.86  31.616  07.120  0096.34  00.43  07.88  258.2  009.26  30.836  1024.568  1475.48 
2024 06 26 13 03 21.11  31.619  07.124  0096.14  00.47  07.87  258.2  009.26  30.835  1024.567  1475.49 
2024 06 26 13 03 21.36  31.623  07.127  0095.94  00.47  07.86  258.2  009.26  30.837  1024.567  1475.50 
2024 06 26 13 03 21.61  31.623  07.129  0095.72  00.45  07.89  258.2  009.26  30.837  1024.565  1475.50 
2024 06 26 13 03 21.86  31.630  07.137  0095.48  00.45  07.81  258.2  009.26  30.836  1024.562  1475.53 
2024 06 26 13 03 22.11  31.631  07.138  0095.28  00.39  07.89  258.2  009.26  30.837  1024.562  1475.53 
2024 06 26 13 03 22.36  31.635  07.139  0095.12  00.45  07.80  258.2  009.26  30.840  1024.564  1475.53 
2024 06 26 13 03 22.61  31.635  07.144  0094.92  00.43  07.87  258.2  009.26  30.835  1024.558  1475.55 
2024 06 26 13 03 22.86  31.638  07.144  0094.74  00.45  07.78  258.2  009.26  30.839  1024.560  1475.55 
2024 06 26 13 03 23.11  31.639  07.145  0094.53  00.45  07.86  258.2  009.26  30.838  1024.559  1475.55 
2024 06 26 13 03 23.36  31.639  07.145  0094.33  00.40  07.79  258.2  009.26  30.838  1024.558  1475.55 
2024 06 26 13 03 23.61  31.640  07.151  0094.17  00.43  07.88  258.2  009.29  30.835  1024.554  1475.56 
2024 06 26 13 03 23.86  31.642  07.150  0093.98  00.43  07.79  258.3  009.26  30.838  1024.555  1475.56 
2024 06 26 13 03 24.11  31.642  07.154  0093.82  00.45  07.87  258.3  009.26  30.835  1024.552  1475.57 
2024 06 26 13 03 24.36  31.644  07.154  0093.64  00.41  07.87  258.3  009.26  30.837  1024.553  1475.57 
2024 06 26 13 03 24.61  31.646  07.154  0093.43  00.40  07.87  258.3  009.26  30.839  1024.553  1475.57 
2024 06 26 13 03 24.86  31.646  07.156  0093.29  00.45  07.87  258.3  009.26  30.838  1024.551  1475.57 
2024 06 26 13 03 25.11  31.649  07.158  0093.12  00.46  07.82  258.3  009.26  30.839  1024.551  1475.58 
2024 06 26 13 03 25.36  31.653  07.161  0092.90  00.46  07.88  258.3  009.26  30.840  1024.551  1475.59 
2024 06 26 13 03 25.61  31.657  07.166  0092.66  00.42  07.91  258.3  009.26  30.840  1024.549  1475.60 
2024 06 26 13 03 25.86  31.666  07.172  0092.44  00.37  08.03  258.3  009.26  30.845  1024.551  1475.63 
2024 06 26 13 03 26.11  31.668  07.179  0092.24  00.43  07.83  258.3  009.26  30.842  1024.546  1475.65 
2024 06 26 13 03 26.36  31.672  07.187  0092.01  00.44  07.88  258.3  009.26  30.838  1024.542  1475.67 
2024 06 26 13 03 26.61  31.673  07.185  0091.81  00.47  07.79  258.3  009.26  30.841  1024.543  1475.66 
2024 06 26 13 03 26.86  31.675  07.185  0091.66  00.50  07.87  258.9  009.26  30.843  1024.544  1475.67 
2024 06 26 13 03 27.11  31.677  07.188  0091.47  00.45  07.86  258.9  009.26  30.843  1024.543  1475.67 
2024 06 26 13 03 27.36  31.679  07.191  0091.31  00.40  07.88  258.9  009.26  30.843  1024.542  1475.68 
2024 06 26 13 03 27.61  31.682  07.197  0091.14  00.45  07.88  258.9  009.26  30.840  1024.537  1475.70 
2024 06 26 13 03 27.86  31.684  07.199  0090.99  00.45  07.81  258.9  009.26  30.841  1024.538  1475.71 
2024 06 26 13 03 28.11  31.687  07.203  0090.83  00.47  07.91  258.9  009.26  30.841  1024.536  1475.72 
2024 06 26 13 03 28.36  31.693  07.208  0090.62  00.46  07.91  258.9  009.26  30.844  1024.537  1475.74 
2024 06 26 13 03 28.61  31.693  07.209  0090.44  00.46  07.90  258.9  009.26  30.842  1024.535  1475.74 
2024 06 26 13 03 28.86  31.696  07.216  0090.27  00.45  07.83  258.9  009.26  30.839  1024.530  1475.76 
2024 06 26 13 03 29.11  31.697  07.216  0090.09  00.43  07.87  258.9  009.26  30.840  1024.531  1475.76 
2024 06 26 13 03 29.36  31.701  07.221  0089.94  00.40  07.88  258.9  009.26  30.841  1024.530  1475.77 
2024 06 26 13 03 29.61  31.705  07.223  0089.75  00.56  07.84  258.9  009.26  30.842  1024.530  1475.78 
2024 06 26 13 03 29.86  31.705  07.226  0089.62  00.49  07.88  260.0  009.26  30.841  1024.528  1475.79 
2024 06 26 13 03 30.11  31.707  07.228  0089.45  00.45  07.91  260.0  009.26  30.840  1024.526  1475.79 
2024 06 26 13 03 30.36  31.709  07.229  0089.30  00.44  07.84  260.0  009.26  30.843  1024.527  1475.80 
2024 06 26 13 03 30.61  31.709  07.229  0089.14  00.49  07.88  260.0  009.26  30.842  1024.526  1475.79 
2024 06 26 13 03 30.86  31.710  07.232  0088.93  00.52  07.92  260.0  009.26  30.841  1024.524  1475.80 
2024 06 26 13 03 31.11  31.715  07.239  0088.72  00.53  07.84  260.0  009.26  30.840  1024.521  1475.82 
2024 06 26 13 03 31.36  31.717  07.240  0088.52  00.49  07.88  260.0  009.26  30.841  1024.521  1475.83 
2024 06 26 13 03 31.61  31.716  07.239  0088.36  00.49  07.89  260.0  009.26  30.840  1024.520  1475.82 
2024 06 26 13 03 31.86  31.717  07.243  0088.19  00.50  07.81  260.0  009.26  30.839  1024.517  1475.83 
2024 06 26 13 03 32.11  31.718  07.240  0088.01  00.47  07.83  260.0  009.26  30.843  1024.520  1475.82 
2024 06 26 13 03 32.36  31.719  07.242  0087.83  00.45  07.85  260.0  009.26  30.841  1024.518  1475.82 
2024 06 26 13 03 32.61  31.721  07.245  0087.64  00.41  07.90  260.0  009.26  30.840  1024.516  1475.83 
2024 06 26 13 03 32.86  31.722  07.246  0087.46  00.46  07.89  260.4  009.26  30.842  1024.516  1475.83 
2024 06 26 13 03 33.11  31.721  07.248  0087.30  00.50  07.81  260.4  009.26  30.838  1024.512  1475.83 
2024 06 26 13 03 33.36  31.722  07.250  0087.10  00.54  07.83  260.4  009.26  30.838  1024.510  1475.84 
2024 06 26 13 03 33.61  31.722  07.250  0086.94  00.52  07.86  260.4  009.26  30.838  1024.510  1475.84 
2024 06 26 13 03 33.86  31.724  07.252  0086.79  00.53  07.85  260.4  009.26  30.838  1024.509  1475.84 
2024 06 26 13 03 34.11  31.725  07.252  0086.62  00.46  07.87  260.4  009.26  30.840  1024.510  1475.84 
2024 06 26 13 03 34.36  31.727  07.254  0086.44  00.46  07.84  260.4  009.26  30.840  1024.508  1475.85 
2024 06 26 13 03 34.61  31.728  07.254  0086.24  00.44  07.83  260.4  009.26  30.841  1024.509  1475.84 
2024 06 26 13 03 34.86  31.728  07.254  0086.07  00.43  07.83  260.4  009.26  30.841  1024.508  1475.84 
2024 06 26 13 03 35.11  31.730  07.259  0085.89  00.42  07.84  260.4  009.26  30.839  1024.505  1475.86 
2024 06 26 13 03 35.36  31.731  07.258  0085.75  00.43  07.84  260.4  009.26  30.841  1024.506  1475.85 
2024 06 26 13 03 35.61  31.732  07.261  0085.58  00.46  07.84  260.4  009.26  30.839  1024.503  1475.86 
2024 06 26 13 03 35.86  31.735  07.266  0085.40  00.48  07.83  260.9  009.26  30.839  1024.501  1475.87 
2024 06 26 13 03 36.11  31.737  07.266  0085.20  00.55  07.84  260.9  009.26  30.841  1024.502  1475.87 
2024 06 26 13 03 36.36  31.741  07.271  0085.05  00.48  07.84  260.9  009.26  30.841  1024.501  1475.89 
2024 06 26 13 03 36.61  31.741  07.269  0084.89  00.53  07.84  260.9  009.26  30.843  1024.502  1475.88 
2024 06 26 13 03 36.86  31.745  07.277  0084.72  00.50  07.84  260.9  009.26  30.840  1024.497  1475.91 
2024 06 26 13 03 37.11  31.749  07.284  0084.55  00.50  07.88  260.9  009.26  30.839  1024.495  1475.93 
2024 06 26 13 03 37.36  31.748  07.285  0084.37  00.45  07.85  260.9  009.26  30.837  1024.492  1475.93 
2024 06 26 13 03 37.61  31.756  07.287  0084.23  00.45  07.90  260.9  009.26  30.842  1024.496  1475.94 
2024 06 26 13 03 37.86  31.756  07.285  0084.08  00.45  07.82  260.9  009.26  30.846  1024.498  1475.93 
2024 06 26 13 03 38.11  31.756  07.291  0083.90  00.47  07.87  260.9  009.26  30.840  1024.492  1475.95 
2024 06 26 13 03 38.36  31.758  07.294  0083.71  00.45  07.84  260.9  009.26  30.839  1024.490  1475.96 
2024 06 26 13 03 38.61  31.764  07.301  0083.52  00.43  07.85  260.9  009.26  30.840  1024.489  1475.98 
2024 06 26 13 03 38.86  31.773  07.304  0083.33  00.45  07.87  262.0  009.26  30.847  1024.493  1476.00 
2024 06 26 13 03 39.11  31.772  07.305  0083.19  00.40  07.88  262.0  009.26  30.845  1024.490  1476.00 
2024 06 26 13 03 39.36  31.775  07.310  0083.06  00.50  07.87  262.0  009.26  30.844  1024.488  1476.01 
2024 06 26 13 03 39.61  31.775  07.312  0082.88  00.49  07.88  262.0  009.26  30.841  1024.485  1476.02 
2024 06 26 13 03 39.86  31.780  07.317  0082.66  00.53  07.85  262.0  009.26  30.843  1024.485  1476.03 
2024 06 26 13 03 40.11  31.790  07.329  0082.45  00.51  07.86  262.0  009.26  30.843  1024.482  1476.07 
2024 06 26 13 03 40.36  31.791  07.332  0082.26  00.47  07.87  262.0  009.26  30.842  1024.480  1476.08 
2024 06 26 13 03 40.61  31.796  07.346  0082.14  00.48  07.86  262.0  009.26  30.834  1024.472  1476.13 
2024 06 26 13 03 40.86  31.799  07.344  0081.99  00.47  08.13  262.0  009.26  30.840  1024.476  1476.12 
2024 06 26 13 03 41.11  31.802  07.346  0081.82  00.45  07.94  262.0  009.26  30.842  1024.476  1476.13 
2024 06 26 13 03 41.36  31.804  07.346  0081.63  00.47  07.89  262.0  009.26  30.843  1024.477  1476.13 
2024 06 26 13 03 41.61  31.807  07.350  0081.43  00.46  07.93  262.0  009.26  30.843  1024.475  1476.14 
2024 06 26 13 03 41.86  31.809  07.352  0081.22  00.48  07.93  263.5  009.26  30.843  1024.474  1476.15 
2024 06 26 13 03 42.11  31.808  07.353  0081.02  00.48  07.85  263.5  009.26  30.841  1024.471  1476.15 
2024 06 26 13 03 42.36  31.818  07.372  0080.80  00.49  07.85  263.5  009.26  30.836  1024.464  1476.21 
2024 06 26 13 03 42.61  31.818  07.361  0080.65  00.50  07.97  263.5  009.26  30.845  1024.472  1476.17 
2024 06 26 13 03 42.86  31.820  07.366  0080.47  00.47  07.99  263.5  009.26  30.843  1024.468  1476.19 
2024 06 26 13 03 43.11  31.826  07.383  0080.28  00.51  07.92  263.5  009.26  30.835  1024.459  1476.24 
2024 06 26 13 03 43.36  31.832  07.390  0080.12  00.52  07.84  263.5  009.26  30.835  1024.457  1476.26 
2024 06 26 13 03 43.61  31.835  07.394  0079.93  00.44  07.83  263.5  009.26  30.834  1024.455  1476.28 
2024 06 26 13 03 43.86  31.839  07.392  0079.74  00.45  07.96  263.5  009.26  30.841  1024.460  1476.27 
2024 06 26 13 03 44.11  31.845  07.400  0079.54  00.43  07.87  263.5  009.26  30.840  1024.457  1476.30 
2024 06 26 13 03 44.36  31.849  07.409  0079.37  00.34  07.88  263.5  009.26  30.837  1024.453  1476.33 
2024 06 26 13 03 44.61  31.849  07.405  0079.19  00.42  07.85  263.5  009.26  30.840  1024.455  1476.32 
2024 06 26 13 03 44.86  31.852  07.412  0079.03  00.47  07.89  263.3  009.26  30.837  1024.451  1476.34 
2024 06 26 13 03 45.11  31.853  07.409  0078.87  00.49  07.87  263.3  009.26  30.842  1024.454  1476.33 
2024 06 26 13 03 45.36  31.855  07.414  0078.72  00.52  07.93  263.3  009.26  30.839  1024.451  1476.34 
2024 06 26 13 03 45.61  31.862  07.418  0078.49  00.50  07.91  263.3  009.26  30.843  1024.452  1476.36 
2024 06 26 13 03 45.86  31.863  07.424  0078.29  00.50  07.83  263.3  009.26  30.838  1024.447  1476.37 
2024 06 26 13 03 46.11  31.868  07.427  0078.07  00.48  07.84  263.3  009.26  30.841  1024.447  1476.38 
2024 06 26 13 03 46.36  31.868  07.427  0077.90  00.52  07.86  263.3  009.26  30.842  1024.447  1476.38 
2024 06 26 13 03 46.61  31.871  07.436  0077.70  00.54  07.90  263.3  009.26  30.837  1024.442  1476.40 
2024 06 26 13 03 46.86  31.873  07.433  0077.51  00.56  07.98  263.3  009.26  30.841  1024.444  1476.40 
2024 06 26 13 03 47.11  31.872  07.433  0077.36  00.54  07.84  263.3  009.26  30.840  1024.443  1476.39 
2024 06 26 13 03 47.36  31.871  07.433  0077.21  00.47  07.86  263.3  009.26  30.839  1024.441  1476.39 
2024 06 26 13 03 47.61  31.873  07.437  0077.07  00.43  07.89  263.3  009.26  30.839  1024.440  1476.40 
2024 06 26 13 03 47.86  31.877  07.440  0076.83  00.43  07.91  264.1  009.26  30.841  1024.440  1476.41 
2024 06 26 13 03 48.11  31.876  07.439  0076.65  00.43  07.87  264.1  009.26  30.840  1024.438  1476.40 
2024 06 26 13 03 48.36  31.877  07.440  0076.48  00.52  07.91  264.1  009.29  30.840  1024.438  1476.41 
2024 06 26 13 03 48.61  31.876  07.439  0076.31  00.47  07.90  264.1  009.26  30.840  1024.437  1476.40 
2024 06 26 13 03 48.86  31.877  07.440  0076.22  00.48  08.04  264.1  009.26  30.840  1024.436  1476.40 
2024 06 26 13 03 49.11  31.877  07.442  0076.04  00.47  07.85  264.1  009.26  30.839  1024.434  1476.41 
2024 06 26 13 03 49.36  31.879  07.442  0075.84  00.49  07.95  264.1  009.26  30.841  1024.435  1476.40 
2024 06 26 13 03 49.61  31.878  07.442  0075.65  00.50  07.97  264.1  009.26  30.840  1024.433  1476.40 
2024 06 26 13 03 49.86  31.880  07.445  0075.47  00.45  07.92  264.1  009.26  30.840  1024.432  1476.41 
2024 06 26 13 03 50.11  31.878  07.442  0075.32  00.47  07.93  264.1  009.26  30.840  1024.432  1476.40 
2024 06 26 13 03 50.36  31.880  07.445  0075.12  00.43  07.84  264.1  009.26  30.841  1024.431  1476.40 
2024 06 26 13 03 50.61  31.884  07.447  0074.92  00.46  07.94  264.1  009.26  30.842  1024.431  1476.41 
2024 06 26 13 03 50.86  31.883  07.447  0074.75  00.48  07.94  265.5  009.26  30.841  1024.430  1476.41 
2024 06 26 13 03 51.11  31.884  07.448  0074.58  00.53  07.95  265.5  009.26  30.841  1024.429  1476.41 
2024 06 26 13 03 51.36  31.884  07.450  0074.43  00.51  07.84  265.5  009.26  30.841  1024.427  1476.41 
2024 06 26 13 03 51.61  31.887  07.454  0074.28  00.49  07.84  265.5  009.26  30.839  1024.425  1476.42 
2024 06 26 13 03 51.86  31.888  07.454  0074.15  00.48  07.87  265.5  009.26  30.841  1024.426  1476.42 
2024 06 26 13 03 52.11  31.888  07.456  0074.03  00.55  07.85  265.5  009.26  30.838  1024.423  1476.43 
2024 06 26 13 03 52.36  31.888  07.456  0073.88  00.51  07.85  265.5  009.26  30.838  1024.422  1476.43 
2024 06 26 13 03 52.61  31.895  07.462  0073.70  00.49  07.92  265.5  009.26  30.841  1024.423  1476.45 
2024 06 26 13 03 52.86  31.896  07.464  0073.59  00.52  07.87  265.5  009.26  30.841  1024.421  1476.45 
2024 06 26 13 03 53.11  31.897  07.466  0073.58  00.47  07.91  265.5  009.26  30.840  1024.421  1476.46 
