2024 01 25 21 08 22.41  31.046  06.523  0061.79  00.60  07.82  280.1  009.26  30.766  1024.432  1472.48 
2024 01 25 21 08 22.66  31.042  06.520  0061.60  00.63  07.82  280.1  009.26  30.765  1024.430  1472.47 
2024 01 25 21 08 22.91  31.044  06.524  0061.41  00.59  07.82  280.1  009.26  30.764  1024.428  1472.48 
2024 01 25 21 08 23.16  31.046  06.523  0061.26  00.54  07.82  280.1  009.26  30.767  1024.430  1472.48 
2024 01 25 21 08 23.41  31.044  06.523  0061.14  00.56  07.82  280.1  009.26  30.765  1024.427  1472.47 
2024 01 25 21 08 23.66  31.042  06.521  0061.06  00.59  07.82  280.1  009.26  30.764  1024.427  1472.46 
2024 01 25 21 08 23.91  31.041  06.521  0060.97  00.60  07.82  280.1  009.26  30.763  1024.426  1472.46 
2024 01 25 21 08 24.16  31.042  06.520  0060.88  00.65  07.81  280.1  009.26  30.766  1024.427  1472.46 
2024 01 25 21 08 24.41  31.039  06.512  0060.80  00.62  07.81  280.1  009.26  30.769  1024.431  1472.43 
2024 01 25 21 08 24.66  31.040  06.516  0060.71  00.58  07.81  280.1  009.26  30.767  1024.428  1472.44 
2024 01 25 21 08 24.91  31.027  06.502  0060.61  00.60  07.81  280.1  009.26  30.766  1024.428  1472.38 
2024 01 25 21 08 25.16  31.020  06.503  0060.47  00.62  07.81  280.1  009.26  30.757  1024.421  1472.37 
2024 01 25 21 08 25.41  31.021  06.500  0060.37  00.73  07.81  279.5  009.26  30.760  1024.423  1472.36 
2024 01 25 21 08 25.66  31.018  06.496  0060.24  00.62  07.81  279.5  009.26  30.761  1024.423  1472.34 
2024 01 25 21 08 25.91  31.013  06.496  0060.09  00.60  07.81  279.5  009.26  30.756  1024.419  1472.33 
2024 01 25 21 08 26.16  31.012  06.496  0059.97  00.63  07.81  279.5  009.26  30.755  1024.417  1472.33 
2024 01 25 21 08 26.41  31.015  06.496  0059.89  00.68  07.81  279.5  009.26  30.758  1024.420  1472.34 
2024 01 25 21 08 26.66  31.012  06.495  0059.86  00.66  07.81  279.5  009.26  30.755  1024.417  1472.33 
2024 01 25 21 08 26.91  31.014  06.495  0059.82  00.66  07.81  279.5  009.26  30.757  1024.419  1472.33 
2024 01 25 21 08 27.16  31.012  06.496  0059.67  00.61  07.81  279.5  009.26  30.755  1024.416  1472.33 
2024 01 25 21 08 27.41  31.015  06.497  0059.57  00.66  07.81  279.5  009.26  30.757  1024.417  1472.33 
2024 01 25 21 08 27.66  31.015  06.500  0059.46  00.68  07.81  279.5  009.26  30.755  1024.414  1472.34 
2024 01 25 21 08 27.91  31.014  06.500  0059.39  00.63  07.81  279.5  009.26  30.753  1024.413  1472.34 
2024 01 25 21 08 28.16  31.014  06.500  0059.34  00.63  07.81  279.5  009.26  30.753  1024.413  1472.34 
2024 01 25 21 08 28.41  31.011  06.499  0059.31  00.54  07.81  279.3  009.26  30.751  1024.411  1472.33 
2024 01 25 21 08 28.66  31.015  06.499  0059.27  00.58  07.81  279.3  009.26  30.754  1024.414  1472.33 
2024 01 25 21 08 28.91  31.015  06.500  0059.29  00.65  07.81  279.3  009.26  30.754  1024.413  1472.34 
2024 01 25 21 08 29.16  31.015  06.499  0059.26  00.69  07.81  279.3  009.26  30.755  1024.414  1472.33 
2024 01 25 21 08 29.41  31.015  06.504  0059.14  00.67  07.81  279.3  009.26  30.751  1024.410  1472.35 
2024 01 25 21 08 29.66  31.015  06.506  0058.95  00.68  07.81  279.3  009.26  30.750  1024.407  1472.35 
2024 01 25 21 08 29.91  31.019  06.510  0058.72  00.63  07.81  279.3  009.26  30.751  1024.406  1472.36 
2024 01 25 21 08 30.16  31.019  06.512  0058.47  00.58  07.81  279.3  009.26  30.748  1024.404  1472.37 
2024 01 25 21 08 30.41  31.022  06.515  0058.23  00.61  07.81  279.3  009.26  30.749  1024.402  1472.37 
2024 01 25 21 08 30.66  31.021  06.515  0058.07  00.68  07.81  279.3  009.26  30.748  1024.401  1472.37 
2024 01 25 21 08 30.91  31.020  06.514  0057.94  00.63  07.81  279.3  009.26  30.749  1024.401  1472.36 
2024 01 25 21 08 31.16  31.022  06.514  0057.87  00.57  07.81  279.3  009.26  30.750  1024.402  1472.36 
2024 01 25 21 08 31.41  31.019  06.512  0057.84  00.62  07.81  278.6  009.26  30.749  1024.401  1472.36 
2024 01 25 21 08 31.66  31.019  06.514  0057.79  00.63  07.81  278.6  009.26  30.748  1024.400  1472.36 
2024 01 25 21 08 31.91  31.019  06.514  0057.71  00.60  07.81  278.6  009.26  30.748  1024.399  1472.36 
2024 01 25 21 08 32.16  31.021  06.515  0057.63  00.66  07.81  278.6  009.26  30.749  1024.399  1472.36 
2024 01 25 21 08 32.41  31.022  06.513  0057.57  00.73  07.81  278.6  009.26  30.751  1024.401  1472.36 
2024 01 25 21 08 32.66  31.020  06.515  0057.49  00.62  07.81  278.6  009.26  30.747  1024.397  1472.36 
2024 01 25 21 08 32.91  31.022  06.517  0057.45  00.57  07.81  278.6  009.26  30.747  1024.397  1472.37 
2024 01 25 21 08 33.16  31.025  06.522  0057.39  00.62  07.81  278.6  009.26  30.746  1024.396  1472.38 
2024 01 25 21 08 33.41  31.024  06.521  0057.25  00.59  07.81  278.6  009.26  30.747  1024.395  1472.38 
2024 01 25 21 08 33.66  31.025  06.524  0057.09  00.61  07.81  278.6  009.26  30.744  1024.392  1472.39 
2024 01 25 21 08 33.91  31.026  06.527  0056.93  00.62  07.81  278.6  009.26  30.744  1024.391  1472.39 
2024 01 25 21 08 34.16  31.031  06.534  0056.73  00.63  07.81  278.6  009.26  30.743  1024.388  1472.42 
2024 01 25 21 08 34.41  31.038  06.539  0056.58  00.61  07.81  278.3  009.26  30.747  1024.390  1472.44 
2024 01 25 21 08 34.66  31.041  06.546  0056.42  00.59  07.81  278.3  009.26  30.743  1024.385  1472.46 
2024 01 25 21 08 34.91  31.042  06.547  0056.32  00.62  07.81  278.3  009.26  30.743  1024.385  1472.46 
2024 01 25 21 08 35.16  31.038  06.544  0056.24  00.68  07.81  278.3  009.26  30.741  1024.383  1472.45 
2024 01 25 21 08 35.41  31.039  06.545  0056.19  00.62  07.81  278.3  009.26  30.742  1024.383  1472.45 
2024 01 25 21 08 35.66  31.041  06.547  0056.11  00.66  07.81  278.3  009.26  30.742  1024.383  1472.46 
2024 01 25 21 08 35.91  31.042  06.549  0056.05  00.62  07.81  278.3  009.26  30.742  1024.383  1472.46 
2024 01 25 21 08 36.16  31.045  06.552  0055.96  00.64  07.81  278.3  009.26  30.742  1024.382  1472.47 
2024 01 25 21 08 36.41  31.053  06.561  0055.82  00.66  07.81  278.3  009.26  30.743  1024.381  1472.51 
2024 01 25 21 08 36.66  31.052  06.562  0055.66  00.59  07.82  278.3  009.26  30.740  1024.378  1472.51 
2024 01 25 21 08 36.91  31.054  06.564  0055.55  00.60  07.82  278.3  009.26  30.742  1024.378  1472.51 
2024 01 25 21 08 37.16  31.054  06.566  0055.43  00.66  07.82  278.3  009.26  30.739  1024.375  1472.52 
2024 01 25 21 08 37.41  31.053  06.565  0055.31  00.61  07.82  278.5  009.26  30.739  1024.375  1472.51 
2024 01 25 21 08 37.66  31.056  06.568  0055.15  00.63  07.82  278.5  009.26  30.740  1024.374  1472.52 
2024 01 25 21 08 37.91  31.055  06.570  0054.98  00.63  07.82  278.5  009.26  30.738  1024.372  1472.52 
2024 01 25 21 08 38.16  31.060  06.574  0054.78  00.64  07.82  278.5  009.26  30.740  1024.372  1472.54 
2024 01 25 21 08 38.41  31.075  06.595  0054.62  00.57  07.82  278.5  009.26  30.737  1024.366  1472.62 
2024 01 25 21 08 38.66  31.091  06.609  0054.45  00.62  07.82  278.5  009.26  30.742  1024.367  1472.68 
2024 01 25 21 08 38.91  31.086  06.605  0054.33  00.63  07.82  278.5  009.26  30.740  1024.366  1472.65 
2024 01 25 21 08 39.16  31.089  06.608  0054.19  00.65  07.82  278.5  009.26  30.740  1024.365  1472.66 
2024 01 25 21 08 39.41  31.085  06.597  0054.10  00.60  07.82  278.5  009.26  30.747  1024.371  1472.63 
2024 01 25 21 08 39.66  31.081  06.598  0054.06  00.62  07.82  278.5  009.26  30.741  1024.366  1472.62 
2024 01 25 21 08 39.91  31.081  06.598  0053.99  00.67  07.82  278.5  009.26  30.742  1024.367  1472.62 
2024 01 25 21 08 40.16  31.085  06.602  0053.84  00.68  07.82  278.5  009.26  30.742  1024.366  1472.64 
2024 01 25 21 08 40.41  31.098  06.615  0053.76  00.66  07.82  279.0  009.26  30.745  1024.366  1472.69 
2024 01 25 21 08 40.66  31.103  06.624  0053.63  00.64  07.82  279.0  009.26  30.742  1024.362  1472.72 
2024 01 25 21 08 40.91  31.101  06.625  0053.54  00.57  07.82  279.0  009.26  30.739  1024.359  1472.72 
2024 01 25 21 08 41.16  31.101  06.625  0053.41  00.68  07.82  279.0  009.26  30.739  1024.359  1472.72 
2024 01 25 21 08 41.41  31.100  06.625  0053.31  00.61  07.82  279.0  009.26  30.738  1024.357  1472.72 
2024 01 25 21 08 41.66  31.100  06.625  0053.17  00.59  07.82  279.0  009.26  30.738  1024.356  1472.71 
2024 01 25 21 08 41.91  31.096  06.619  0052.99  00.73  07.83  279.0  009.26  30.739  1024.357  1472.69 
2024 01 25 21 08 42.16  31.089  06.613  0052.81  00.63  07.83  279.0  009.26  30.736  1024.355  1472.66 
2024 01 25 21 08 42.41  31.089  06.614  0052.66  00.59  07.82  279.0  009.26  30.735  1024.354  1472.66 
2024 01 25 21 08 42.66  31.089  06.613  0052.53  00.63  07.83  279.0  009.26  30.738  1024.355  1472.65 
2024 01 25 21 08 42.91  31.089  06.613  0052.44  00.61  07.83  279.0  009.26  30.737  1024.354  1472.65 
2024 01 25 21 08 43.16  31.094  06.619  0052.37  00.65  07.83  279.0  009.26  30.738  1024.353  1472.67 
2024 01 25 21 08 43.41  31.095  06.619  0052.29  00.68  07.83  279.4  009.26  30.738  1024.354  1472.67 
2024 01 25 21 08 43.66  31.099  06.621  0052.18  00.66  07.83  279.4  009.26  30.741  1024.355  1472.68 
2024 01 25 21 08 43.91  31.142  06.685  0052.03  00.78  07.83  279.4  009.26  30.730  1024.338  1472.92 
2024 01 25 21 08 44.16  31.158  06.695  0051.98  00.64  07.83  279.4  009.26  30.738  1024.343  1472.97 
2024 01 25 21 08 44.41  31.142  06.665  0051.91  00.65  07.83  279.4  009.26  30.748  1024.354  1472.86 
2024 01 25 21 08 44.66  31.136  06.665  0051.86  00.60  07.83  279.4  009.26  30.742  1024.349  1472.85 
2024 01 25 21 08 44.91  31.139  06.674  0051.81  00.64  07.83  279.4  009.26  30.737  1024.344  1472.89 
2024 01 25 21 08 45.16  31.148  06.681  0051.76  00.65  07.83  279.4  009.26  30.741  1024.345  1472.92 
2024 01 25 21 08 45.41  31.138  06.665  0051.73  00.65  07.83  279.4  009.26  30.744  1024.350  1472.85 
2024 01 25 21 08 45.66  31.167  06.693  0051.62  00.63  07.84  279.4  009.26  30.750  1024.350  1472.97 
2024 01 25 21 08 45.91  31.177  06.709  0051.47  00.65  07.84  279.4  009.26  30.747  1024.345  1473.03 
2024 01 25 21 08 46.16  31.178  06.717  0051.32  00.63  07.84  279.4  009.26  30.742  1024.340  1473.05 
2024 01 25 21 08 46.41  31.179  06.714  0051.14  00.67  07.84  280.7  009.26  30.746  1024.342  1473.04 
2024 01 25 21 08 46.66  31.178  06.718  0050.98  00.67  07.84  280.7  009.26  30.741  1024.337  1473.05 
2024 01 25 21 08 46.91  31.194  06.730  0050.82  00.66  07.84  280.7  009.26  30.748  1024.340  1473.10 
2024 01 25 21 08 47.16  31.211  06.744  0050.71  00.60  07.84  280.7  009.26  30.754  1024.343  1473.16 
2024 01 25 21 08 47.41  31.200  06.735  0050.68  00.93  07.84  280.7  009.26  30.750  1024.340  1473.12 
2024 01 25 21 08 47.66  31.193  06.736  0050.63  00.74  07.84  280.7  009.26  30.741  1024.333  1473.11 
2024 01 25 21 08 47.91  31.191  06.731  0050.59  00.66  07.84  280.7  009.26  30.743  1024.335  1473.10 
2024 01 25 21 08 48.16  31.210  06.746  0050.50  00.64  07.84  280.7  009.26  30.750  1024.339  1473.16 
2024 01 25 21 08 48.41  31.213  06.756  0050.38  00.61  07.84  280.7  009.26  30.745  1024.333  1473.19 
2024 01 25 21 08 48.66  31.221  06.764  0050.25  00.61  07.84  280.7  009.26  30.747  1024.333  1473.22 
2024 01 25 21 08 48.91  31.237  06.778  0050.07  00.62  07.84  280.7  009.26  30.751  1024.333  1473.28 
2024 01 25 21 08 49.16  31.242  06.779  0049.97  00.66  07.84  280.7  009.26  30.756  1024.337  1473.29 
2024 01 25 21 08 49.41  31.249  06.784  0049.86  00.69  07.84  281.9  009.26  30.759  1024.338  1473.31 
2024 01 25 21 08 49.66  31.256  06.790  0049.81  00.68  07.84  281.9  009.26  30.761  1024.338  1473.34 
2024 01 25 21 08 49.91  31.264  06.806  0049.72  00.74  07.84  281.9  009.26  30.756  1024.332  1473.39 
2024 01 25 21 08 50.16  31.289  06.829  0049.62  00.70  07.84  281.9  009.26  30.763  1024.334  1473.49 
2024 01 25 21 08 50.41  31.310  06.861  0049.51  00.69  07.85  281.9  009.26  30.757  1024.325  1473.61 
2024 01 25 21 08 50.66  31.321  06.872  0049.41  00.65  07.85  281.9  009.26  30.759  1024.324  1473.65 
2024 01 25 21 08 50.91  31.338  06.894  0049.24  00.69  07.85  281.9  009.26  30.759  1024.320  1473.73 
2024 01 25 21 08 51.16  31.345  06.901  0049.09  00.64  07.85  281.9  009.26  30.759  1024.319  1473.76 
2024 01 25 21 08 51.41  31.336  06.895  0048.90  00.68  07.85  281.9  009.26  30.755  1024.316  1473.73 
2024 01 25 21 08 51.66  31.342  06.901  0048.70  00.64  07.85  281.9  009.26  30.757  1024.316  1473.75 
2024 01 25 21 08 51.91  31.362  06.921  0048.55  00.67  07.85  281.9  009.26  30.760  1024.315  1473.83 
2024 01 25 21 08 52.16  31.360  06.914  0048.44  00.69  07.85  281.9  009.26  30.765  1024.319  1473.81 
2024 01 25 21 08 52.41  31.354  06.903  0048.40  00.66  07.85  282.9  009.26  30.768  1024.323  1473.77 
2024 01 25 21 08 52.66  31.346  06.898  0048.37  00.69  07.85  282.9  009.26  30.763  1024.320  1473.74 
2024 01 25 21 08 52.91  31.354  06.914  0048.36  00.72  07.85  282.9  009.26  30.758  1024.313  1473.80 
2024 01 25 21 08 53.16  31.366  06.925  0048.36  00.70  07.85  282.9  009.26  30.760  1024.314  1473.85 
2024 01 25 21 08 53.41  31.373  06.929  0048.28  00.72  07.85  282.9  009.26  30.765  1024.317  1473.87 
2024 01 25 21 08 53.66  31.392  06.951  0048.15  00.69  07.85  282.9  009.26  30.766  1024.314  1473.95 
2024 01 25 21 08 53.91  31.391  06.950  0048.05  00.70  07.85  282.9  009.26  30.766  1024.313  1473.95 
2024 01 25 21 08 54.16  31.395  06.956  0047.90  00.64  07.85  282.9  009.26  30.765  1024.312  1473.96 
2024 01 25 21 08 54.41  31.389  06.951  0047.75  00.64  07.85  282.9  009.26  30.763  1024.310  1473.94 
2024 01 25 21 08 54.66  31.393  06.953  0047.56  00.62  07.86  282.9  009.26  30.765  1024.310  1473.95 
2024 01 25 21 08 54.91  31.397  06.955  0047.39  00.66  07.86  282.9  009.26  30.769  1024.312  1473.96 
2024 01 25 21 08 55.16  31.393  06.955  0047.23  00.61  07.86  282.9  009.26  30.764  1024.308  1473.95 
2024 01 25 21 08 55.41  31.395  06.956  0047.11  00.63  07.86  283.6  009.26  30.765  1024.308  1473.95 
2024 01 25 21 08 55.66  31.400  06.962  0046.97  00.61  07.86  283.6  009.26  30.766  1024.307  1473.97 
2024 01 25 21 08 55.91  31.397  06.958  0046.90  00.81  07.86  283.6  009.26  30.767  1024.308  1473.96 
2024 01 25 21 08 56.16  31.396  06.961  0046.78  00.77  07.86  283.6  009.26  30.762  1024.303  1473.96 
2024 01 25 21 08 56.41  31.401  06.965  0046.69  00.70  07.86  283.6  009.26  30.764  1024.303  1473.98 
2024 01 25 21 08 56.66  31.407  06.970  0046.57  00.71  07.86  283.6  009.29  30.766  1024.304  1474.00 
2024 01 25 21 08 56.91  31.405  06.969  0046.47  00.66  07.86  283.6  009.26  30.765  1024.303  1473.99 
2024 01 25 21 08 57.16  31.405  06.970  0046.37  00.68  07.86  283.6  009.26  30.764  1024.302  1473.99 
2024 01 25 21 08 57.41  31.406  06.971  0046.28  00.74  07.86  283.6  009.26  30.764  1024.301  1474.00 
2024 01 25 21 08 57.66  31.408  06.974  0046.20  00.70  07.86  283.6  009.26  30.765  1024.301  1474.01 
2024 01 25 21 08 57.91  31.407  06.975  0046.13  00.68  07.86  283.6  009.26  30.762  1024.298  1474.01 
2024 01 25 21 08 58.16  31.416  06.984  0046.01  00.78  07.86  283.6  009.26  30.764  1024.298  1474.04 
2024 01 25 21 08 58.41  31.424  06.993  0045.89  00.78  07.86  284.5  009.26  30.765  1024.297  1474.08 
2024 01 25 21 08 58.66  31.428  07.003  0045.78  00.78  07.86  284.5  009.26  30.760  1024.292  1474.11 
2024 01 25 21 08 58.91  31.426  06.996  0045.69  00.70  07.86  284.5  009.26  30.764  1024.295  1474.08 
2024 01 25 21 08 59.16  31.430  06.997  0045.58  00.72  07.86  284.5  009.26  30.767  1024.297  1474.09 
2024 01 25 21 08 59.41  31.437  07.009  0045.46  00.70  07.86  284.5  009.26  30.764  1024.292  1474.13 
2024 01 25 21 08 59.66  31.452  07.026  0045.36  00.67  07.86  284.5  009.26  30.766  1024.291  1474.20 
2024 01 25 21 08 59.91  31.450  07.022  0045.25  00.68  07.86  284.5  009.26  30.767  1024.292  1474.18 
2024 01 25 21 09 00.16  31.480  07.053  0045.09  00.73  07.86  284.5  009.26  30.772  1024.291  1474.31 
2024 01 25 21 09 00.41  31.495  07.075  0044.94  00.71  07.86  284.5  009.26  30.769  1024.285  1474.39 
2024 01 25 21 09 00.66  31.516  07.091  0044.75  00.63  07.86  284.5  009.26  30.777  1024.288  1474.46 
2024 01 25 21 09 00.91  31.512  07.094  0044.65  00.69  07.87  284.5  009.26  30.770  1024.282  1474.46 
2024 01 25 21 09 01.16  31.510  07.093  0044.53  00.72  07.87  284.5  009.26  30.769  1024.281  1474.45 
2024 01 25 21 09 01.41  31.509  07.088  0044.47  00.81  07.87  285.2  009.26  30.772  1024.284  1474.43 
2024 01 25 21 09 01.66  31.502  07.077  0044.41  00.74  07.87  285.2  009.26  30.774  1024.287  1474.39 
2024 01 25 21 09 01.91  31.509  07.090  0044.43  00.81  07.87  285.2  009.26  30.770  1024.282  1474.44 
2024 01 25 21 09 02.16  31.531  07.118  0044.43  00.79  07.87  285.2  009.26  30.769  1024.278  1474.55 
2024 01 25 21 09 02.41  31.534  07.121  0044.43  00.80  07.87  285.2  009.26  30.770  1024.277  1474.56 
2024 01 25 21 09 02.66  31.539  07.126  0044.33  00.82  07.87  285.2  009.26  30.771  1024.277  1474.58 
2024 01 25 21 09 02.91  31.541  07.127  0044.19  00.73  07.87  285.2  009.26  30.772  1024.278  1474.58 
2024 01 25 21 09 03.16  31.541  07.128  0043.99  00.75  07.87  285.2  009.26  30.770  1024.275  1474.58 
2024 01 25 21 09 03.41  31.543  07.128  0043.80  00.76  07.87  285.2  009.26  30.773  1024.276  1474.58 
2024 01 25 21 09 03.66  31.537  07.122  0043.63  00.79  07.87  285.2  009.26  30.772  1024.275  1474.55 
2024 01 25 21 09 03.91  31.531  07.124  0043.49  00.66  07.87  285.2  009.26  30.765  1024.269  1474.55 
2024 01 25 21 09 04.16  31.535  07.127  0043.43  00.68  07.87  285.2  009.26  30.766  1024.269  1474.56 
2024 01 25 21 09 04.41  31.531  07.121  0043.39  00.75  07.87  285.7  009.26  30.767  1024.271  1474.54 
2024 01 25 21 09 04.66  31.531  07.120  0043.32  00.74  07.87  285.7  009.26  30.768  1024.271  1474.54 
2024 01 25 21 09 04.91  31.528  07.116  0043.22  00.75  07.87  285.7  009.26  30.769  1024.271  1474.52 
2024 01 25 21 09 05.16  31.518  07.110  0043.06  00.72  07.87  285.7  009.26  30.763  1024.268  1474.49 
2024 01 25 21 09 05.41  31.517  07.109  0042.93  00.80  07.87  285.7  009.26  30.762  1024.266  1474.48 
2024 01 25 21 09 05.66  31.512  07.103  0042.76  00.85  07.87  285.7  009.26  30.763  1024.267  1474.45 
2024 01 25 21 09 05.91  31.510  07.103  0042.56  00.83  07.87  285.7  009.26  30.761  1024.264  1474.45 
2024 01 25 21 09 06.16  31.502  07.096  0042.37  00.77  07.87  285.7  009.26  30.759  1024.263  1474.41 
2024 01 25 21 09 06.41  31.498  07.096  0042.25  00.75  07.87  285.7  009.26  30.755  1024.259  1474.41 
2024 01 25 21 09 06.66  31.499  07.094  0042.15  00.70  07.87  285.7  009.26  30.758  1024.261  1474.40 
2024 01 25 21 09 06.91  31.498  07.096  0042.08  00.67  07.87  285.7  009.26  30.755  1024.258  1474.40 
2024 01 25 21 09 07.16  31.498  07.091  0041.99  00.76  07.87  285.7  009.26  30.759  1024.261  1474.39 
2024 01 25 21 09 07.41  31.498  07.095  0041.93  00.99  07.87  286.6  009.26  30.755  1024.258  1474.40 
2024 01 25 21 09 07.66  31.495  07.093  0041.87  00.88  07.87  286.6  009.26  30.754  1024.257  1474.39 
2024 01 25 21 09 07.91  31.498  07.094  0041.77  00.77  07.87  286.6  009.26  30.756  1024.258  1474.40 
2024 01 25 21 09 08.16  31.511  07.108  0041.61  00.75  07.87  286.6  009.26  30.758  1024.257  1474.45 
2024 01 25 21 09 08.41  31.521  07.125  0041.45  00.68  07.87  286.6  009.26  30.753  1024.250  1474.51 
2024 01 25 21 09 08.66  31.538  07.145  0041.29  00.67  07.87  286.6  009.26  30.754  1024.248  1474.58 
2024 01 25 21 09 08.91  31.533  07.145  0041.09  00.72  07.87  286.6  009.26  30.749  1024.242  1474.57 
2024 01 25 21 09 09.16  31.516  07.132  0040.87  00.73  07.87  286.6  009.26  30.742  1024.238  1474.51 
2024 01 25 21 09 09.41  31.516  07.130  0040.75  00.71  07.87  286.6  009.26  30.743  1024.239  1474.50 
2024 01 25 21 09 09.66  31.514  07.129  0040.60  00.73  07.87  286.6  009.26  30.743  1024.238  1474.50 
2024 01 25 21 09 09.91  31.515  07.131  0040.51  00.80  07.87  286.6  009.26  30.743  1024.237  1474.50 
2024 01 25 21 09 10.16  31.510  07.128  0040.36  00.81  07.87  286.6  009.26  30.740  1024.234  1474.48 
