2024 01 25 21 47 44.62  30.822  06.131  0134.93  00.53  07.78  270.1  009.26  30.840  1024.876  1472.20 
2024 01 25 21 47 44.87  30.824  06.131  0134.91  00.62  07.78  270.1  009.26  30.843  1024.879  1472.20 
2024 01 25 21 47 45.12  30.823  06.131  0134.92  00.52  07.78  270.1  009.26  30.841  1024.877  1472.20 
2024 01 25 21 47 45.37  30.821  06.132  0134.90  00.51  07.78  270.1  009.26  30.839  1024.875  1472.20 
2024 01 25 21 47 45.62  30.820  06.131  0134.93  00.54  07.78  270.1  009.26  30.838  1024.875  1472.20 
2024 01 25 21 47 45.87  30.824  06.130  0134.99  00.61  07.78  270.1  009.26  30.844  1024.880  1472.20 
2024 01 25 21 47 46.12  30.820  06.129  0135.06  00.64  07.77  270.1  009.26  30.840  1024.877  1472.19 
2024 01 25 21 47 46.37  30.821  06.130  0135.15  00.66  07.78  270.1  009.26  30.840  1024.877  1472.20 
2024 01 25 21 47 46.62  30.822  06.129  0135.19  00.66  07.78  270.1  009.23  30.842  1024.879  1472.20 
2024 01 25 21 47 46.87  30.820  06.129  0135.25  00.59  07.78  270.1  009.26  30.839  1024.877  1472.19 
2024 01 25 21 47 47.12  30.823  06.131  0135.23  00.60  07.78  270.1  009.26  30.842  1024.879  1472.20 
2024 01 25 21 47 47.37  30.821  06.131  0135.22  00.61  07.78  270.1  009.26  30.840  1024.877  1472.20 
2024 01 25 21 47 47.62  30.821  06.131  0135.21  00.64  07.78  270.1  009.26  30.840  1024.877  1472.20 
2024 01 25 21 47 47.87  30.822  06.131  0135.23  00.59  07.78  270.1  009.26  30.840  1024.878  1472.20 
2024 01 25 21 47 48.12  30.824  06.131  0135.26  00.55  07.78  270.1  009.26  30.843  1024.880  1472.20 
2024 01 25 21 47 48.37  30.825  06.130  0135.29  00.55  07.78  270.1  009.26  30.845  1024.882  1472.20 
2024 01 25 21 47 48.62  30.823  06.129  0135.33  00.56  07.78  270.1  009.26  30.844  1024.881  1472.20 
2024 01 25 21 47 48.87  30.822  06.129  0135.35  00.54  07.78  270.1  009.26  30.842  1024.880  1472.20 
2024 01 25 21 47 49.12  30.824  06.127  0135.37  00.56  07.77  270.1  009.26  30.846  1024.884  1472.20 
2024 01 25 21 47 49.37  30.821  06.128  0135.40  00.54  07.78  270.1  009.26  30.842  1024.880  1472.19 
2024 01 25 21 47 49.62  30.823  06.129  0135.43  00.53  07.78  270.1  009.26  30.844  1024.882  1472.20 
2024 01 25 21 47 49.87  30.820  06.129  0135.44  00.54  07.78  270.1  009.26  30.840  1024.879  1472.20 
2024 01 25 21 47 50.12  30.820  06.128  0135.48  00.56  07.78  270.4  009.26  30.842  1024.880  1472.19 
2024 01 25 21 47 50.37  30.822  06.128  0135.49  00.53  07.78  270.4  009.26  30.843  1024.881  1472.20 
2024 01 25 21 47 50.62  30.823  06.130  0135.48  00.50  07.78  270.4  009.26  30.843  1024.881  1472.20 
2024 01 25 21 47 50.87  30.822  06.130  0135.46  00.53  07.78  270.4  009.26  30.841  1024.879  1472.20 
2024 01 25 21 47 51.12  30.819  06.130  0135.43  00.57  07.78  270.4  009.26  30.838  1024.877  1472.20 
2024 01 25 21 47 51.37  30.823  06.130  0135.42  00.66  07.78  270.4  009.26  30.842  1024.880  1472.20 
2024 01 25 21 47 51.62  30.820  06.130  0135.43  00.60  07.78  270.4  009.26  30.839  1024.878  1472.20 
2024 01 25 21 47 51.87  30.819  06.129  0135.45  00.60  07.78  270.4  009.26  30.838  1024.878  1472.20 
2024 01 25 21 47 52.12  30.821  06.130  0135.45  00.57  07.77  270.4  009.26  30.841  1024.879  1472.20 
2024 01 25 21 47 52.37  30.825  06.130  0135.46  00.56  07.78  270.4  009.26  30.844  1024.882  1472.21 
2024 01 25 21 47 52.62  30.822  06.129  0135.48  00.55  07.78  270.4  009.26  30.842  1024.880  1472.20 
2024 01 25 21 47 52.87  30.820  06.128  0135.54  00.55  07.78  270.4  009.26  30.841  1024.880  1472.20 
2024 01 25 21 47 53.12  30.820  06.128  0135.62  00.64  07.78  270.6  009.26  30.841  1024.880  1472.19 
2024 01 25 21 47 53.37  30.821  06.128  0135.71  00.58  07.78  270.6  009.26  30.842  1024.882  1472.20 
2024 01 25 21 47 53.62  30.819  06.127  0135.80  00.57  07.78  270.6  009.26  30.840  1024.881  1472.19 
2024 01 25 21 47 53.87  30.820  06.126  0135.88  00.59  07.78  270.6  009.26  30.843  1024.883  1472.20 
2024 01 25 21 47 54.12  30.818  06.127  0135.93  00.57  07.78  270.6  009.26  30.839  1024.881  1472.20 
2024 01 25 21 47 54.37  30.821  06.126  0135.98  00.55  07.78  270.6  009.26  30.843  1024.884  1472.20 
2024 01 25 21 47 54.62  30.821  06.127  0136.01  00.62  07.78  270.6  009.26  30.843  1024.884  1472.20 
2024 01 25 21 47 54.87  30.821  06.127  0136.02  00.57  07.78  270.6  009.26  30.843  1024.884  1472.20 
2024 01 25 21 47 55.12  30.819  06.128  0136.02  00.58  07.77  270.6  009.26  30.839  1024.881  1472.20 
2024 01 25 21 47 55.37  30.818  06.129  0136.00  00.57  07.78  270.6  009.26  30.837  1024.879  1472.20 
2024 01 25 21 47 55.62  30.822  06.129  0135.95  00.50  07.78  270.6  009.26  30.841  1024.882  1472.21 
2024 01 25 21 47 55.87  30.820  06.129  0135.90  00.51  07.78  270.6  009.26  30.839  1024.880  1472.20 
2024 01 25 21 47 56.12  30.823  06.130  0135.92  00.56  07.78  270.5  009.26  30.843  1024.883  1472.21 
2024 01 25 21 47 56.37  30.818  06.129  0135.92  00.57  07.78  270.5  009.26  30.837  1024.879  1472.20 
2024 01 25 21 47 56.62  30.822  06.129  0135.89  00.60  07.78  270.5  009.26  30.842  1024.883  1472.20 
2024 01 25 21 47 56.87  30.818  06.130  0135.87  00.57  07.78  270.5  009.26  30.837  1024.878  1472.20 
2024 01 25 21 47 57.12  30.821  06.129  0135.90  00.52  07.78  270.5  009.26  30.841  1024.882  1472.20 
2024 01 25 21 47 57.37  30.820  06.129  0135.85  00.57  07.78  270.5  009.26  30.840  1024.881  1472.20 
2024 01 25 21 47 57.62  30.821  06.130  0135.73  00.54  07.78  270.5  009.26  30.840  1024.880  1472.20 
2024 01 25 21 47 57.87  30.823  06.131  0135.60  00.53  07.78  270.5  009.26  30.841  1024.880  1472.21 
2024 01 25 21 47 58.12  30.820  06.130  0135.46  00.50  07.77  270.5  009.26  30.839  1024.878  1472.20 
2024 01 25 21 47 58.37  30.820  06.131  0135.39  00.58  07.78  270.5  009.26  30.837  1024.876  1472.20 
2024 01 25 21 47 58.62  30.823  06.129  0135.32  00.58  07.78  270.5  009.26  30.843  1024.880  1472.20 
2024 01 25 21 47 58.87  30.823  06.130  0135.22  00.76  07.78  270.5  009.26  30.842  1024.879  1472.20 
2024 01 25 21 47 59.12  30.820  06.130  0135.09  00.76  07.78  270.4  009.26  30.839  1024.876  1472.19 
2024 01 25 21 47 59.37  30.823  06.131  0134.90  00.65  07.78  270.4  009.26  30.842  1024.877  1472.20 
2024 01 25 21 47 59.62  30.820  06.130  0134.70  00.59  07.78  270.4  009.26  30.839  1024.874  1472.19 
2024 01 25 21 47 59.87  30.820  06.131  0134.50  00.59  07.78  270.4  009.26  30.839  1024.873  1472.19 
2024 01 25 21 48 00.12  30.820  06.132  0134.31  00.62  07.78  270.4  009.26  30.838  1024.872  1472.19 
2024 01 25 21 48 00.37  30.818  06.131  0134.13  00.57  07.78  270.4  009.26  30.836  1024.870  1472.18 
2024 01 25 21 48 00.62  30.821  06.131  0133.98  00.57  07.78  270.4  009.26  30.840  1024.872  1472.18 
2024 01 25 21 48 00.87  30.819  06.131  0133.83  00.59  07.78  270.4  009.26  30.837  1024.869  1472.18 
2024 01 25 21 48 01.12  30.819  06.132  0133.67  00.57  07.77  270.4  009.26  30.837  1024.868  1472.18 
2024 01 25 21 48 01.37  30.820  06.132  0133.50  00.59  07.78  270.4  009.26  30.839  1024.869  1472.17 
2024 01 25 21 48 01.62  30.820  06.134  0133.39  00.55  07.78  270.4  009.26  30.836  1024.865  1472.18 
2024 01 25 21 48 01.87  30.820  06.133  0133.21  00.58  07.78  270.4  009.26  30.837  1024.866  1472.17 
2024 01 25 21 48 02.12  30.820  06.134  0133.05  00.54  07.78  270.4  009.26  30.836  1024.864  1472.17 
2024 01 25 21 48 02.37  30.819  06.133  0132.89  00.54  07.78  270.4  009.26  30.836  1024.863  1472.17 
2024 01 25 21 48 02.62  30.822  06.135  0132.74  00.54  07.78  270.4  009.26  30.838  1024.864  1472.17 
2024 01 25 21 48 02.87  30.817  06.133  0132.57  00.52  07.78  270.4  009.26  30.834  1024.860  1472.16 
2024 01 25 21 48 03.12  30.818  06.134  0132.38  00.55  07.78  270.4  009.26  30.835  1024.860  1472.16 
2024 01 25 21 48 03.37  30.818  06.134  0132.18  00.55  07.78  270.4  009.26  30.835  1024.859  1472.16 
2024 01 25 21 48 03.62  30.817  06.135  0131.98  00.58  07.78  270.4  009.26  30.833  1024.857  1472.15 
2024 01 25 21 48 03.87  30.818  06.133  0131.71  00.53  07.78  270.4  009.26  30.836  1024.858  1472.15 
2024 01 25 21 48 04.12  30.818  06.133  0131.43  00.54  07.77  270.4  009.26  30.836  1024.857  1472.14 
2024 01 25 21 48 04.37  30.817  06.133  0131.18  00.49  07.78  270.4  009.26  30.835  1024.854  1472.14 
2024 01 25 21 48 04.62  30.817  06.134  0130.94  00.50  07.78  270.4  009.26  30.835  1024.853  1472.14 
2024 01 25 21 48 04.87  30.816  06.134  0130.75  00.52  07.78  270.4  009.26  30.833  1024.851  1472.13 
2024 01 25 21 48 05.12  30.816  06.133  0130.55  00.50  07.78  270.3  009.26  30.833  1024.851  1472.13 
2024 01 25 21 48 05.37  30.816  06.135  0130.35  00.54  07.78  270.3  009.26  30.833  1024.849  1472.13 
2024 01 25 21 48 05.62  30.819  06.136  0130.14  00.53  07.78  270.3  009.26  30.835  1024.849  1472.13 
2024 01 25 21 48 05.87  30.818  06.136  0129.90  00.55  07.78  270.3  009.26  30.834  1024.848  1472.13 
2024 01 25 21 48 06.12  30.823  06.137  0129.67  00.57  07.78  270.3  009.26  30.838  1024.849  1472.13 
2024 01 25 21 48 06.37  30.819  06.137  0129.37  00.57  07.78  270.3  009.26  30.834  1024.845  1472.12 
2024 01 25 21 48 06.62  30.823  06.140  0129.08  00.61  07.78  270.3  009.26  30.836  1024.845  1472.13 
2024 01 25 21 48 06.87  30.819  06.140  0128.84  00.59  07.78  270.3  009.26  30.832  1024.840  1472.12 
2024 01 25 21 48 07.12  30.820  06.140  0128.60  00.52  07.77  270.3  009.26  30.832  1024.840  1472.12 
2024 01 25 21 48 07.37  30.820  06.140  0128.40  00.49  07.78  270.3  009.26  30.833  1024.839  1472.12 
2024 01 25 21 48 07.62  30.820  06.139  0128.23  00.54  07.78  270.3  009.26  30.833  1024.839  1472.11 
2024 01 25 21 48 07.87  30.820  06.140  0128.04  00.59  07.78  270.3  009.26  30.832  1024.837  1472.11 
2024 01 25 21 48 08.12  30.821  06.142  0127.89  00.53  07.78  270.5  009.26  30.833  1024.837  1472.12 
2024 01 25 21 48 08.37  30.823  06.146  0127.68  00.55  07.78  270.5  009.26  30.832  1024.835  1472.13 
2024 01 25 21 48 08.62  30.821  06.144  0127.46  00.52  07.78  270.5  009.26  30.831  1024.833  1472.12 
2024 01 25 21 48 08.87  30.824  06.146  0127.27  00.56  07.78  270.5  009.26  30.833  1024.834  1472.12 
2024 01 25 21 48 09.12  30.827  06.148  0127.03  00.56  07.78  270.5  009.26  30.834  1024.833  1472.13 
2024 01 25 21 48 09.37  30.828  06.150  0126.78  00.54  07.78  270.5  009.26  30.834  1024.832  1472.13 
2024 01 25 21 48 09.62  30.830  06.154  0126.51  00.61  07.78  270.5  009.26  30.832  1024.828  1472.14 
2024 01 25 21 48 09.87  30.828  06.154  0126.26  00.56  07.77  270.5  009.26  30.831  1024.826  1472.14 
2024 01 25 21 48 10.12  30.828  06.154  0125.95  00.52  07.77  270.5  009.26  30.831  1024.825  1472.13 
2024 01 25 21 48 10.37  30.829  06.156  0125.66  00.54  07.78  270.5  009.26  30.830  1024.822  1472.13 
2024 01 25 21 48 10.62  30.831  06.155  0125.42  00.50  07.77  270.5  009.26  30.833  1024.824  1472.13 
2024 01 25 21 48 10.87  30.828  06.157  0125.20  00.56  07.77  270.5  009.26  30.828  1024.819  1472.13 
2024 01 25 21 48 11.12  30.830  06.157  0124.99  00.56  07.77  270.4  009.26  30.831  1024.820  1472.13 
2024 01 25 21 48 11.37  30.830  06.158  0124.83  00.60  07.77  270.4  009.26  30.829  1024.818  1472.13 
2024 01 25 21 48 11.62  30.831  06.159  0124.61  00.57  07.77  270.4  009.26  30.829  1024.817  1472.13 
2024 01 25 21 48 11.87  30.831  06.161  0124.39  00.57  07.77  270.4  009.26  30.828  1024.814  1472.13 
2024 01 25 21 48 12.12  30.833  06.163  0124.17  00.52  07.77  270.4  009.26  30.828  1024.813  1472.14 
2024 01 25 21 48 12.37  30.831  06.164  0123.91  00.50  07.77  270.4  009.26  30.826  1024.811  1472.13 
2024 01 25 21 48 12.62  30.833  06.163  0123.67  00.52  07.77  270.4  009.26  30.829  1024.812  1472.13 
2024 01 25 21 48 12.87  30.834  06.164  0123.36  00.51  07.77  270.4  009.26  30.829  1024.810  1472.13 
2024 01 25 21 48 13.12  30.834  06.166  0123.09  00.55  07.77  270.4  009.26  30.828  1024.807  1472.13 
2024 01 25 21 48 13.37  30.834  06.165  0122.78  00.59  07.77  270.4  009.26  30.828  1024.807  1472.12 
2024 01 25 21 48 13.62  30.832  06.165  0122.53  00.54  07.77  270.4  009.26  30.827  1024.804  1472.12 
2024 01 25 21 48 13.87  30.831  06.165  0122.32  00.55  07.77  270.4  009.26  30.826  1024.803  1472.11 
2024 01 25 21 48 14.12  30.833  06.167  0122.09  00.57  07.77  269.5  009.26  30.826  1024.802  1472.11 
2024 01 25 21 48 14.37  30.834  06.166  0121.89  00.57  07.77  269.5  009.26  30.828  1024.802  1472.11 
2024 01 25 21 48 14.62  30.835  06.169  0121.63  00.61  07.77  269.5  009.26  30.827  1024.800  1472.11 
2024 01 25 21 48 14.87  30.833  06.169  0121.35  00.57  07.77  269.5  009.26  30.825  1024.797  1472.11 
2024 01 25 21 48 15.12  30.831  06.169  0121.08  00.59  07.77  269.5  009.26  30.823  1024.794  1472.10 
2024 01 25 21 48 15.37  30.835  06.168  0120.80  00.53  07.77  269.5  009.26  30.827  1024.796  1472.10 
2024 01 25 21 48 15.62  30.835  06.169  0120.53  00.53  07.77  269.5  009.26  30.826  1024.794  1472.10 
2024 01 25 21 48 15.87  30.833  06.169  0120.29  00.51  07.77  269.5  009.26  30.825  1024.792  1472.09 
2024 01 25 21 48 16.12  30.834  06.170  0120.08  00.54  07.77  269.5  009.26  30.825  1024.791  1472.09 
2024 01 25 21 48 16.37  30.833  06.170  0119.91  00.51  07.77  269.5  009.26  30.824  1024.790  1472.09 
2024 01 25 21 48 16.62  30.835  06.171  0119.71  00.50  07.77  269.5  009.26  30.826  1024.790  1472.09 
2024 01 25 21 48 16.87  30.835  06.171  0119.49  00.51  07.77  269.5  009.26  30.825  1024.788  1472.09 
2024 01 25 21 48 17.12  30.835  06.172  0119.29  00.66  07.77  268.8  009.26  30.824  1024.786  1472.09 
2024 01 25 21 48 17.37  30.836  06.178  0119.12  00.60  07.77  268.8  009.26  30.821  1024.783  1472.10 
2024 01 25 21 48 17.62  30.838  06.178  0118.98  00.58  07.77  268.8  009.26  30.823  1024.783  1472.10 
2024 01 25 21 48 17.87  30.837  06.181  0118.83  00.57  07.77  268.8  009.26  30.819  1024.779  1472.11 
2024 01 25 21 48 18.12  30.839  06.182  0118.65  00.61  07.77  268.8  009.26  30.821  1024.780  1472.11 
2024 01 25 21 48 18.37  30.841  06.183  0118.46  00.55  07.77  268.8  009.26  30.822  1024.779  1472.12 
2024 01 25 21 48 18.62  30.843  06.187  0118.28  00.74  07.77  268.8  009.26  30.821  1024.778  1472.13 
2024 01 25 21 48 18.87  30.843  06.188  0118.08  00.64  07.77  268.8  009.26  30.820  1024.776  1472.13 
2024 01 25 21 48 19.12  30.842  06.188  0117.88  00.62  07.76  268.8  009.26  30.818  1024.773  1472.12 
2024 01 25 21 48 19.37  30.843  06.189  0117.63  00.60  07.77  268.8  009.26  30.819  1024.772  1472.12 
2024 01 25 21 48 19.62  30.842  06.187  0117.42  00.51  07.77  268.8  009.26  30.820  1024.772  1472.11 
2024 01 25 21 48 19.87  30.842  06.188  0117.18  00.51  07.77  268.8  009.26  30.819  1024.771  1472.11 
2024 01 25 21 48 20.12  30.842  06.188  0116.95  00.54  07.77  268.3  009.26  30.819  1024.770  1472.11 
2024 01 25 21 48 20.37  30.843  06.190  0116.70  00.52  07.77  268.3  009.26  30.819  1024.768  1472.11 
2024 01 25 21 48 20.62  30.842  06.189  0116.44  00.57  07.77  268.3  009.26  30.818  1024.766  1472.10 
2024 01 25 21 48 20.87  30.843  06.191  0116.22  00.56  07.77  268.3  009.26  30.818  1024.765  1472.11 
2024 01 25 21 48 21.12  30.845  06.193  0115.98  00.52  07.77  268.3  009.26  30.819  1024.764  1472.11 
2024 01 25 21 48 21.37  30.843  06.194  0115.79  00.52  07.77  268.3  009.26  30.815  1024.760  1472.11 
2024 01 25 21 48 21.62  30.845  06.195  0115.56  00.52  07.77  268.3  009.26  30.817  1024.761  1472.11 
2024 01 25 21 48 21.87  30.847  06.196  0115.35  00.59  07.77  268.3  009.26  30.819  1024.761  1472.11 
2024 01 25 21 48 22.12  30.849  06.198  0115.14  00.57  07.76  268.3  009.26  30.819  1024.760  1472.12 
2024 01 25 21 48 22.37  30.849  06.203  0114.87  00.53  07.77  268.3  009.26  30.814  1024.754  1472.13 
2024 01 25 21 48 22.62  30.851  06.204  0114.62  00.47  07.77  268.3  009.26  30.815  1024.754  1472.13 
2024 01 25 21 48 22.87  30.851  06.206  0114.35  00.52  07.77  268.3  009.26  30.814  1024.751  1472.13 
2024 01 25 21 48 23.12  30.851  06.206  0114.08  00.54  07.77  267.9  009.26  30.815  1024.751  1472.13 
2024 01 25 21 48 23.37  30.855  06.208  0113.87  00.53  07.77  267.9  009.26  30.816  1024.751  1472.13 
2024 01 25 21 48 23.62  30.851  06.210  0113.64  00.57  07.77  267.9  009.26  30.810  1024.745  1472.13 
2024 01 25 21 48 23.87  30.853  06.211  0113.42  00.50  07.77  267.9  009.26  30.812  1024.745  1472.13 
2024 01 25 21 48 24.12  30.855  06.212  0113.21  00.54  07.77  267.9  009.26  30.813  1024.745  1472.13 
2024 01 25 21 48 24.37  30.855  06.214  0112.95  00.58  07.77  267.9  009.26  30.811  1024.742  1472.14 
2024 01 25 21 48 24.62  30.858  06.222  0112.74  00.59  07.77  267.9  009.26  30.808  1024.737  1472.16 
2024 01 25 21 48 24.87  30.862  06.225  0112.47  00.62  07.77  267.9  009.26  30.809  1024.737  1472.17 
2024 01 25 21 48 25.12  30.862  06.223  0112.20  00.59  07.76  267.9  009.26  30.812  1024.738  1472.16 
2024 01 25 21 48 25.37  30.861  06.226  0112.00  00.57  07.77  267.9  009.26  30.808  1024.734  1472.16 
2024 01 25 21 48 25.62  30.861  06.226  0111.77  00.57  07.77  267.9  009.26  30.808  1024.733  1472.16 
2024 01 25 21 48 25.87  30.861  06.226  0111.57  00.49  07.77  267.9  009.26  30.809  1024.732  1472.16 
2024 01 25 21 48 26.12  30.862  06.227  0111.36  00.50  07.77  267.4  009.26  30.809  1024.731  1472.16 
2024 01 25 21 48 26.37  30.861  06.227  0111.13  00.50  07.77  267.4  009.26  30.808  1024.729  1472.15 
2024 01 25 21 48 26.62  30.862  06.234  0110.88  00.55  07.77  267.4  009.26  30.803  1024.723  1472.17 
2024 01 25 21 48 26.87  30.866  06.236  0110.63  00.55  07.77  267.4  009.26  30.805  1024.723  1472.18 
2024 01 25 21 48 27.12  30.865  06.235  0110.36  00.56  07.77  267.4  009.26  30.805  1024.722  1472.17 
2024 01 25 21 48 27.37  30.866  06.238  0110.07  00.52  07.77  267.4  009.26  30.804  1024.720  1472.18 
2024 01 25 21 48 27.62  30.869  06.239  0109.81  00.53  07.77  267.4  009.26  30.806  1024.720  1472.18 
2024 01 25 21 48 27.87  30.870  06.241  0109.59  00.47  07.77  267.4  009.26  30.806  1024.719  1472.18 
2024 01 25 21 48 28.12  30.868  06.241  0109.34  00.50  07.77  267.4  009.26  30.803  1024.716  1472.18 
2024 01 25 21 48 28.37  30.868  06.242  0109.12  00.52  07.77  267.4  009.26  30.803  1024.714  1472.18 
2024 01 25 21 48 28.62  30.870  06.242  0108.91  00.50  07.77  267.4  009.26  30.805  1024.715  1472.17 
2024 01 25 21 48 28.87  30.871  06.245  0108.71  00.50  07.77  267.4  009.26  30.804  1024.713  1472.18 
2024 01 25 21 48 29.12  30.872  06.248  0108.50  00.54  07.77  267.3  009.26  30.802  1024.710  1472.19 
2024 01 25 21 48 29.37  30.874  06.250  0108.30  00.57  07.77  267.3  009.26  30.803  1024.709  1472.20 
2024 01 25 21 48 29.62  30.874  06.250  0108.16  00.55  07.77  267.3  009.26  30.802  1024.708  1472.19 
2024 01 25 21 48 29.87  30.872  06.250  0108.01  00.51  07.77  267.3  009.26  30.801  1024.706  1472.19 
2024 01 25 21 48 30.12  30.875  06.253  0107.85  00.54  07.77  267.3  009.26  30.802  1024.706  1472.20 
2024 01 25 21 48 30.37  30.874  06.255  0107.69  00.56  07.77  267.3  009.26  30.798  1024.702  1472.20 
2024 01 25 21 48 30.62  30.875  06.254  0107.48  00.54  07.77  267.3  009.26  30.801  1024.703  1472.19 
2024 01 25 21 48 30.87  30.876  06.257  0107.26  00.54  07.77  267.3  009.26  30.799  1024.701  1472.20 
2024 01 25 21 48 31.12  30.877  06.255  0107.05  00.56  07.77  267.3  009.26  30.801  1024.702  1472.19 
2024 01 25 21 48 31.37  30.878  06.258  0106.80  00.55  07.77  267.3  009.26  30.801  1024.700  1472.20 
2024 01 25 21 48 31.62  30.877  06.258  0106.58  00.62  07.78  267.3  009.26  30.799  1024.697  1472.20 
2024 01 25 21 48 31.87  30.878  06.258  0106.35  00.64  07.77  267.3  009.26  30.801  1024.698  1472.19 
2024 01 25 21 48 32.12  30.877  06.258  0106.13  00.54  07.78  267.2  009.26  30.799  1024.696  1472.19 
2024 01 25 21 48 32.37  30.877  06.259  0105.95  00.50  07.78  267.2  009.26  30.798  1024.694  1472.19 
