2024 01 26 10 13 13.51  30.805  06.125  0120.02  00.57  07.80  271.2  009.26  30.834  1024.803  1471.92 
2024 01 26 10 13 13.76  30.804  06.124  0119.84  00.55  07.79  271.2  009.26  30.834  1024.803  1471.92 
2024 01 26 10 13 14.01  30.805  06.125  0119.63  00.50  07.80  271.2  009.26  30.835  1024.802  1471.92 
2024 01 26 10 13 14.26  30.805  06.125  0119.39  00.58  07.80  271.2  009.26  30.835  1024.801  1471.91 
2024 01 26 10 13 14.51  30.805  06.126  0119.16  00.51  07.80  271.2  009.26  30.833  1024.799  1471.91 
2024 01 26 10 13 14.76  30.805  06.126  0118.95  00.52  07.80  271.1  009.26  30.834  1024.798  1471.91 
2024 01 26 10 13 15.01  30.804  06.126  0118.73  00.53  07.80  271.1  009.26  30.833  1024.797  1471.91 
2024 01 26 10 13 15.26  30.805  06.126  0118.50  00.58  07.80  271.1  009.26  30.834  1024.796  1471.90 
2024 01 26 10 13 15.51  30.806  06.126  0118.27  00.59  07.80  271.1  009.26  30.835  1024.796  1471.90 
2024 01 26 10 13 15.76  30.806  06.126  0118.04  00.60  07.80  271.1  009.26  30.835  1024.795  1471.90 
2024 01 26 10 13 16.01  30.807  06.127  0117.81  00.58  07.80  271.1  009.26  30.836  1024.794  1471.90 
2024 01 26 10 13 16.26  30.805  06.127  0117.60  00.59  07.80  271.1  009.26  30.833  1024.791  1471.89 
2024 01 26 10 13 16.51  30.805  06.127  0117.36  00.59  07.80  271.1  009.26  30.833  1024.790  1471.89 
2024 01 26 10 13 16.76  30.808  06.128  0117.11  00.55  07.79  271.1  009.26  30.837  1024.792  1471.89 
2024 01 26 10 13 17.01  30.808  06.130  0116.88  00.46  07.80  271.1  009.26  30.834  1024.788  1471.89 
2024 01 26 10 13 17.26  30.808  06.130  0116.65  00.47  07.80  271.1  009.26  30.834  1024.787  1471.89 
2024 01 26 10 13 17.51  30.807  06.131  0116.43  00.50  07.80  271.1  009.26  30.833  1024.785  1471.89 
2024 01 26 10 13 17.76  30.808  06.132  0116.22  00.53  07.80  270.9  009.26  30.833  1024.784  1471.89 
2024 01 26 10 13 18.01  30.808  06.132  0116.00  00.56  07.80  270.9  009.26  30.833  1024.783  1471.89 
2024 01 26 10 13 18.26  30.809  06.132  0115.77  00.58  07.80  270.9  009.26  30.834  1024.783  1471.88 
2024 01 26 10 13 18.51  30.809  06.133  0115.52  00.63  07.80  270.9  009.26  30.834  1024.782  1471.88 
2024 01 26 10 13 18.76  30.808  06.132  0115.29  00.60  07.80  270.9  009.26  30.834  1024.780  1471.88 
2024 01 26 10 13 19.01  30.808  06.133  0115.07  00.57  07.80  270.9  009.26  30.833  1024.778  1471.87 
2024 01 26 10 13 19.26  30.810  06.134  0114.85  00.55  07.80  270.9  009.26  30.834  1024.778  1471.87 
2024 01 26 10 13 19.51  30.808  06.133  0114.63  00.57  07.80  270.9  009.26  30.833  1024.777  1471.87 
2024 01 26 10 13 19.76  30.810  06.133  0114.42  00.52  07.79  270.9  009.26  30.835  1024.777  1471.87 
2024 01 26 10 13 20.01  30.807  06.134  0114.19  00.51  07.80  270.9  009.26  30.830  1024.772  1471.86 
2024 01 26 10 13 20.26  30.810  06.133  0113.98  00.51  07.79  270.9  009.26  30.835  1024.775  1471.86 
2024 01 26 10 13 20.51  30.808  06.134  0113.72  00.53  07.80  270.9  009.26  30.832  1024.772  1471.86 
2024 01 26 10 13 20.76  30.809  06.133  0113.49  00.58  07.80  270.7  009.26  30.835  1024.773  1471.85 
2024 01 26 10 13 21.01  30.808  06.134  0113.27  00.51  07.79  270.7  009.26  30.832  1024.769  1471.85 
2024 01 26 10 13 21.26  30.809  06.135  0113.05  00.92  07.80  270.7  009.26  30.833  1024.769  1471.85 
2024 01 26 10 13 21.51  30.807  06.135  0112.83  01.00  07.80  270.7  009.26  30.830  1024.766  1471.84 
2024 01 26 10 13 21.76  30.808  06.135  0112.63  00.65  07.80  270.7  009.26  30.832  1024.766  1471.84 
2024 01 26 10 13 22.01  30.809  06.136  0112.41  00.56  07.80  270.7  009.26  30.832  1024.765  1471.84 
2024 01 26 10 13 22.26  30.808  06.135  0112.19  00.59  07.80  270.7  009.26  30.832  1024.764  1471.83 
2024 01 26 10 13 22.51  30.809  06.137  0111.97  00.59  07.80  270.7  009.26  30.832  1024.763  1471.84 
2024 01 26 10 13 22.76  30.808  06.136  0111.77  00.55  07.79  270.7  009.26  30.831  1024.761  1471.83 
2024 01 26 10 13 23.01  30.809  06.136  0111.57  00.46  07.79  270.7  009.26  30.833  1024.762  1471.83 
2024 01 26 10 13 23.26  30.809  06.135  0111.29  00.49  07.79  270.7  009.26  30.833  1024.761  1471.82 
2024 01 26 10 13 23.51  30.808  06.135  0111.08  00.50  07.79  270.7  009.26  30.832  1024.759  1471.82 
2024 01 26 10 13 23.76  30.810  06.137  0110.82  00.47  07.79  270.3  009.26  30.833  1024.759  1471.82 
2024 01 26 10 13 24.01  30.809  06.136  0110.60  00.48  07.79  270.3  009.26  30.833  1024.757  1471.82 
2024 01 26 10 13 24.26  30.808  06.137  0110.37  00.57  07.80  270.3  009.26  30.831  1024.755  1471.81 
2024 01 26 10 13 24.51  30.811  06.136  0110.14  00.57  07.79  270.3  009.26  30.835  1024.757  1471.81 
2024 01 26 10 13 24.76  30.809  06.136  0109.91  00.57  07.79  270.3  009.26  30.833  1024.755  1471.80 
2024 01 26 10 13 25.01  30.811  06.136  0109.70  00.55  07.79  270.3  009.26  30.835  1024.755  1471.80 
2024 01 26 10 13 25.26  30.811  06.136  0109.49  00.55  07.79  270.3  009.26  30.835  1024.754  1471.80 
2024 01 26 10 13 25.51  30.810  06.137  0109.29  00.52  07.79  270.3  009.26  30.834  1024.752  1471.80 
2024 01 26 10 13 25.76  30.809  06.136  0109.07  00.52  07.79  270.3  009.26  30.834  1024.751  1471.79 
2024 01 26 10 13 26.01  30.809  06.140  0108.88  00.55  07.80  270.3  009.26  30.831  1024.747  1471.80 
2024 01 26 10 13 26.26  30.812  06.141  0108.66  00.52  07.79  270.3  009.26  30.833  1024.748  1471.80 
2024 01 26 10 13 26.51  30.811  06.140  0108.47  00.56  07.79  270.3  009.26  30.832  1024.747  1471.79 
2024 01 26 10 13 26.76  30.814  06.142  0108.24  00.53  07.79  270.2  009.26  30.834  1024.746  1471.80 
2024 01 26 10 13 27.01  30.814  06.144  0107.95  00.53  07.79  270.2  009.26  30.832  1024.744  1471.80 
2024 01 26 10 13 27.26  30.815  06.147  0107.72  00.49  07.79  270.2  009.26  30.831  1024.741  1471.81 
2024 01 26 10 13 27.51  30.813  06.147  0107.48  00.52  07.80  270.2  009.26  30.829  1024.739  1471.80 
2024 01 26 10 13 27.76  30.814  06.146  0107.23  00.51  07.79  270.2  009.26  30.831  1024.739  1471.80 
2024 01 26 10 13 28.01  30.816  06.147  0107.03  00.52  07.79  270.2  009.26  30.831  1024.738  1471.80 
2024 01 26 10 13 28.26  30.816  06.147  0106.84  00.55  07.79  270.2  009.26  30.833  1024.738  1471.80 
2024 01 26 10 13 28.51  30.816  06.147  0106.67  00.49  07.79  270.2  009.26  30.832  1024.737  1471.79 
2024 01 26 10 13 28.76  30.816  06.148  0106.46  00.52  07.79  270.2  009.26  30.831  1024.735  1471.79 
2024 01 26 10 13 29.01  30.816  06.149  0106.26  00.49  07.79  270.2  009.26  30.830  1024.734  1471.79 
2024 01 26 10 13 29.26  30.818  06.148  0106.05  00.51  07.79  270.2  009.26  30.834  1024.735  1471.79 
2024 01 26 10 13 29.51  30.818  06.151  0105.79  00.54  07.79  270.2  009.26  30.831  1024.732  1471.80 
2024 01 26 10 13 29.76  30.817  06.150  0105.55  00.52  07.79  269.8  009.26  30.831  1024.731  1471.79 
2024 01 26 10 13 30.01  30.818  06.152  0105.32  00.57  07.79  269.8  009.26  30.830  1024.729  1471.79 
2024 01 26 10 13 30.26  30.817  06.153  0105.09  00.57  07.79  269.8  009.26  30.829  1024.727  1471.79 
2024 01 26 10 13 30.51  30.818  06.151  0104.88  00.54  07.79  269.8  009.26  30.831  1024.728  1471.78 
2024 01 26 10 13 30.76  30.818  06.152  0104.63  00.50  07.79  269.8  009.26  30.831  1024.727  1471.78 
2024 01 26 10 13 31.01  30.818  06.154  0104.41  00.51  07.79  269.8  009.26  30.830  1024.724  1471.78 
2024 01 26 10 13 31.26  30.818  06.154  0104.29  00.55  07.79  269.8  009.26  30.830  1024.724  1471.78 
2024 01 26 10 13 31.51  30.817  06.152  0104.24  00.49  07.79  269.8  009.26  30.830  1024.724  1471.77 
2024 01 26 10 13 31.76  30.816  06.154  0104.24  00.50  07.79  269.8  009.26  30.828  1024.722  1471.78 
2024 01 26 10 13 32.01  30.820  06.153  0104.20  00.53  07.79  269.8  009.26  30.833  1024.726  1471.78 
2024 01 26 10 13 32.26  30.819  06.154  0104.10  00.52  07.79  269.8  009.26  30.831  1024.724  1471.78 
2024 01 26 10 13 32.51  30.819  06.154  0103.88  00.56  07.79  269.8  009.26  30.830  1024.722  1471.78 
2024 01 26 10 13 32.76  30.820  06.156  0103.60  00.54  07.79  269.4  009.26  30.830  1024.720  1471.78 
2024 01 26 10 13 33.01  30.820  06.157  0103.36  00.52  07.79  269.4  009.26  30.830  1024.719  1471.78 
2024 01 26 10 13 33.26  30.821  06.157  0103.15  00.50  07.79  269.4  009.26  30.830  1024.719  1471.78 
2024 01 26 10 13 33.51  30.823  06.159  0102.88  00.50  07.79  269.4  009.26  30.831  1024.717  1471.78 
2024 01 26 10 13 33.76  30.822  06.159  0102.65  00.52  07.79  269.4  009.26  30.830  1024.716  1471.77 
2024 01 26 10 13 34.01  30.820  06.159  0102.46  00.55  07.79  269.4  009.26  30.829  1024.714  1471.77 
2024 01 26 10 13 34.26  30.822  06.160  0102.29  00.55  07.79  269.4  009.26  30.830  1024.714  1471.77 
2024 01 26 10 13 34.51  30.823  06.161  0102.09  00.55  07.79  269.4  009.26  30.830  1024.713  1471.77 
2024 01 26 10 13 34.76  30.822  06.161  0101.94  00.50  07.79  269.4  009.26  30.829  1024.711  1471.77 
2024 01 26 10 13 35.01  30.822  06.162  0101.71  00.54  07.79  269.4  009.26  30.828  1024.709  1471.77 
2024 01 26 10 13 35.26  30.822  06.163  0101.49  00.50  07.79  269.4  009.26  30.827  1024.707  1471.77 
2024 01 26 10 13 35.51  30.822  06.162  0101.28  00.47  07.79  269.4  009.26  30.828  1024.707  1471.76 
2024 01 26 10 13 35.76  30.821  06.163  0101.04  00.55  07.79  268.9  009.26  30.827  1024.705  1471.76 
2024 01 26 10 13 36.01  30.823  06.163  0100.80  00.51  07.79  268.9  009.26  30.828  1024.705  1471.76 
2024 01 26 10 13 36.26  30.823  06.163  0100.57  00.57  07.79  268.9  009.26  30.829  1024.705  1471.76 
2024 01 26 10 13 36.51  30.822  06.164  0100.32  00.60  07.79  268.9  009.26  30.826  1024.702  1471.75 
2024 01 26 10 13 36.76  30.823  06.164  0100.10  00.56  07.79  268.9  009.26  30.827  1024.701  1471.75 
2024 01 26 10 13 37.01  30.824  06.164  0099.87  00.48  07.79  268.9  009.26  30.829  1024.702  1471.75 
2024 01 26 10 13 37.26  30.823  06.164  0099.64  00.51  07.79  268.9  009.26  30.828  1024.700  1471.74 
2024 01 26 10 13 37.51  30.821  06.165  0099.40  00.53  07.79  268.9  009.26  30.825  1024.696  1471.74 
2024 01 26 10 13 37.76  30.825  06.165  0099.19  00.52  07.79  268.9  009.26  30.829  1024.698  1471.74 
2024 01 26 10 13 38.01  30.826  06.166  0098.93  00.55  07.79  268.9  009.26  30.830  1024.698  1471.74 
2024 01 26 10 13 38.26  30.827  06.168  0098.72  00.55  07.79  268.9  009.26  30.829  1024.695  1471.75 
2024 01 26 10 13 38.51  30.827  06.169  0098.50  00.48  07.79  268.9  009.26  30.828  1024.694  1471.74 
2024 01 26 10 13 38.76  30.827  06.170  0098.29  00.48  07.79  268.5  009.26  30.827  1024.692  1471.74 
2024 01 26 10 13 39.01  30.825  06.170  0098.06  00.55  07.79  268.5  009.26  30.826  1024.690  1471.74 
2024 01 26 10 13 39.26  30.828  06.175  0097.83  00.52  07.79  268.5  009.26  30.824  1024.687  1471.75 
2024 01 26 10 13 39.51  30.830  06.177  0097.59  00.51  07.79  268.5  009.26  30.825  1024.686  1471.76 
2024 01 26 10 13 39.76  30.832  06.181  0097.39  00.49  07.79  268.5  009.26  30.824  1024.683  1471.77 
2024 01 26 10 13 40.01  30.835  06.186  0097.18  00.50  07.79  268.5  009.26  30.823  1024.682  1471.78 
2024 01 26 10 13 40.26  30.835  06.189  0096.96  00.53  07.79  268.5  009.26  30.820  1024.677  1471.79 
2024 01 26 10 13 40.51  30.838  06.192  0096.77  00.49  07.79  268.5  009.26  30.820  1024.677  1471.80 
2024 01 26 10 13 40.76  30.840  06.193  0096.53  00.50  07.79  268.5  009.26  30.822  1024.677  1471.80 
2024 01 26 10 13 41.01  30.844  06.200  0096.31  00.47  07.79  268.5  009.26  30.820  1024.674  1471.82 
2024 01 26 10 13 41.26  30.846  06.205  0096.08  00.44  07.79  268.5  009.26  30.817  1024.670  1471.84 
2024 01 26 10 13 41.51  30.847  06.205  0095.87  00.47  07.79  268.5  009.26  30.819  1024.670  1471.84 
2024 01 26 10 13 41.76  30.847  06.204  0095.67  00.52  07.79  268.2  009.26  30.820  1024.670  1471.83 
2024 01 26 10 13 42.01  30.846  06.204  0095.50  00.56  07.79  268.2  009.26  30.818  1024.668  1471.83 
2024 01 26 10 13 42.26  30.850  06.207  0095.31  00.55  07.79  268.2  009.26  30.821  1024.669  1471.83 
2024 01 26 10 13 42.51  30.848  06.208  0095.15  00.55  07.79  268.2  009.26  30.818  1024.665  1471.83 
2024 01 26 10 13 42.76  30.848  06.208  0095.00  00.57  07.79  268.2  009.26  30.819  1024.665  1471.83 
2024 01 26 10 13 43.01  30.851  06.211  0094.83  00.49  07.79  268.2  009.26  30.818  1024.664  1471.84 
2024 01 26 10 13 43.26  30.850  06.211  0094.66  00.52  07.79  268.2  009.26  30.817  1024.662  1471.84 
2024 01 26 10 13 43.51  30.851  06.212  0094.50  00.53  07.79  268.2  009.26  30.818  1024.662  1471.84 
2024 01 26 10 13 43.76  30.849  06.212  0094.35  00.51  07.79  268.2  009.26  30.816  1024.660  1471.83 
2024 01 26 10 13 44.01  30.851  06.213  0094.16  00.50  07.79  268.2  009.26  30.817  1024.659  1471.84 
2024 01 26 10 13 44.26  30.850  06.214  0094.01  00.52  07.79  268.2  009.26  30.815  1024.657  1471.84 
2024 01 26 10 13 44.51  30.851  06.216  0093.83  00.50  07.79  268.2  009.26  30.815  1024.656  1471.84 
2024 01 26 10 13 44.76  30.855  06.218  0093.63  00.50  07.79  267.4  009.26  30.817  1024.657  1471.85 
2024 01 26 10 13 45.01  30.854  06.221  0093.45  00.50  07.79  267.4  009.26  30.813  1024.652  1471.85 
2024 01 26 10 13 45.26  30.855  06.222  0093.26  00.51  07.79  267.4  009.26  30.814  1024.652  1471.86 
2024 01 26 10 13 45.51  30.857  06.225  0093.13  00.47  07.79  267.4  009.26  30.813  1024.650  1471.86 
2024 01 26 10 13 45.76  30.861  06.230  0092.93  00.47  07.79  267.4  009.26  30.813  1024.649  1471.88 
2024 01 26 10 13 46.01  30.864  06.237  0092.76  00.48  07.79  267.4  009.26  30.810  1024.645  1471.90 
2024 01 26 10 13 46.26  30.866  06.244  0092.57  00.52  07.79  267.4  009.26  30.806  1024.640  1471.92 
2024 01 26 10 13 46.51  30.866  06.241  0092.36  00.55  07.79  267.4  009.26  30.809  1024.642  1471.91 
2024 01 26 10 13 46.76  30.863  06.237  0092.18  00.52  07.79  267.4  009.26  30.810  1024.641  1471.89 
2024 01 26 10 13 47.01  30.862  06.234  0092.02  00.50  07.79  267.4  009.26  30.812  1024.643  1471.88 
2024 01 26 10 13 47.26  30.865  06.238  0091.83  00.49  07.79  267.4  009.26  30.811  1024.641  1471.89 
2024 01 26 10 13 47.51  30.866  06.242  0091.71  00.50  07.79  267.4  009.26  30.809  1024.638  1471.90 
2024 01 26 10 13 47.76  30.871  06.253  0091.52  00.50  07.79  267.0  009.26  30.805  1024.633  1471.94 
2024 01 26 10 13 48.01  30.876  06.262  0091.36  00.53  07.79  267.0  009.26  30.802  1024.629  1471.97 
2024 01 26 10 13 48.26  30.878  06.263  0091.23  00.56  07.79  267.0  009.26  30.803  1024.629  1471.97 
2024 01 26 10 13 48.51  30.879  06.264  0091.04  00.51  07.79  267.0  009.26  30.803  1024.628  1471.97 
2024 01 26 10 13 48.76  30.878  06.265  0090.90  00.56  07.79  267.0  009.26  30.802  1024.626  1471.97 
2024 01 26 10 13 49.01  30.879  06.264  0090.71  00.54  07.79  267.0  009.26  30.803  1024.626  1471.97 
2024 01 26 10 13 49.26  30.878  06.265  0090.52  00.55  07.79  267.0  009.26  30.802  1024.624  1471.97 
2024 01 26 10 13 49.51  30.880  06.269  0090.38  00.53  07.79  267.0  009.26  30.800  1024.622  1471.98 
2024 01 26 10 13 49.76  30.878  06.268  0090.22  00.52  07.79  267.0  009.26  30.799  1024.620  1471.97 
2024 01 26 10 13 50.01  30.881  06.269  0090.08  00.50  07.79  267.0  009.26  30.801  1024.621  1471.97 
2024 01 26 10 13 50.26  30.882  06.272  0089.90  00.50  07.79  267.0  009.26  30.801  1024.620  1471.98 
2024 01 26 10 13 50.51  30.882  06.272  0089.72  00.52  07.79  267.0  009.26  30.800  1024.619  1471.98 
2024 01 26 10 13 50.76  30.885  06.273  0089.53  00.55  07.79  266.3  009.26  30.802  1024.619  1471.98 
2024 01 26 10 13 51.01  30.884  06.273  0089.36  00.56  07.79  266.3  009.26  30.801  1024.617  1471.98 
2024 01 26 10 13 51.26  30.883  06.274  0089.23  00.60  07.79  266.3  009.26  30.800  1024.616  1471.98 
2024 01 26 10 13 51.51  30.884  06.275  0089.08  00.56  07.79  266.3  009.26  30.800  1024.615  1471.98 
2024 01 26 10 13 51.76  30.883  06.275  0088.94  00.52  07.79  266.3  009.26  30.799  1024.614  1471.98 
2024 01 26 10 13 52.01  30.884  06.277  0088.80  00.51  07.79  266.3  009.26  30.798  1024.612  1471.98 
2024 01 26 10 13 52.26  30.884  06.278  0088.61  00.60  07.79  266.3  009.26  30.797  1024.610  1471.98 
2024 01 26 10 13 52.51  30.886  06.277  0088.40  00.58  07.79  266.3  009.26  30.800  1024.611  1471.98 
2024 01 26 10 13 52.76  30.886  06.277  0088.19  00.54  07.79  266.3  009.26  30.800  1024.610  1471.97 
2024 01 26 10 13 53.01  30.887  06.280  0087.99  00.50  07.79  266.3  009.26  30.799  1024.609  1471.98 
2024 01 26 10 13 53.26  30.889  06.280  0087.82  00.46  07.79  266.3  009.26  30.801  1024.609  1471.98 
2024 01 26 10 13 53.51  30.890  06.286  0087.64  00.45  07.79  266.3  009.26  30.798  1024.605  1472.00 
2024 01 26 10 13 53.76  30.892  06.288  0087.49  00.51  07.79  265.9  009.26  30.797  1024.604  1472.00 
2024 01 26 10 13 54.01  30.893  06.288  0087.34  00.51  07.79  265.9  009.26  30.799  1024.604  1472.00 
2024 01 26 10 13 54.26  30.892  06.288  0087.18  00.52  07.79  265.9  009.26  30.797  1024.603  1472.00 
2024 01 26 10 13 54.51  30.892  06.289  0087.03  00.52  07.79  265.9  009.26  30.797  1024.602  1472.00 
2024 01 26 10 13 54.76  30.890  06.289  0086.86  00.52  07.79  265.9  009.26  30.794  1024.598  1471.99 
2024 01 26 10 13 55.01  30.894  06.292  0086.72  00.52  07.79  265.9  009.26  30.797  1024.599  1472.01 
2024 01 26 10 13 55.26  30.892  06.292  0086.53  00.58  07.79  265.9  009.26  30.794  1024.597  1472.00 
2024 01 26 10 13 55.51  30.890  06.290  0086.32  00.57  07.79  265.9  009.26  30.795  1024.596  1471.99 
2024 01 26 10 13 55.76  30.894  06.292  0086.14  00.52  07.79  265.9  009.26  30.797  1024.597  1472.00 
2024 01 26 10 13 56.01  30.894  06.293  0085.99  00.52  07.79  265.9  009.26  30.795  1024.594  1472.00 
2024 01 26 10 13 56.26  30.895  06.293  0085.82  00.48  07.79  265.9  009.26  30.797  1024.595  1472.00 
2024 01 26 10 13 56.51  30.894  06.294  0085.63  00.47  07.79  265.9  009.26  30.795  1024.593  1471.99 
2024 01 26 10 13 56.76  30.896  06.295  0085.46  00.47  07.79  265.8  009.26  30.796  1024.593  1472.00 
2024 01 26 10 13 57.01  30.894  06.296  0085.30  00.50  07.79  265.8  009.26  30.793  1024.590  1471.99 
2024 01 26 10 13 57.26  30.894  06.296  0085.13  00.56  07.79  265.8  009.26  30.793  1024.589  1471.99 
2024 01 26 10 13 57.51  30.896  06.296  0084.92  00.64  07.79  265.8  009.26  30.796  1024.590  1471.99 
2024 01 26 10 13 57.76  30.894  06.297  0084.75  00.57  07.79  265.8  009.26  30.794  1024.587  1471.99 
2024 01 26 10 13 58.01  30.896  06.295  0084.52  00.74  07.79  265.8  009.26  30.796  1024.589  1471.98 
2024 01 26 10 13 58.26  30.895  06.298  0084.32  00.64  07.79  265.8  009.26  30.794  1024.585  1471.99 
2024 01 26 10 13 58.51  30.894  06.298  0084.11  00.56  07.79  265.8  009.26  30.792  1024.583  1471.98 
2024 01 26 10 13 58.76  30.895  06.300  0083.94  00.52  07.79  265.8  009.26  30.792  1024.582  1471.99 
2024 01 26 10 13 59.01  30.895  06.300  0083.80  00.54  07.79  265.8  009.26  30.792  1024.582  1471.98 
2024 01 26 10 13 59.26  30.897  06.301  0083.61  00.52  07.79  265.8  009.26  30.793  1024.581  1471.99 
2024 01 26 10 13 59.51  30.896  06.301  0083.42  00.55  07.79  265.8  009.26  30.792  1024.580  1471.98 
2024 01 26 10 13 59.76  30.898  06.302  0083.23  00.51  07.79  265.7  009.26  30.794  1024.580  1471.98 
2024 01 26 10 14 00.01  30.898  06.303  0083.04  00.51  07.79  265.7  009.26  30.793  1024.578  1471.98 
2024 01 26 10 14 00.26  30.896  06.304  0082.86  00.55  07.79  265.7  009.26  30.790  1024.575  1471.98 
2024 01 26 10 14 00.51  30.898  06.302  0082.66  00.49  07.79  265.7  009.26  30.793  1024.577  1471.98 
2024 01 26 10 14 00.76  30.899  06.305  0082.47  00.53  07.79  265.7  009.26  30.793  1024.575  1471.98 
2024 01 26 10 14 01.01  30.901  06.308  0082.29  00.53  07.79  265.7  009.26  30.792  1024.574  1471.99 
2024 01 26 10 14 01.26  30.903  06.310  0082.11  00.54  07.79  265.7  009.26  30.792  1024.572  1472.00 
