2024 01 26 13 22 49.37  30.995  06.448  0070.86  00.52  07.81  267.2  009.26  30.774  1024.489  1472.34 
2024 01 26 13 22 49.62  30.995  06.450  0070.74  00.50  07.81  267.2  009.26  30.772  1024.487  1472.35 
2024 01 26 13 22 49.87  30.997  06.451  0070.62  00.55  07.81  267.9  009.26  30.774  1024.487  1472.35 
2024 01 26 13 22 50.12  31.000  06.451  0070.52  00.50  07.81  267.9  009.26  30.778  1024.490  1472.35 
2024 01 26 13 22 50.37  30.998  06.453  0070.40  00.46  07.81  267.9  009.26  30.773  1024.485  1472.35 
2024 01 26 13 22 50.62  30.999  06.452  0070.31  00.51  07.81  267.9  009.26  30.774  1024.486  1472.35 
2024 01 26 13 22 50.87  31.003  06.457  0070.20  00.50  07.81  267.9  009.26  30.774  1024.485  1472.37 
2024 01 26 13 22 51.12  31.005  06.462  0070.09  00.54  07.81  267.9  009.26  30.772  1024.482  1472.38 
2024 01 26 13 22 51.37  31.007  06.462  0070.00  00.52  07.81  267.9  009.29  30.775  1024.484  1472.38 
2024 01 26 13 22 51.62  31.008  06.463  0069.86  00.51  07.82  267.9  009.26  30.775  1024.483  1472.39 
2024 01 26 13 22 51.87  31.008  06.465  0069.79  00.51  07.81  267.9  009.26  30.774  1024.482  1472.39 
2024 01 26 13 22 52.12  31.010  06.463  0069.68  00.48  07.82  267.9  009.26  30.777  1024.484  1472.39 
2024 01 26 13 22 52.37  31.009  06.466  0069.60  00.51  07.82  267.9  009.26  30.774  1024.481  1472.39 
2024 01 26 13 22 52.62  31.010  06.467  0069.51  00.50  07.82  267.9  009.26  30.774  1024.480  1472.40 
2024 01 26 13 22 52.87  31.011  06.468  0069.42  00.55  07.82  270.8  009.26  30.774  1024.480  1472.40 
2024 01 26 13 22 53.12  31.013  06.469  0069.33  00.58  07.82  270.8  009.26  30.776  1024.481  1472.40 
2024 01 26 13 22 53.37  31.012  06.469  0069.23  00.52  07.82  270.8  009.26  30.775  1024.479  1472.40 
2024 01 26 13 22 53.62  31.014  06.469  0069.13  00.53  07.82  270.8  009.26  30.776  1024.480  1472.40 
2024 01 26 13 22 53.87  31.018  06.473  0069.02  00.52  07.82  270.8  009.26  30.777  1024.480  1472.42 
2024 01 26 13 22 54.12  31.020  06.475  0068.91  00.51  07.82  270.8  009.26  30.778  1024.480  1472.42 
2024 01 26 13 22 54.37  31.021  06.476  0068.83  00.53  07.82  270.8  009.26  30.778  1024.479  1472.43 
2024 01 26 13 22 54.62  31.024  06.480  0068.72  00.59  07.82  270.8  009.26  30.778  1024.478  1472.44 
2024 01 26 13 22 54.87  31.023  06.479  0068.63  00.50  07.82  270.8  009.26  30.778  1024.478  1472.44 
2024 01 26 13 22 55.12  31.026  06.484  0068.53  00.50  07.82  270.8  009.26  30.777  1024.476  1472.45 
2024 01 26 13 22 55.37  31.029  06.485  0068.44  00.47  07.83  270.8  009.26  30.779  1024.477  1472.46 
2024 01 26 13 22 55.62  31.030  06.488  0068.35  00.46  07.83  270.8  009.26  30.777  1024.475  1472.46 
2024 01 26 13 22 55.87  31.031  06.490  0068.26  00.50  07.83  274.3  009.26  30.777  1024.474  1472.47 
2024 01 26 13 22 56.12  31.031  06.490  0068.17  00.51  07.83  274.3  009.26  30.778  1024.474  1472.47 
2024 01 26 13 22 56.37  31.033  06.490  0068.07  00.54  07.83  274.3  009.26  30.779  1024.474  1472.47 
2024 01 26 13 22 56.62  31.038  06.494  0067.96  00.57  07.83  274.3  009.26  30.780  1024.475  1472.49 
2024 01 26 13 22 56.87  31.037  06.498  0067.86  00.59  07.83  274.3  009.26  30.776  1024.470  1472.50 
2024 01 26 13 22 57.12  31.042  06.504  0067.76  00.67  07.83  274.3  009.26  30.777  1024.470  1472.52 
2024 01 26 13 22 57.37  31.048  06.507  0067.65  00.52  07.83  274.3  009.26  30.780  1024.472  1472.53 
2024 01 26 13 22 57.62  31.047  06.506  0067.55  00.52  07.83  274.3  009.26  30.781  1024.472  1472.53 
2024 01 26 13 22 57.87  31.046  06.507  0067.48  00.52  07.83  274.3  009.26  30.779  1024.470  1472.53 
2024 01 26 13 22 58.12  31.049  06.507  0067.37  00.47  07.83  274.3  009.26  30.781  1024.471  1472.53 
2024 01 26 13 22 58.37  31.049  06.508  0067.27  00.48  07.83  274.3  009.26  30.781  1024.470  1472.53 
2024 01 26 13 22 58.62  31.049  06.506  0067.17  00.58  07.83  274.3  009.26  30.783  1024.471  1472.52 
2024 01 26 13 22 58.87  31.047  06.507  0067.09  00.53  07.83  277.1  009.26  30.780  1024.469  1472.52 
2024 01 26 13 22 59.12  31.050  06.506  0067.00  00.53  07.83  277.1  009.26  30.783  1024.471  1472.52 
2024 01 26 13 22 59.37  31.049  06.506  0066.90  00.54  07.83  277.1  009.26  30.782  1024.470  1472.52 
2024 01 26 13 22 59.62  31.046  06.506  0066.82  00.54  07.83  277.1  009.26  30.779  1024.467  1472.51 
2024 01 26 13 22 59.87  31.047  06.505  0066.73  00.52  07.83  277.1  009.26  30.781  1024.469  1472.51 
2024 01 26 13 23 00.12  31.046  06.507  0066.66  00.55  07.84  277.1  009.26  30.778  1024.465  1472.51 
2024 01 26 13 23 00.37  31.047  06.508  0066.58  00.55  07.84  277.1  009.26  30.779  1024.466  1472.52 
2024 01 26 13 23 00.62  31.050  06.508  0066.51  00.53  07.84  277.1  009.26  30.782  1024.468  1472.52 
2024 01 26 13 23 00.87  31.049  06.509  0066.41  00.50  07.83  277.1  009.26  30.780  1024.465  1472.52 
2024 01 26 13 23 01.12  31.050  06.510  0066.33  00.50  07.84  277.1  009.26  30.781  1024.466  1472.52 
2024 01 26 13 23 01.37  31.050  06.511  0066.24  00.47  07.84  277.1  009.26  30.779  1024.464  1472.53 
2024 01 26 13 23 01.62  31.050  06.510  0066.16  00.49  07.84  277.1  009.26  30.782  1024.465  1472.52 
2024 01 26 13 23 01.87  31.050  06.511  0066.08  00.47  07.84  279.2  009.26  30.780  1024.464  1472.52 
2024 01 26 13 23 02.12  31.050  06.510  0065.98  00.51  07.84  279.2  009.26  30.781  1024.464  1472.52 
2024 01 26 13 23 02.37  31.051  06.514  0065.89  00.59  07.84  279.2  009.26  30.778  1024.461  1472.53 
2024 01 26 13 23 02.62  31.053  06.515  0065.80  00.56  07.84  279.2  009.26  30.780  1024.462  1472.53 
2024 01 26 13 23 02.87  31.059  06.524  0065.72  00.62  07.84  279.2  009.26  30.778  1024.459  1472.57 
2024 01 26 13 23 03.12  31.062  06.527  0065.57  00.59  07.84  279.2  009.26  30.779  1024.458  1472.58 
2024 01 26 13 23 03.37  31.065  06.528  0065.46  00.56  07.84  279.2  009.26  30.781  1024.460  1472.58 
2024 01 26 13 23 03.62  31.064  06.529  0065.37  00.58  07.84  279.2  009.26  30.779  1024.458  1472.58 
2024 01 26 13 23 03.87  31.065  06.531  0065.26  00.54  07.84  279.2  009.26  30.780  1024.457  1472.59 
2024 01 26 13 23 04.12  31.067  06.530  0065.17  00.49  07.84  279.2  009.26  30.782  1024.458  1472.59 
2024 01 26 13 23 04.37  31.068  06.532  0065.11  00.53  07.84  279.2  009.26  30.781  1024.458  1472.59 
2024 01 26 13 23 04.62  31.069  06.533  0065.01  00.52  07.84  279.2  009.26  30.781  1024.456  1472.59 
2024 01 26 13 23 04.87  31.069  06.535  0064.91  00.52  07.84  280.9  009.26  30.779  1024.454  1472.60 
2024 01 26 13 23 05.12  31.071  06.537  0064.80  00.56  07.84  280.9  009.26  30.780  1024.455  1472.60 
2024 01 26 13 23 05.37  31.077  06.544  0064.71  00.63  07.84  280.9  009.26  30.781  1024.454  1472.63 
2024 01 26 13 23 05.62  31.081  06.548  0064.62  00.58  07.84  280.9  009.26  30.781  1024.453  1472.65 
2024 01 26 13 23 05.87  31.082  06.545  0064.55  00.56  07.84  280.9  009.26  30.785  1024.456  1472.64 
2024 01 26 13 23 06.12  31.082  06.544  0064.48  00.57  07.84  280.9  009.26  30.787  1024.457  1472.63 
2024 01 26 13 23 06.37  31.084  06.554  0064.42  00.56  07.84  280.9  009.26  30.778  1024.449  1472.67 
2024 01 26 13 23 06.62  31.088  06.560  0064.31  00.53  07.84  280.9  009.26  30.778  1024.447  1472.69 
2024 01 26 13 23 06.87  31.091  06.560  0064.22  00.52  07.84  280.9  009.26  30.782  1024.450  1472.69 
2024 01 26 13 23 07.12  31.096  06.571  0064.11  00.53  07.85  280.9  009.26  30.778  1024.445  1472.72 
2024 01 26 13 23 07.37  31.100  06.572  0064.02  00.60  07.85  280.9  009.26  30.780  1024.447  1472.73 
2024 01 26 13 23 07.62  31.100  06.572  0063.92  00.61  07.85  280.9  009.26  30.781  1024.447  1472.73 
2024 01 26 13 23 07.87  31.104  06.577  0063.83  00.57  07.85  282.4  009.26  30.781  1024.446  1472.75 
2024 01 26 13 23 08.12  31.104  06.576  0063.73  00.57  07.85  282.4  009.26  30.781  1024.445  1472.74 
2024 01 26 13 23 08.37  31.106  06.578  0063.64  00.50  07.85  282.4  009.26  30.783  1024.446  1472.75 
2024 01 26 13 23 08.62  31.107  06.580  0063.53  00.47  07.85  282.4  009.26  30.781  1024.444  1472.76 
2024 01 26 13 23 08.87  31.108  06.580  0063.46  00.55  07.85  282.4  009.26  30.783  1024.445  1472.76 
2024 01 26 13 23 09.12  31.107  06.581  0063.36  00.58  07.85  282.4  009.26  30.780  1024.442  1472.76 
2024 01 26 13 23 09.37  31.112  06.583  0063.24  00.58  07.85  282.4  009.26  30.785  1024.445  1472.77 
2024 01 26 13 23 09.62  31.111  06.583  0063.16  00.51  07.85  282.4  009.26  30.783  1024.443  1472.77 
2024 01 26 13 23 09.87  31.113  06.588  0063.08  00.49  07.85  282.4  009.26  30.782  1024.441  1472.78 
2024 01 26 13 23 10.12  31.112  06.589  0062.99  00.50  07.85  282.4  009.26  30.780  1024.439  1472.78 
2024 01 26 13 23 10.37  31.114  06.588  0062.90  00.70  07.85  282.4  009.26  30.782  1024.441  1472.78 
2024 01 26 13 23 10.62  31.113  06.589  0062.80  00.59  07.85  282.4  009.26  30.780  1024.439  1472.78 
2024 01 26 13 23 10.87  31.114  06.590  0062.71  00.55  07.85  283.5  009.26  30.780  1024.438  1472.78 
2024 01 26 13 23 11.12  31.116  06.591  0062.61  00.55  07.85  283.5  009.26  30.781  1024.439  1472.78 
2024 01 26 13 23 11.37  31.116  06.590  0062.53  00.57  07.85  283.5  009.26  30.782  1024.439  1472.78 
2024 01 26 13 23 11.62  31.115  06.592  0062.43  00.57  07.85  283.5  009.26  30.780  1024.436  1472.78 
2024 01 26 13 23 11.87  31.116  06.592  0062.35  00.58  07.85  283.5  009.26  30.781  1024.437  1472.78 
2024 01 26 13 23 12.12  31.117  06.593  0062.25  00.49  07.85  283.5  009.26  30.782  1024.437  1472.79 
2024 01 26 13 23 12.37  31.118  06.594  0062.16  00.49  07.85  283.5  009.26  30.782  1024.437  1472.79 
2024 01 26 13 23 12.62  31.120  06.595  0062.05  00.49  07.85  283.5  009.26  30.783  1024.437  1472.79 
2024 01 26 13 23 12.87  31.120  06.596  0061.95  00.53  07.85  283.5  009.26  30.782  1024.435  1472.79 
2024 01 26 13 23 13.12  31.121  06.598  0061.87  00.51  07.85  283.5  009.26  30.781  1024.434  1472.80 
2024 01 26 13 23 13.37  31.121  06.598  0061.76  00.46  07.85  283.5  009.26  30.782  1024.434  1472.80 
2024 01 26 13 23 13.62  31.124  06.600  0061.68  00.47  07.85  283.5  009.26  30.782  1024.434  1472.81 
2024 01 26 13 23 13.87  31.125  06.601  0061.55  00.49  07.85  284.4  009.26  30.783  1024.434  1472.81 
2024 01 26 13 23 14.12  31.124  06.603  0061.46  00.56  07.85  284.4  009.26  30.780  1024.431  1472.81 
2024 01 26 13 23 14.37  31.124  06.603  0061.38  00.56  07.85  284.4  009.26  30.780  1024.431  1472.81 
2024 01 26 13 23 14.62  31.125  06.605  0061.26  00.58  07.85  284.4  009.26  30.780  1024.430  1472.82 
2024 01 26 13 23 14.87  31.125  06.604  0061.19  00.55  07.85  284.4  009.26  30.781  1024.430  1472.81 
2024 01 26 13 23 15.12  31.126  06.603  0061.12  00.57  07.85  284.4  009.26  30.783  1024.432  1472.81 
2024 01 26 13 23 15.37  31.126  06.604  0061.03  00.58  07.85  284.4  009.26  30.782  1024.430  1472.81 
2024 01 26 13 23 15.62  31.125  06.603  0060.94  00.56  07.85  284.4  009.26  30.782  1024.430  1472.81 
2024 01 26 13 23 15.87  31.127  06.603  0060.88  00.48  07.85  284.4  009.26  30.784  1024.431  1472.81 
2024 01 26 13 23 16.12  31.126  06.605  0060.80  00.53  07.85  284.4  009.26  30.781  1024.428  1472.81 
2024 01 26 13 23 16.37  31.126  06.604  0060.70  00.59  07.85  284.4  009.26  30.782  1024.428  1472.81 
2024 01 26 13 23 16.62  31.126  06.604  0060.65  00.54  07.85  284.4  009.26  30.781  1024.428  1472.81 
2024 01 26 13 23 16.87  31.126  06.604  0060.54  00.54  07.85  285.2  009.26  30.782  1024.428  1472.80 
2024 01 26 13 23 17.12  31.127  06.605  0060.44  00.56  07.86  285.2  009.26  30.782  1024.427  1472.81 
2024 01 26 13 23 17.37  31.125  06.605  0060.35  00.54  07.86  285.2  009.26  30.780  1024.425  1472.80 
2024 01 26 13 23 17.62  31.126  06.605  0060.25  00.55  07.86  285.2  009.26  30.781  1024.426  1472.80 
2024 01 26 13 23 17.87  31.126  06.604  0060.15  00.53  07.86  285.2  009.26  30.782  1024.426  1472.80 
2024 01 26 13 23 18.12  31.125  06.605  0060.07  00.59  07.86  285.2  009.26  30.780  1024.424  1472.80 
2024 01 26 13 23 18.37  31.126  06.604  0059.99  00.55  07.86  285.2  009.26  30.782  1024.426  1472.79 
2024 01 26 13 23 18.62  31.125  06.605  0059.93  00.54  07.86  285.2  009.26  30.780  1024.424  1472.80 
2024 01 26 13 23 18.87  31.126  06.605  0059.86  00.58  07.85  285.2  009.26  30.782  1024.424  1472.79 
2024 01 26 13 23 19.12  31.124  06.604  0059.76  00.56  07.86  285.2  009.26  30.781  1024.423  1472.79 
2024 01 26 13 23 19.37  31.126  06.604  0059.67  00.56  07.86  285.2  009.26  30.782  1024.424  1472.79 
2024 01 26 13 23 19.62  31.125  06.605  0059.59  00.66  07.86  285.2  009.26  30.781  1024.422  1472.79 
2024 01 26 13 23 19.87  31.126  06.605  0059.48  00.65  07.86  285.5  009.26  30.782  1024.423  1472.79 
2024 01 26 13 23 20.12  31.125  06.604  0059.40  00.53  07.86  285.5  009.26  30.782  1024.422  1472.78 
2024 01 26 13 23 20.37  31.126  06.605  0059.30  00.55  07.86  285.5  009.26  30.782  1024.422  1472.79 
2024 01 26 13 23 20.62  31.124  06.604  0059.23  00.57  07.86  285.5  009.26  30.781  1024.421  1472.78 
2024 01 26 13 23 20.87  31.124  06.605  0059.13  00.59  07.86  285.5  009.26  30.779  1024.419  1472.78 
2024 01 26 13 23 21.12  31.125  06.604  0059.04  00.54  07.86  285.5  009.26  30.781  1024.421  1472.78 
2024 01 26 13 23 21.37  31.125  06.606  0058.95  00.53  07.86  285.5  009.26  30.780  1024.419  1472.78 
2024 01 26 13 23 21.62  31.125  06.605  0058.86  00.55  07.86  285.5  009.26  30.781  1024.419  1472.78 
2024 01 26 13 23 21.87  31.125  06.604  0058.77  00.54  07.85  285.5  009.26  30.782  1024.419  1472.78 
2024 01 26 13 23 22.12  31.124  06.606  0058.70  00.51  07.86  285.5  009.26  30.780  1024.417  1472.78 
2024 01 26 13 23 22.37  31.125  06.606  0058.60  00.49  07.86  285.5  009.26  30.780  1024.417  1472.78 
2024 01 26 13 23 22.62  31.126  06.606  0058.51  00.50  07.86  285.5  009.26  30.781  1024.418  1472.78 
2024 01 26 13 23 22.87  31.126  06.604  0058.44  00.50  07.86  285.9  009.26  30.783  1024.419  1472.77 
2024 01 26 13 23 23.12  31.120  06.599  0058.37  00.51  07.86  285.9  009.26  30.782  1024.418  1472.75 
2024 01 26 13 23 23.37  31.115  06.594  0058.27  00.50  07.86  285.9  009.26  30.780  1024.417  1472.72 
2024 01 26 13 23 23.62  31.098  06.577  0058.18  00.52  07.85  285.9  009.26  30.777  1024.416  1472.65 
2024 01 26 13 23 23.87  31.094  06.578  0058.13  00.55  07.85  285.9  009.26  30.772  1024.412  1472.65 
2024 01 26 13 23 24.12  31.089  06.569  0058.04  00.49  07.85  285.9  009.26  30.773  1024.414  1472.62 
2024 01 26 13 23 24.37  31.083  06.564  0057.97  00.52  07.85  285.9  009.26  30.772  1024.414  1472.59 
2024 01 26 13 23 24.62  31.081  06.568  0057.90  00.56  07.85  285.9  009.26  30.767  1024.409  1472.60 
2024 01 26 13 23 24.87  31.084  06.566  0057.86  00.55  07.85  285.9  009.26  30.771  1024.412  1472.60 
2024 01 26 13 23 25.12  31.077  06.557  0057.78  00.57  07.85  285.9  009.26  30.771  1024.413  1472.56 
2024 01 26 13 23 25.37  31.054  06.533  0057.71  00.59  07.85  285.9  009.26  30.768  1024.413  1472.46 
2024 01 26 13 23 25.62  31.050  06.531  0057.63  00.52  07.84  285.9  009.26  30.766  1024.411  1472.45 
2024 01 26 13 23 25.87  31.050  06.532  0057.53  00.53  07.84  285.2  009.26  30.765  1024.410  1472.45 
2024 01 26 13 23 26.12  31.047  06.530  0057.44  00.61  07.84  285.2  009.26  30.763  1024.408  1472.44 
2024 01 26 13 23 26.37  31.046  06.531  0057.35  00.57  07.84  285.2  009.26  30.762  1024.407  1472.44 
2024 01 26 13 23 26.62  31.050  06.532  0057.25  00.52  07.84  285.2  009.26  30.764  1024.408  1472.44 
2024 01 26 13 23 26.87  31.048  06.531  0057.17  00.59  07.84  285.2  009.26  30.764  1024.407  1472.44 
2024 01 26 13 23 27.12  31.044  06.526  0057.05  00.57  07.84  285.2  009.26  30.764  1024.407  1472.42 
2024 01 26 13 23 27.37  31.041  06.524  0056.96  00.57  07.84  285.2  009.26  30.762  1024.406  1472.41 
2024 01 26 13 23 27.62  31.040  06.524  0056.85  00.52  07.84  285.2  009.26  30.761  1024.405  1472.40 
2024 01 26 13 23 27.87  31.041  06.525  0056.75  00.52  07.84  285.2  009.26  30.761  1024.404  1472.40 
2024 01 26 13 23 28.12  31.040  06.524  0056.68  00.59  07.84  285.2  009.26  30.761  1024.404  1472.40 
2024 01 26 13 23 28.37  31.039  06.525  0056.60  00.60  07.84  285.2  009.26  30.760  1024.402  1472.40 
2024 01 26 13 23 28.62  31.038  06.524  0056.54  00.55  07.84  285.2  009.26  30.760  1024.402  1472.39 
2024 01 26 13 23 28.87  31.035  06.522  0056.44  00.51  07.84  283.5  009.26  30.758  1024.401  1472.38 
2024 01 26 13 23 29.12  31.034  06.522  0056.39  00.51  07.84  283.5  009.26  30.757  1024.400  1472.38 
2024 01 26 13 23 29.37  31.037  06.522  0056.31  00.53  07.84  283.5  009.26  30.760  1024.401  1472.38 
2024 01 26 13 23 29.62  31.033  06.520  0056.24  00.47  07.84  283.5  009.26  30.758  1024.400  1472.37 
2024 01 26 13 23 29.87  31.034  06.520  0056.16  00.56  07.84  283.5  009.26  30.760  1024.401  1472.37 
2024 01 26 13 23 30.12  31.033  06.517  0056.07  00.55  07.84  283.5  009.26  30.760  1024.401  1472.36 
2024 01 26 13 23 30.37  31.033  06.519  0056.00  00.51  07.84  283.5  009.26  30.759  1024.399  1472.36 
2024 01 26 13 23 30.62  31.032  06.518  0055.91  00.55  07.84  283.5  009.26  30.759  1024.399  1472.36 
2024 01 26 13 23 30.87  31.031  06.518  0055.85  00.55  07.83  283.5  009.26  30.758  1024.398  1472.36 
2024 01 26 13 23 31.12  31.033  06.518  0055.74  00.48  07.83  283.5  009.26  30.759  1024.398  1472.36 
2024 01 26 13 23 31.37  31.031  06.518  0055.64  00.48  07.83  283.5  009.26  30.757  1024.397  1472.35 
2024 01 26 13 23 31.62  31.033  06.519  0055.58  00.55  07.84  283.5  009.26  30.759  1024.398  1472.36 
2024 01 26 13 23 31.87  31.033  06.518  0055.50  00.61  07.83  282.2  009.26  30.760  1024.398  1472.35 
2024 01 26 13 23 32.12  31.032  06.516  0055.44  00.53  07.83  282.2  009.26  30.760  1024.398  1472.35 
2024 01 26 13 23 32.37  31.032  06.516  0055.36  00.51  07.83  282.2  009.26  30.760  1024.398  1472.35 
2024 01 26 13 23 32.62  31.030  06.517  0055.26  00.60  07.83  282.2  009.26  30.758  1024.396  1472.34 
2024 01 26 13 23 32.87  31.033  06.523  0055.19  00.57  07.83  282.2  009.26  30.756  1024.393  1472.36 
2024 01 26 13 23 33.12  31.033  06.526  0055.09  00.54  07.83  282.2  009.26  30.753  1024.390  1472.37 
2024 01 26 13 23 33.37  31.034  06.526  0054.99  00.53  07.83  282.2  009.26  30.754  1024.390  1472.37 
2024 01 26 13 23 33.62  31.035  06.530  0054.89  00.57  07.83  282.2  009.26  30.752  1024.387  1472.38 
2024 01 26 13 23 33.87  31.037  06.530  0054.83  00.53  07.83  282.2  009.26  30.754  1024.389  1472.38 
2024 01 26 13 23 34.12  31.036  06.530  0054.76  00.55  07.83  282.2  009.26  30.753  1024.387  1472.38 
2024 01 26 13 23 34.37  31.037  06.531  0054.70  00.52  07.83  282.2  009.26  30.753  1024.387  1472.38 
2024 01 26 13 23 34.62  31.037  06.531  0054.63  00.51  07.83  282.2  009.26  30.753  1024.387  1472.38 
2024 01 26 13 23 34.87  31.040  06.534  0054.57  00.50  07.83  281.3  009.26  30.754  1024.387  1472.39 
2024 01 26 13 23 35.12  31.040  06.535  0054.47  00.51  07.83  281.3  009.26  30.752  1024.385  1472.40 
2024 01 26 13 23 35.37  31.044  06.537  0054.39  00.54  07.83  281.3  009.26  30.755  1024.387  1472.41 
2024 01 26 13 23 35.62  31.041  06.538  0054.32  00.57  07.83  281.3  009.26  30.751  1024.383  1472.40 
2024 01 26 13 23 35.87  31.042  06.538  0054.23  00.58  07.83  281.3  009.26  30.753  1024.384  1472.40 
2024 01 26 13 23 36.12  31.043  06.538  0054.15  00.61  07.83  281.3  009.26  30.753  1024.384  1472.40 
2024 01 26 13 23 36.37  31.044  06.539  0054.05  00.59  07.83  281.3  009.26  30.753  1024.384  1472.41 
2024 01 26 13 23 36.62  31.043  06.538  0053.98  00.56  07.83  281.3  009.26  30.754  1024.384  1472.40 
2024 01 26 13 23 36.87  31.044  06.540  0053.89  00.55  07.83  281.3  009.26  30.753  1024.382  1472.41 
2024 01 26 13 23 37.12  31.046  06.541  0053.81  00.56  07.83  281.3  009.26  30.754  1024.383  1472.41 
