2024 01 25 11 25 16.37  30.971  06.412  0097.73  00.68  07.75  273.8  009.26  30.768  1024.612  1472.63 
2024 01 25 11 25 16.62  30.974  06.415  0097.74  00.60  07.76  273.8  009.26  30.768  1024.613  1472.64 
2024 01 25 11 25 16.87  30.974  06.417  0097.77  00.59  07.76  273.8  009.26  30.767  1024.612  1472.64 
2024 01 25 11 25 17.12  30.976  06.417  0097.75  00.56  07.76  273.6  009.29  30.768  1024.613  1472.65 
2024 01 25 11 25 17.37  30.976  06.417  0097.75  00.56  07.76  273.6  009.29  30.769  1024.613  1472.65 
2024 01 25 11 25 17.62  30.976  06.417  0097.74  00.56  07.76  273.6  009.26  30.768  1024.612  1472.65 
2024 01 25 11 25 17.87  30.976  06.417  0097.73  00.57  07.76  273.6  009.29  30.769  1024.613  1472.65 
2024 01 25 11 25 18.12  30.976  06.417  0097.73  00.89  07.76  273.6  009.29  30.768  1024.612  1472.65 
2024 01 25 11 25 18.37  30.979  06.418  0097.73  00.81  07.76  273.6  009.29  30.772  1024.615  1472.65 
2024 01 25 11 25 18.62  30.976  06.418  0097.72  00.67  07.76  273.6  009.29  30.768  1024.612  1472.65 
2024 01 25 11 25 18.87  30.978  06.417  0097.73  00.61  07.76  273.6  009.26  30.771  1024.614  1472.65 
2024 01 25 11 25 19.12  30.979  06.417  0097.72  00.59  07.76  273.6  009.26  30.772  1024.615  1472.65 
2024 01 25 11 25 19.37  30.978  06.417  0097.73  00.55  07.76  273.6  009.26  30.771  1024.615  1472.65 
2024 01 25 11 25 19.62  30.976  06.417  0097.74  00.54  07.76  273.6  009.26  30.769  1024.613  1472.65 
2024 01 25 11 25 19.87  30.976  06.416  0097.75  00.59  07.76  273.6  009.26  30.770  1024.614  1472.65 
2024 01 25 11 25 20.12  30.978  06.417  0097.81  00.64  07.76  273.6  009.29  30.771  1024.615  1472.65 
2024 01 25 11 25 20.37  30.979  06.417  0097.81  00.53  07.76  273.6  009.26  30.773  1024.616  1472.65 
2024 01 25 11 25 20.62  30.976  06.418  0097.82  00.57  07.76  273.6  009.29  30.768  1024.612  1472.65 
2024 01 25 11 25 20.87  30.979  06.418  0097.83  00.59  07.76  273.6  009.29  30.771  1024.614  1472.66 
2024 01 25 11 25 21.12  30.976  06.417  0097.82  00.64  07.76  273.6  009.26  30.768  1024.613  1472.65 
2024 01 25 11 25 21.37  30.976  06.417  0097.84  00.64  07.76  273.6  009.26  30.769  1024.614  1472.65 
2024 01 25 11 25 21.62  30.976  06.415  0097.82  00.54  07.76  273.6  009.29  30.771  1024.616  1472.64 
2024 01 25 11 25 21.87  30.975  06.414  0097.84  00.54  07.76  273.6  009.26  30.770  1024.615  1472.64 
2024 01 25 11 25 22.12  30.973  06.415  0097.84  00.56  07.76  273.6  009.26  30.767  1024.613  1472.64 
2024 01 25 11 25 22.37  30.974  06.412  0097.85  00.52  07.76  273.6  009.26  30.771  1024.615  1472.63 
2024 01 25 11 25 22.62  30.973  06.410  0097.88  00.57  07.76  273.6  009.26  30.772  1024.617  1472.63 
2024 01 25 11 25 22.87  30.973  06.407  0097.88  00.57  07.76  273.6  009.26  30.775  1024.619  1472.62 
2024 01 25 11 25 23.12  30.972  06.406  0097.88  00.58  07.76  273.9  009.29  30.774  1024.619  1472.61 
2024 01 25 11 25 23.37  30.969  06.408  0097.89  00.57  07.76  273.9  009.29  30.769  1024.615  1472.61 
2024 01 25 11 25 23.62  30.968  06.406  0097.90  00.55  07.76  273.9  009.29  30.769  1024.615  1472.61 
2024 01 25 11 25 23.87  30.969  06.403  0097.90  00.59  07.76  273.9  009.26  30.774  1024.620  1472.60 
2024 01 25 11 25 24.12  30.968  06.400  0097.91  00.54  07.76  273.9  009.26  30.776  1024.621  1472.59 
2024 01 25 11 25 24.37  30.967  06.402  0097.90  00.55  07.76  273.9  009.29  30.772  1024.618  1472.59 
2024 01 25 11 25 24.62  30.968  06.403  0097.92  00.52  07.76  273.9  009.29  30.772  1024.618  1472.60 
2024 01 25 11 25 24.87  30.966  06.401  0097.90  00.62  07.76  273.9  009.26  30.772  1024.618  1472.59 
2024 01 25 11 25 25.12  30.966  06.402  0097.90  00.58  07.76  273.9  009.26  30.771  1024.618  1472.59 
2024 01 25 11 25 25.37  30.967  06.399  0097.92  00.55  07.76  273.9  009.26  30.775  1024.621  1472.58 
2024 01 25 11 25 25.62  30.966  06.398  0097.91  00.53  07.76  273.9  009.26  30.775  1024.621  1472.58 
2024 01 25 11 25 25.87  30.962  06.397  0097.90  00.52  07.76  273.9  009.26  30.771  1024.618  1472.57 
2024 01 25 11 25 26.12  30.961  06.397  0097.92  00.52  07.76  273.9  009.29  30.771  1024.618  1472.57 
2024 01 25 11 25 26.37  30.963  06.396  0097.92  00.55  07.76  273.9  009.26  30.773  1024.620  1472.57 
2024 01 25 11 25 26.62  30.962  06.395  0097.94  00.59  07.76  273.9  009.29  30.773  1024.620  1472.57 
2024 01 25 11 25 26.87  30.962  06.395  0097.94  00.54  07.76  273.9  009.29  30.773  1024.620  1472.57 
2024 01 25 11 25 27.12  30.959  06.394  0097.94  00.63  07.76  273.9  009.29  30.771  1024.619  1472.56 
2024 01 25 11 25 27.37  30.960  06.392  0097.94  00.62  07.76  273.9  009.29  30.773  1024.620  1472.56 
2024 01 25 11 25 27.62  30.964  06.396  0097.94  00.59  07.76  273.9  009.26  30.775  1024.621  1472.57 
2024 01 25 11 25 27.87  30.968  06.407  0097.91  00.53  07.76  273.9  009.26  30.768  1024.614  1472.61 
2024 01 25 11 25 28.12  30.972  06.409  0097.92  00.60  07.75  273.9  009.26  30.772  1024.617  1472.62 
2024 01 25 11 25 28.37  30.972  06.414  0097.91  00.60  07.76  273.9  009.26  30.766  1024.612  1472.64 
2024 01 25 11 25 28.62  30.971  06.416  0097.91  00.53  07.76  273.9  009.26  30.764  1024.610  1472.64 
2024 01 25 11 25 28.87  30.973  06.416  0097.91  00.62  07.76  273.9  009.26  30.766  1024.612  1472.64 
2024 01 25 11 25 29.12  30.972  06.416  0097.92  00.53  07.76  273.7  009.26  30.765  1024.611  1472.64 
2024 01 25 11 25 29.37  30.974  06.416  0097.91  00.61  07.76  273.7  009.26  30.767  1024.613  1472.64 
2024 01 25 11 25 29.62  30.973  06.418  0097.93  00.60  07.76  273.7  009.29  30.765  1024.611  1472.65 
2024 01 25 11 25 29.87  30.974  06.418  0097.94  00.55  07.76  273.7  009.29  30.765  1024.611  1472.65 
2024 01 25 11 25 30.12  30.977  06.418  0097.93  00.54  07.76  273.7  009.26  30.769  1024.614  1472.65 
2024 01 25 11 25 30.37  30.976  06.421  0097.92  00.63  07.76  273.7  009.26  30.766  1024.611  1472.66 
2024 01 25 11 25 30.62  30.975  06.421  0097.94  00.68  07.76  273.7  009.26  30.764  1024.609  1472.66 
2024 01 25 11 25 30.87  30.975  06.420  0097.93  00.59  07.76  273.7  009.26  30.764  1024.610  1472.66 
2024 01 25 11 25 31.12  30.976  06.419  0097.93  00.55  07.76  273.7  009.26  30.767  1024.612  1472.66 
2024 01 25 11 25 31.37  30.975  06.420  0097.94  00.55  07.76  273.7  009.26  30.765  1024.610  1472.66 
2024 01 25 11 25 31.62  30.976  06.420  0097.94  00.59  07.76  273.7  009.26  30.766  1024.611  1472.66 
2024 01 25 11 25 31.87  30.978  06.419  0097.94  00.58  07.76  273.7  009.26  30.769  1024.613  1472.66 
2024 01 25 11 25 32.12  30.976  06.420  0097.97  00.62  07.76  273.9  009.29  30.765  1024.611  1472.66 
2024 01 25 11 25 32.37  30.975  06.421  0098.00  00.55  07.76  273.9  009.29  30.764  1024.610  1472.66 
2024 01 25 11 25 32.62  30.977  06.422  0098.01  00.63  07.76  273.9  009.26  30.766  1024.611  1472.67 
2024 01 25 11 25 32.87  30.977  06.420  0098.01  00.62  07.76  273.9  009.29  30.767  1024.613  1472.66 
2024 01 25 11 25 33.12  30.978  06.421  0098.01  00.59  07.76  273.9  009.29  30.767  1024.612  1472.67 
2024 01 25 11 25 33.37  30.978  06.421  0098.00  00.57  07.76  273.9  009.26  30.767  1024.612  1472.66 
2024 01 25 11 25 33.62  30.976  06.422  0098.03  00.58  07.76  273.9  009.26  30.765  1024.611  1472.66 
2024 01 25 11 25 33.87  30.978  06.420  0098.03  00.60  07.76  273.9  009.26  30.768  1024.613  1472.66 
2024 01 25 11 25 34.12  30.975  06.418  0098.05  00.57  07.76  273.9  009.26  30.766  1024.612  1472.65 
2024 01 25 11 25 34.37  30.977  06.419  0098.04  00.59  07.76  273.9  009.26  30.768  1024.614  1472.66 
2024 01 25 11 25 34.62  30.977  06.417  0098.02  00.56  07.76  273.9  009.26  30.770  1024.615  1472.65 
2024 01 25 11 25 34.87  30.975  06.413  0098.01  00.55  07.76  273.9  009.26  30.771  1024.616  1472.64 
2024 01 25 11 25 35.12  30.976  06.416  0097.99  00.54  07.76  273.9  009.26  30.769  1024.615  1472.65 
2024 01 25 11 25 35.37  30.976  06.418  0097.97  00.53  07.76  273.9  009.26  30.768  1024.614  1472.65 
2024 01 25 11 25 35.62  30.975  06.418  0097.97  00.57  07.76  273.9  009.29  30.766  1024.612  1472.65 
2024 01 25 11 25 35.87  30.976  06.418  0097.96  00.56  07.76  273.9  009.26  30.768  1024.613  1472.65 
2024 01 25 11 25 36.12  30.976  06.419  0097.98  00.54  07.76  273.9  009.26  30.766  1024.612  1472.66 
2024 01 25 11 25 36.37  30.976  06.420  0098.01  00.56  07.76  273.9  009.26  30.765  1024.611  1472.66 
2024 01 25 11 25 36.62  30.976  06.420  0098.05  00.59  07.76  273.9  009.29  30.766  1024.612  1472.66 
2024 01 25 11 25 36.87  30.977  06.421  0098.06  00.59  07.76  273.9  009.26  30.766  1024.612  1472.66 
2024 01 25 11 25 37.12  30.976  06.420  0098.04  00.57  07.76  273.9  009.26  30.766  1024.612  1472.66 
2024 01 25 11 25 37.37  30.977  06.421  0098.02  00.61  07.76  273.9  009.26  30.766  1024.611  1472.66 
2024 01 25 11 25 37.62  30.978  06.422  0098.01  00.61  07.76  273.9  009.26  30.766  1024.611  1472.67 
2024 01 25 11 25 37.87  30.979  06.422  0097.97  00.52  07.76  273.9  009.26  30.767  1024.612  1472.67 
2024 01 25 11 25 38.12  30.978  06.422  0097.99  00.53  07.76  274.0  009.29  30.766  1024.611  1472.67 
2024 01 25 11 25 38.37  30.978  06.422  0097.96  00.52  07.76  274.0  009.29  30.767  1024.612  1472.67 
2024 01 25 11 25 38.62  30.979  06.420  0097.95  00.55  07.76  274.0  009.29  30.769  1024.614  1472.66 
2024 01 25 11 25 38.87  30.978  06.420  0097.97  00.54  07.76  274.0  009.29  30.768  1024.613  1472.66 
2024 01 25 11 25 39.12  30.978  06.420  0098.00  00.55  07.76  274.0  009.26  30.768  1024.613  1472.66 
2024 01 25 11 25 39.37  30.979  06.422  0098.02  00.56  07.76  274.0  009.29  30.767  1024.612  1472.67 
2024 01 25 11 25 39.62  30.979  06.422  0098.03  00.53  07.76  274.0  009.29  30.767  1024.612  1472.67 
2024 01 25 11 25 39.87  30.978  06.422  0098.02  00.61  07.76  274.0  009.26  30.767  1024.612  1472.67 
2024 01 25 11 25 40.12  30.977  06.421  0098.02  00.55  07.76  274.0  009.26  30.766  1024.611  1472.66 
2024 01 25 11 25 40.37  30.979  06.421  0097.99  00.52  07.76  274.0  009.26  30.768  1024.613  1472.67 
2024 01 25 11 25 40.62  30.979  06.421  0097.97  00.57  07.76  274.0  009.26  30.768  1024.613  1472.67 
2024 01 25 11 25 40.87  30.979  06.421  0097.96  00.52  07.76  274.0  009.26  30.768  1024.613  1472.67 
2024 01 25 11 25 41.12  30.977  06.421  0097.99  00.54  07.76  274.0  009.29  30.766  1024.612  1472.66 
2024 01 25 11 25 41.37  30.977  06.422  0097.97  00.57  07.76  274.0  009.29  30.766  1024.611  1472.66 
2024 01 25 11 25 41.62  30.979  06.423  0097.97  00.61  07.76  274.0  009.26  30.766  1024.611  1472.67 
2024 01 25 11 25 41.87  30.978  06.423  0097.97  00.60  07.76  274.0  009.29  30.766  1024.611  1472.67 
2024 01 25 11 25 42.12  30.978  06.424  0097.98  00.57  07.76  274.0  009.26  30.764  1024.610  1472.67 
2024 01 25 11 25 42.37  30.978  06.423  0097.99  00.53  07.76  274.0  009.26  30.765  1024.610  1472.67 
2024 01 25 11 25 42.62  30.976  06.424  0098.01  00.55  07.76  274.0  009.26  30.763  1024.609  1472.67 
2024 01 25 11 25 42.87  30.978  06.422  0098.01  00.49  07.76  274.0  009.26  30.767  1024.612  1472.67 
2024 01 25 11 25 43.12  30.979  06.423  0098.00  00.55  07.76  274.0  009.26  30.767  1024.612  1472.67 
2024 01 25 11 25 43.37  30.979  06.424  0097.97  00.48  07.76  274.0  009.26  30.766  1024.611  1472.67 
2024 01 25 11 25 43.62  30.979  06.425  0097.97  00.49  07.76  274.0  009.26  30.765  1024.610  1472.68 
2024 01 25 11 25 43.87  30.978  06.424  0097.97  00.51  07.76  274.0  009.26  30.765  1024.610  1472.67 
2024 01 25 11 25 44.12  30.979  06.424  0097.97  00.52  07.76  274.0  009.29  30.765  1024.610  1472.67 
2024 01 25 11 25 44.37  30.979  06.424  0097.96  00.55  07.76  274.0  009.29  30.766  1024.611  1472.67 
2024 01 25 11 25 44.62  30.980  06.424  0097.97  00.55  07.76  274.0  009.29  30.767  1024.612  1472.68 
2024 01 25 11 25 44.87  30.979  06.423  0097.98  00.57  07.76  274.0  009.29  30.766  1024.611  1472.67 
2024 01 25 11 25 45.12  30.979  06.424  0097.98  00.55  07.76  274.0  009.29  30.765  1024.611  1472.67 
2024 01 25 11 25 45.37  30.980  06.423  0098.00  00.57  07.76  274.0  009.26  30.768  1024.613  1472.67 
2024 01 25 11 25 45.62  30.980  06.424  0097.99  00.58  07.76  274.0  009.29  30.767  1024.612  1472.68 
2024 01 25 11 25 45.87  30.979  06.424  0098.00  00.61  07.76  274.0  009.26  30.766  1024.611  1472.68 
2024 01 25 11 25 46.12  30.978  06.424  0098.00  00.56  07.76  274.0  009.26  30.764  1024.610  1472.67 
2024 01 25 11 25 46.37  30.978  06.424  0098.01  00.51  07.76  274.0  009.26  30.765  1024.610  1472.67 
2024 01 25 11 25 46.62  30.979  06.424  0098.01  00.55  07.76  274.0  009.26  30.765  1024.610  1472.68 
2024 01 25 11 25 46.87  30.979  06.425  0098.02  00.56  07.76  274.0  009.26  30.766  1024.611  1472.68 
2024 01 25 11 25 47.12  30.979  06.423  0098.00  00.55  07.76  274.1  009.29  30.767  1024.612  1472.67 
2024 01 25 11 25 47.37  30.979  06.425  0097.98  00.66  07.76  274.1  009.29  30.766  1024.611  1472.68 
2024 01 25 11 25 47.62  30.980  06.425  0098.01  00.66  07.76  274.1  009.26  30.766  1024.611  1472.68 
2024 01 25 11 25 47.87  30.979  06.424  0098.02  00.64  07.76  274.1  009.26  30.766  1024.611  1472.67 
2024 01 25 11 25 48.12  30.978  06.427  0098.03  00.58  07.76  274.1  009.29  30.762  1024.608  1472.68 
2024 01 25 11 25 48.37  30.980  06.426  0098.05  00.57  07.76  274.1  009.26  30.765  1024.610  1472.68 
2024 01 25 11 25 48.62  30.981  06.427  0098.04  00.61  07.76  274.1  009.26  30.765  1024.610  1472.69 
2024 01 25 11 25 48.87  30.980  06.425  0098.06  00.62  07.76  274.1  009.26  30.766  1024.611  1472.68 
2024 01 25 11 25 49.12  30.980  06.426  0098.06  00.61  07.76  274.1  009.26  30.765  1024.611  1472.68 
2024 01 25 11 25 49.37  30.980  06.426  0098.07  00.57  07.76  274.1  009.26  30.766  1024.611  1472.68 
2024 01 25 11 25 49.62  30.981  06.428  0098.06  00.65  07.76  274.1  009.26  30.764  1024.610  1472.69 
2024 01 25 11 25 49.87  30.980  06.427  0098.05  00.59  07.76  274.1  009.26  30.764  1024.609  1472.69 
2024 01 25 11 25 50.12  30.981  06.428  0098.03  00.60  07.76  274.2  009.29  30.764  1024.609  1472.69 
2024 01 25 11 25 50.37  30.981  06.428  0098.03  00.52  07.76  274.2  009.26  30.764  1024.609  1472.69 
2024 01 25 11 25 50.62  30.981  06.427  0098.02  00.59  07.76  274.2  009.26  30.765  1024.610  1472.69 
2024 01 25 11 25 50.87  30.982  06.427  0098.02  00.52  07.76  274.2  009.29  30.766  1024.611  1472.69 
2024 01 25 11 25 51.12  30.981  06.428  0098.03  00.57  07.76  274.2  009.29  30.764  1024.609  1472.69 
2024 01 25 11 25 51.37  30.981  06.428  0098.02  00.57  07.76  274.2  009.26  30.764  1024.609  1472.69 
2024 01 25 11 25 51.62  30.983  06.429  0098.04  00.56  07.76  274.2  009.26  30.766  1024.610  1472.70 
2024 01 25 11 25 51.87  30.982  06.427  0098.03  00.52  07.76  274.2  009.26  30.766  1024.611  1472.69 
2024 01 25 11 25 52.12  30.982  06.427  0098.02  00.57  07.76  274.2  009.26  30.766  1024.611  1472.69 
2024 01 25 11 25 52.37  30.983  06.426  0098.02  00.49  07.76  274.2  009.26  30.768  1024.612  1472.69 
2024 01 25 11 25 52.62  30.981  06.428  0098.03  00.75  07.76  274.2  009.26  30.764  1024.609  1472.69 
2024 01 25 11 25 52.87  30.983  06.426  0098.04  00.66  07.76  274.2  009.26  30.768  1024.612  1472.69 
2024 01 25 11 25 53.12  30.980  06.426  0098.04  00.64  07.76  274.5  009.29  30.765  1024.610  1472.68 
2024 01 25 11 25 53.37  30.981  06.426  0098.05  00.55  07.76  274.5  009.29  30.766  1024.611  1472.68 
2024 01 25 11 25 53.62  30.982  06.428  0098.02  00.52  07.76  274.5  009.26  30.765  1024.610  1472.69 
2024 01 25 11 25 53.87  30.980  06.428  0098.00  00.52  07.76  274.5  009.26  30.764  1024.609  1472.69 
2024 01 25 11 25 54.12  30.981  06.427  0098.00  00.55  07.76  274.5  009.29  30.765  1024.610  1472.69 
2024 01 25 11 25 54.37  30.980  06.427  0098.02  00.55  07.76  274.5  009.29  30.765  1024.610  1472.68 
2024 01 25 11 25 54.62  30.982  06.428  0098.02  00.55  07.76  274.5  009.26  30.766  1024.610  1472.69 
2024 01 25 11 25 54.87  30.981  06.426  0098.03  00.63  07.76  274.5  009.26  30.766  1024.611  1472.68 
2024 01 25 11 25 55.12  30.979  06.426  0098.04  00.62  07.76  274.5  009.26  30.764  1024.609  1472.68 
2024 01 25 11 25 55.37  30.980  06.427  0098.04  00.57  07.76  274.5  009.26  30.764  1024.610  1472.69 
2024 01 25 11 25 55.62  30.980  06.426  0098.05  00.55  07.76  274.5  009.26  30.765  1024.611  1472.68 
2024 01 25 11 25 55.87  30.980  06.427  0098.03  00.51  07.76  274.5  009.26  30.765  1024.610  1472.68 
2024 01 25 11 25 56.12  30.979  06.425  0098.05  00.53  07.76  274.3  009.29  30.766  1024.611  1472.68 
2024 01 25 11 25 56.37  30.980  06.426  0098.03  00.59  07.76  274.3  009.29  30.766  1024.611  1472.68 
2024 01 25 11 25 56.62  30.979  06.426  0098.02  00.61  07.76  274.3  009.26  30.764  1024.609  1472.68 
2024 01 25 11 25 56.87  30.980  06.426  0098.00  00.68  07.76  274.3  009.29  30.766  1024.610  1472.68 
2024 01 25 11 25 57.12  30.979  06.425  0098.00  00.62  07.76  274.3  009.29  30.765  1024.610  1472.68 
2024 01 25 11 25 57.37  30.979  06.425  0098.00  00.54  07.76  274.3  009.29  30.765  1024.610  1472.68 
2024 01 25 11 25 57.62  30.979  06.426  0098.01  00.48  07.76  274.3  009.26  30.764  1024.609  1472.68 
2024 01 25 11 25 57.87  30.979  06.427  0098.04  00.56  07.76  274.3  009.26  30.764  1024.609  1472.68 
2024 01 25 11 25 58.12  30.980  06.427  0098.04  00.57  07.76  274.3  009.26  30.764  1024.610  1472.69 
2024 01 25 11 25 58.37  30.981  06.426  0098.06  00.57  07.76  274.3  009.26  30.766  1024.611  1472.68 
2024 01 25 11 25 58.62  30.981  06.426  0098.03  00.57  07.76  274.3  009.26  30.766  1024.611  1472.68 
2024 01 25 11 25 58.87  30.979  06.428  0098.03  00.63  07.76  274.3  009.26  30.762  1024.608  1472.69 
2024 01 25 11 25 59.12  30.980  06.427  0098.02  00.60  07.76  274.3  009.29  30.764  1024.609  1472.69 
2024 01 25 11 25 59.37  30.983  06.428  0098.01  00.64  07.76  274.3  009.26  30.766  1024.611  1472.69 
2024 01 25 11 25 59.62  30.982  06.428  0098.00  00.54  07.76  274.3  009.26  30.765  1024.610  1472.69 
2024 01 25 11 25 59.87  30.980  06.428  0098.01  00.64  07.76  274.3  009.26  30.764  1024.609  1472.69 
2024 01 25 11 26 00.12  30.980  06.428  0098.01  00.59  07.76  274.3  009.29  30.764  1024.609  1472.69 
2024 01 25 11 26 00.37  30.980  06.428  0098.03  00.59  07.76  274.3  009.29  30.764  1024.609  1472.69 
2024 01 25 11 26 00.62  30.981  06.427  0098.04  00.59  07.76  274.3  009.29  30.766  1024.611  1472.69 
2024 01 25 11 26 00.87  30.980  06.426  0098.05  00.60  07.76  274.3  009.26  30.766  1024.611  1472.68 
2024 01 25 11 26 01.12  30.981  06.427  0098.04  00.52  07.76  274.3  009.26  30.766  1024.611  1472.69 
2024 01 25 11 26 01.37  30.980  06.425  0098.03  00.55  07.76  274.3  009.26  30.766  1024.611  1472.68 
2024 01 25 11 26 01.62  30.979  06.426  0098.04  00.55  07.76  274.3  009.26  30.764  1024.609  1472.68 
2024 01 25 11 26 01.87  30.979  06.425  0098.01  00.55  07.76  274.3  009.26  30.765  1024.610  1472.68 
2024 01 25 11 26 02.12  30.981  06.426  0098.03  00.52  07.76  274.4  009.29  30.766  1024.611  1472.68 
2024 01 25 11 26 02.37  30.981  06.426  0098.04  00.51  07.76  274.4  009.29  30.766  1024.611  1472.69 
2024 01 25 11 26 02.62  30.979  06.426  0098.03  00.51  07.76  274.4  009.29  30.765  1024.610  1472.68 
2024 01 25 11 26 02.87  30.980  06.426  0098.04  00.56  07.76  274.4  009.26  30.765  1024.610  1472.68 
2024 01 25 11 26 03.12  30.979  06.426  0098.04  00.58  07.76  274.4  009.29  30.765  1024.610  1472.68 
2024 01 25 11 26 03.37  30.979  06.427  0098.05  00.57  07.76  274.4  009.29  30.764  1024.609  1472.68 
2024 01 25 11 26 03.62  30.980  06.426  0098.05  00.60  07.76  274.4  009.29  30.766  1024.611  1472.68 
2024 01 25 11 26 03.87  30.980  06.425  0098.05  00.55  07.76  274.4  009.26  30.766  1024.611  1472.68 
2024 01 25 11 26 04.12  30.980  06.425  0098.03  00.53  07.76  274.4  009.26  30.766  1024.611  1472.68 
