2024 01 26 14 28 27.44  31.669  09.804  0010.50  07.47  08.03  297.2  009.26  28.665  1022.089  1481.58 
2024 01 26 14 28 27.69  31.662  09.810  0010.41  07.49  08.03  297.2  009.26  28.654  1022.079  1481.59 
2024 01 26 14 28 27.94  31.662  09.807  0010.38  08.05  08.04  297.2  009.26  28.656  1022.081  1481.58 
2024 01 26 14 28 28.19  31.659  09.813  0010.29  08.24  08.03  297.2  009.26  28.649  1022.074  1481.59 
2024 01 26 14 28 28.44  31.650  09.817  0010.22  08.23  08.04  297.2  009.26  28.636  1022.063  1481.59 
2024 01 26 14 28 28.69  31.635  09.831  0010.15  08.31  08.04  297.2  009.26  28.611  1022.041  1481.61 
2024 01 26 14 28 28.94  31.622  09.848  0010.07  08.04  08.04  297.2  009.26  28.584  1022.017  1481.64 
2024 01 26 14 28 29.19  31.601  09.866  0009.99  08.16  08.04  298.2  009.26  28.548  1021.986  1481.66 
2024 01 26 14 28 29.44  31.589  09.871  0009.91  08.52  08.04  298.2  009.26  28.533  1021.973  1481.66 
2024 01 26 14 28 29.69  31.580  09.881  0009.83  08.54  08.04  298.2  009.26  28.515  1021.957  1481.68 
2024 01 26 14 28 29.94  31.573  09.886  0009.72  08.69  08.04  298.2  009.26  28.505  1021.948  1481.68 
2024 01 26 14 28 30.19  31.564  09.895  0009.62  09.54  08.04  298.2  009.26  28.489  1021.934  1481.69 
2024 01 26 14 28 30.44  31.561  09.897  0009.52  09.56  08.04  298.2  009.26  28.484  1021.929  1481.69 
2024 01 26 14 28 30.69  31.553  09.902  0009.42  09.45  08.04  298.2  009.26  28.473  1021.919  1481.69 
2024 01 26 14 28 30.94  31.550  09.904  0009.34  09.97  08.04  298.2  009.26  28.468  1021.915  1481.69 
2024 01 26 14 28 31.19  31.542  09.911  0009.26  10.02  08.04  298.2  009.26  28.455  1021.903  1481.70 
2024 01 26 14 28 31.44  31.536  09.918  0009.15  10.68  08.05  298.2  009.26  28.443  1021.892  1481.71 
2024 01 26 14 28 31.69  31.525  09.924  0009.05  10.70  08.05  298.2  009.26  28.428  1021.879  1481.71 
2024 01 26 14 28 31.94  31.518  09.932  0008.99  10.50  08.05  298.2  009.26  28.414  1021.867  1481.73 
2024 01 26 14 28 32.19  31.512  09.935  0008.86  11.22  08.05  298.8  009.26  28.406  1021.859  1481.72 
2024 01 26 14 28 32.44  31.510  09.939  0008.75  11.17  08.05  298.8  009.26  28.401  1021.854  1481.73 
2024 01 26 14 28 32.69  31.507  09.940  0008.67  11.20  08.05  298.8  009.26  28.397  1021.851  1481.73 
2024 01 26 14 28 32.94  31.505  09.939  0008.58  11.54  08.05  298.8  009.26  28.395  1021.849  1481.72 
2024 01 26 14 28 33.19  31.502  09.940  0008.50  11.23  08.05  298.8  009.26  28.392  1021.846  1481.72 
2024 01 26 14 28 33.44  31.502  09.941  0008.46  11.48  08.05  298.8  009.26  28.392  1021.846  1481.72 
2024 01 26 14 28 33.69  31.502  09.941  0008.35  11.58  08.05  298.8  009.26  28.392  1021.845  1481.72 
2024 01 26 14 28 33.94  31.492  09.943  0008.25  11.61  08.05  298.8  009.26  28.380  1021.835  1481.71 
2024 01 26 14 28 34.19  31.489  09.951  0008.17  11.80  08.04  298.8  009.26  28.371  1021.826  1481.73 
2024 01 26 14 28 34.44  31.479  09.968  0008.06  12.13  08.05  298.8  009.23  28.347  1021.805  1481.76 
2024 01 26 14 28 34.69  31.420  10.017  0007.98  12.80  08.06  298.8  009.26  28.251  1021.722  1481.82 
2024 01 26 14 28 34.94  31.397  10.027  0007.86  12.89  08.06  298.8  009.26  28.220  1021.696  1481.82 
2024 01 26 14 28 35.19  31.407  10.024  0007.80  13.95  08.06  300.1  009.26  28.232  1021.705  1481.82 
2024 01 26 14 28 35.44  31.396  10.073  0007.71  14.57  08.06  300.1  009.26  28.183  1021.658  1481.94 
2024 01 26 14 28 35.69  31.368  10.133  0007.63  15.08  08.07  300.1  009.26  28.109  1021.591  1482.07 
2024 01 26 14 28 35.94  31.365  10.147  0007.56  16.82  08.07  300.1  009.26  28.094  1021.577  1482.10 
2024 01 26 14 28 36.19  31.358  10.148  0007.45  16.68  08.07  300.1  009.26  28.087  1021.571  1482.09 
2024 01 26 14 28 36.44  31.346  10.143  0007.29  15.50  08.07  300.1  009.26  28.080  1021.566  1482.06 
2024 01 26 14 28 36.69  31.315  10.133  0007.15  13.64  08.07  300.1  009.26  28.056  1021.548  1482.00 
2024 01 26 14 28 36.94  31.316  10.129  0007.08  12.60  08.07  300.1  009.26  28.060  1021.552  1481.99 
2024 01 26 14 28 37.19  31.327  10.127  0007.08  12.39  08.07  300.1  009.26  28.072  1021.561  1481.99 
2024 01 26 14 28 37.44  31.323  10.122  0007.05  13.48  08.08  300.1  009.26  28.073  1021.563  1481.97 
2024 01 26 14 28 37.69  31.249  10.117  0007.00  13.44  08.08  300.1  009.26  28.003  1021.508  1481.87 
2024 01 26 14 28 37.94  31.245  10.119  0006.92  11.60  08.08  300.1  009.26  27.998  1021.504  1481.87 
2024 01 26 14 28 38.19  31.237  10.124  0006.84  10.20  08.08  303.1  009.26  27.987  1021.494  1481.87 
2024 01 26 14 28 38.44  31.231  10.131  0006.69  09.75  08.08  303.1  009.26  27.975  1021.483  1481.88 
2024 01 26 14 28 38.69  31.234  10.143  0006.50  09.17  08.08  303.1  009.26  27.969  1021.476  1481.92 
2024 01 26 14 28 38.94  31.230  10.171  0006.33  09.35  08.08  303.1  009.26  27.944  1021.451  1481.98 
2024 01 26 14 28 39.19  31.226  10.188  0006.16  08.82  08.08  303.1  009.26  27.927  1021.434  1482.02 
2024 01 26 14 28 39.44  31.222  10.184  0006.03  08.58  08.08  303.1  009.26  27.926  1021.433  1482.01 
2024 01 26 14 28 39.69  31.217  10.192  0005.93  08.46  08.08  303.1  009.26  27.914  1021.423  1482.02 
2024 01 26 14 28 39.94  31.215  10.196  0005.85  08.47  08.08  303.1  009.26  27.910  1021.418  1482.03 
2024 01 26 14 28 40.19  31.204  10.197  0005.75  09.22  08.07  303.1  009.26  27.898  1021.408  1482.02 
2024 01 26 14 28 40.44  31.202  10.197  0005.66  09.21  08.08  303.1  009.26  27.895  1021.406  1482.01 
2024 01 26 14 28 40.69  31.196  10.194  0005.56  09.54  08.08  303.1  009.26  27.892  1021.403  1482.00 
2024 01 26 14 28 40.94  31.178  10.186  0005.46  09.28  08.08  303.1  009.26  27.880  1021.395  1481.95 
2024 01 26 14 28 41.19  31.174  10.183  0005.32  09.37  08.08  307.4  009.26  27.879  1021.394  1481.93 
2024 01 26 14 28 41.44  31.141  10.173  0005.18  08.89  08.08  307.4  009.26  27.854  1021.376  1481.87 
2024 01 26 14 28 41.69  31.109  10.158  0005.00  09.41  08.09  307.4  009.26  27.834  1021.361  1481.78 
2024 01 26 14 28 41.94  31.095  10.154  0004.88  08.78  08.09  307.4  009.26  27.823  1021.353  1481.75 
2024 01 26 14 28 42.19  31.085  10.151  0004.79  09.02  08.09  307.4  009.26  27.815  1021.347  1481.73 
2024 01 26 14 28 42.44  31.070  10.151  0004.70  09.67  08.09  307.4  009.26  27.801  1021.335  1481.71 
2024 01 26 14 28 42.69  30.990  10.160  0004.57  10.37  08.09  307.4  009.26  27.715  1021.266  1481.64 
2024 01 26 14 28 42.94  30.888  10.171  0004.45  11.20  08.09  307.4  009.26  27.606  1021.179  1481.55 
2024 01 26 14 28 43.19  30.745  10.191  0004.34  11.99  08.08  307.4  009.26  27.450  1021.055  1481.43 
2024 01 26 14 28 43.44  30.679  10.199  0004.17  11.64  08.09  307.4  009.26  27.379  1020.997  1481.37 
2024 01 26 14 28 43.69  30.450  10.225  0004.05  10.47  08.10  307.4  009.26  27.134  1020.802  1481.17 
2024 01 26 14 28 43.94  30.252  10.243  0003.92  09.76  08.10  307.4  009.26  26.926  1020.636  1480.98 
2024 01 26 14 28 44.19  30.137  10.249  0003.81  09.36  08.10  311.2  009.26  26.808  1020.543  1480.86 
2024 01 26 14 28 44.44  30.005  10.251  0003.71  08.90  08.10  311.2  009.26  26.678  1020.441  1480.70 
2024 01 26 14 28 44.69  29.335  10.247  0003.63  08.49  08.10  311.2  009.26  26.024  1019.932  1479.90 
2024 01 26 14 28 44.94  29.767  10.244  0003.51  08.01  08.10  311.2  009.26  26.449  1020.264  1480.40 
2024 01 26 14 28 45.19  29.500  10.239  0003.34  07.82  08.10  311.2  009.26  26.191  1020.062  1480.07 
2024 01 26 14 28 45.44  29.406  10.234  0003.18  07.59  08.10  311.2  009.26  26.103  1019.994  1479.94 
2024 01 26 14 28 45.69  29.251  10.221  0003.03  07.11  08.10  311.2  009.26  25.960  1019.885  1479.72 
2024 01 26 14 28 45.94  29.170  10.217  0002.84  06.38  08.10  311.2  009.26  25.884  1019.825  1479.61 
2024 01 26 14 28 46.19  29.045  10.212  0002.69  06.17  08.09  311.2  009.26  25.765  1019.732  1479.44 
2024 01 26 14 28 46.44  28.986  10.211  0002.58  05.87  08.10  311.2  009.26  25.709  1019.689  1479.37 
2024 01 26 14 28 46.69  28.923  10.209  0002.44  05.82  08.10  311.2  009.26  25.648  1019.641  1479.29 
2024 01 26 14 28 46.94  28.910  10.210  0002.36  05.81  08.10  311.2  009.26  25.635  1019.630  1479.27 
2024 01 26 14 28 47.19  28.862  10.211  0002.30  05.65  08.10  313.3  009.26  25.588  1019.593  1479.22 
2024 01 26 14 28 47.44  28.830  10.212  0002.19  05.49  08.10  313.3  009.26  25.556  1019.567  1479.18 
2024 01 26 14 28 47.69  28.795  10.213  0002.07  05.35  08.10  313.3  009.26  25.520  1019.539  1479.14 
2024 01 26 14 28 47.94  28.794  10.211  0001.96  05.27  08.10  313.3  009.26  25.521  1019.539  1479.13 
2024 01 26 14 28 48.19  28.780  10.211  0001.81  05.18  08.10  313.3  009.26  25.508  1019.528  1479.11 
2024 01 26 14 28 48.44  28.768  10.211  0001.63  05.22  08.10  313.3  009.26  25.496  1019.519  1479.10 
2024 01 26 14 28 48.69  28.776  10.210  0001.51  05.24  08.10  313.3  009.26  25.504  1019.525  1479.10 
2024 01 26 14 28 48.94  28.760  10.209  0001.35  05.13  08.10  313.3  009.26  25.490  1019.513  1479.08 
2024 01 26 14 28 49.19  28.752  10.211  0001.23  05.08  08.09  313.3  009.26  25.480  1019.504  1479.07 
2024 01 26 14 28 49.44  28.752  10.211  0001.24  05.09  08.10  313.3  009.26  25.480  1019.504  1479.07 
2024 01 26 14 28 49.69  28.746  10.213  0001.29  05.00  08.10  313.3  009.26  25.474  1019.499  1479.07 
2024 01 26 14 28 49.94  28.744  10.213  0001.35  05.06  08.10  313.3  009.26  25.471  1019.497  1479.07 
2024 01 26 14 28 50.19  28.745  10.211  0001.31  05.10  08.10  313.5  009.26  25.473  1019.499  1479.06 
2024 01 26 14 28 50.44  28.747  10.212  0001.31  05.13  08.10  313.5  009.26  25.475  1019.501  1479.07 
2024 01 26 14 28 50.69  28.752  10.209  0001.31  05.13  08.10  313.5  009.26  25.482  1019.506  1479.07 
2024 01 26 14 28 50.94  28.754  10.209  0001.27  05.15  08.10  313.5  009.26  25.484  1019.508  1479.07 
2024 01 26 14 28 51.19  28.755  10.209  0001.24  05.32  08.10  313.5  009.26  25.485  1019.508  1479.07 
2024 01 26 14 28 51.44  28.757  10.210  0001.26  05.38  08.10  313.5  009.26  25.486  1019.509  1479.07 
2024 01 26 14 28 51.69  28.756  10.209  0001.25  05.66  08.10  313.5  009.26  25.485  1019.509  1479.07 
2024 01 26 14 28 51.94  28.758  10.209  0001.24  05.99  08.10  313.5  009.26  25.488  1019.511  1479.07 
2024 01 26 14 28 52.19  28.756  10.209  0001.19  05.51  08.09  313.5  009.26  25.486  1019.509  1479.07 
2024 01 26 14 28 52.44  28.754  10.209  0001.16  05.27  08.10  313.5  009.26  25.484  1019.507  1479.07 
2024 01 26 14 28 52.69  28.760  10.210  0001.18  05.21  08.10  313.5  009.26  25.488  1019.511  1479.08 
2024 01 26 14 28 52.94  28.755  10.210  0001.15  05.15  08.10  313.5  009.26  25.484  1019.507  1479.07 
2024 01 26 14 28 53.19  28.752  10.209  0001.15  05.00  08.10  313.2  009.26  25.482  1019.506  1479.07 
2024 01 26 14 28 53.44  28.752  10.209  0001.14  04.94  08.10  313.2  009.26  25.483  1019.506  1479.06 
2024 01 26 14 28 53.69  28.752  10.209  0001.13  05.41  08.10  313.2  009.26  25.482  1019.506  1479.06 
2024 01 26 14 28 53.94  28.752  10.210  0001.14  05.32  08.10  313.2  009.26  25.482  1019.505  1479.07 
2024 01 26 14 28 54.19  28.749  10.211  0001.16  05.27  08.10  313.2  009.26  25.478  1019.502  1479.07 
2024 01 26 14 28 54.44  28.751  10.212  0001.15  05.20  08.10  313.2  009.26  25.479  1019.503  1479.07 
2024 01 26 14 28 54.69  28.748  10.211  0001.16  05.27  08.10  313.2  009.26  25.477  1019.501  1479.07 
2024 01 26 14 28 54.94  28.748  10.210  0001.16  05.20  08.10  313.2  009.26  25.478  1019.502  1479.06 
2024 01 26 14 28 55.19  28.742  10.210  0001.13  05.25  08.09  313.2  009.26  25.471  1019.497  1479.06 
2024 01 26 14 28 55.44  28.739  10.213  0001.12  05.20  08.10  313.2  009.26  25.466  1019.493  1479.06 
2024 01 26 14 28 55.69  28.737  10.212  0001.08  05.01  08.10  313.2  009.26  25.465  1019.491  1479.05 
2024 01 26 14 28 55.94  28.733  10.213  0001.06  05.06  08.10  313.2  009.26  25.460  1019.488  1479.05 
2024 01 26 14 28 56.19  28.730  10.212  0001.05  04.96  08.10  313.3  009.26  25.458  1019.486  1479.05 
2024 01 26 14 28 56.44  28.731  10.212  0001.01  04.76  08.10  313.3  009.26  25.459  1019.487  1479.05 
2024 01 26 14 28 56.69  28.734  10.212  0000.90  04.83  08.10  313.3  009.26  25.462  1019.489  1479.05 
2024 01 26 14 28 56.94  28.733  10.213  0000.73  04.97  08.10  313.3  009.26  25.462  1019.487  1479.05 
2024 01 26 14 28 57.19  28.733  10.212  0000.56  04.97  08.09  313.3  009.26  25.462  1019.487  1479.04 
2024 01 26 14 28 57.44  28.730  10.212  0000.40  04.95  08.10  313.3  009.26  25.459  1019.483  1479.04 
2024 01 26 14 28 57.69  28.731  10.212  0000.29  04.89  08.10  313.3  009.26  25.460  1019.484  1479.03 
2024 01 26 14 28 57.94  28.733  10.212  0000.29  04.81  08.10  313.3  009.26  25.461  1019.485  1479.04 
2024 01 26 14 28 58.19  28.732  10.214  0000.26  04.80  08.09  313.3  009.26  25.459  1019.483  1479.04 
2024 01 26 14 28 58.44  28.742  10.218  0000.13  04.78  08.09  313.3  009.26  25.467  1019.488  1479.06 
2024 01 26 14 28 58.69  28.741  10.217  0000.01  04.79  08.09  313.3  009.26  25.466  1019.487  1479.05 
2024 01 26 14 28 58.94  13.053  10.212  0000.02  04.79  08.09  313.3  009.26  10.767  1008.072  1461.29 
2024 01 26 14 28 59.19  01.091  10.200  0000.01  03.35  08.10  313.6  009.26  00.769  1000.289  1449.03 
2024 01 26 14 28 59.44  00.446  10.148  0000.00  01.21  08.09  313.6  009.26  00.304  0999.928  1448.25 
2024 01 26 14 28 59.69  00.382  10.110  0000.00  12.78  07.96  313.6  009.26  00.260  0999.897  1448.04 
2024 01 26 14 28 59.94  00.243  10.072  0000.02  04.51  07.82  313.6  009.26  00.163  0999.824  1447.77 
2024 01 26 14 29 00.19  00.095  10.019  0000.03  01.34  07.67  313.6  009.26  00.062  0999.750  1447.43 
2024 01 26 14 29 00.44  00.104  09.975  0000.01  00.62  08.10  313.6  009.26  00.069  0999.759  1447.27 
2024 01 26 14 29 00.69  00.094  09.868  0000.00  00.46  07.59  313.6  009.26  00.062  0999.763  1446.83 
