2024 01 26 09 54 32.05  31.549  07.184  0035.46  00.68  07.92  295.9  009.26  30.734  1024.199  1474.61 
2024 01 26 09 54 32.30  31.529  07.159  0035.67  00.69  07.92  295.9  009.26  30.734  1024.204  1474.52 
2024 01 26 09 54 32.55  31.495  07.126  0035.90  00.69  07.92  295.9  009.26  30.727  1024.204  1474.39 
2024 01 26 09 54 32.80  31.460  07.084  0036.10  00.69  07.92  295.9  009.26  30.727  1024.210  1474.23 
2024 01 26 09 54 33.05  31.437  07.062  0036.36  00.70  07.91  295.9  009.26  30.721  1024.210  1474.14 
2024 01 26 09 54 33.30  31.430  07.050  0036.58  00.62  07.91  295.9  009.26  30.724  1024.215  1474.10 
2024 01 26 09 54 33.55  31.416  07.045  0036.80  00.70  07.91  295.9  009.26  30.714  1024.208  1474.07 
2024 01 26 09 54 33.80  31.409  07.035  0037.02  00.69  07.91  295.9  009.26  30.715  1024.212  1474.03 
2024 01 26 09 54 34.05  31.397  07.033  0037.23  00.67  07.91  295.9  009.26  30.704  1024.204  1474.02 
2024 01 26 09 54 34.30  31.381  07.007  0037.46  00.66  07.91  295.9  009.26  30.709  1024.212  1473.93 
2024 01 26 09 54 34.55  31.367  06.991  0037.68  00.68  07.91  295.5  009.26  30.708  1024.215  1473.86 
2024 01 26 09 54 34.80  31.358  06.977  0037.88  00.72  07.91  295.5  009.26  30.711  1024.219  1473.82 
2024 01 26 09 54 35.05  31.349  06.963  0038.11  00.68  07.90  295.5  009.26  30.713  1024.224  1473.77 
2024 01 26 09 54 35.30  31.319  06.908  0038.35  00.65  07.90  295.5  009.26  30.730  1024.245  1473.58 
2024 01 26 09 54 35.55  31.291  06.881  0038.58  00.64  07.90  295.5  009.26  30.724  1024.246  1473.47 
2024 01 26 09 54 35.80  31.270  06.863  0038.78  00.65  07.90  295.5  009.26  30.717  1024.243  1473.39 
2024 01 26 09 54 36.05  31.252  06.840  0039.02  00.65  07.90  295.5  009.26  30.717  1024.248  1473.30 
2024 01 26 09 54 36.30  31.239  06.830  0039.24  00.68  07.90  295.5  009.26  30.713  1024.246  1473.26 
2024 01 26 09 54 36.55  31.233  06.823  0039.47  00.65  07.89  295.5  009.26  30.713  1024.248  1473.24 
2024 01 26 09 54 36.80  31.221  06.806  0039.68  00.65  07.89  295.5  009.26  30.714  1024.253  1473.18 
2024 01 26 09 54 37.05  31.205  06.787  0039.88  00.64  07.89  295.5  009.26  30.713  1024.255  1473.10 
2024 01 26 09 54 37.30  31.195  06.779  0040.11  00.64  07.89  295.5  009.26  30.710  1024.255  1473.07 
2024 01 26 09 54 37.55  31.192  06.771  0040.33  00.70  07.89  295.2  009.26  30.714  1024.260  1473.05 
2024 01 26 09 54 37.80  31.186  06.766  0040.56  00.65  07.89  295.2  009.26  30.711  1024.259  1473.03 
2024 01 26 09 54 38.05  31.182  06.763  0040.80  00.62  07.89  295.2  009.26  30.709  1024.259  1473.02 
2024 01 26 09 54 38.30  31.174  06.744  0041.03  00.65  07.89  295.2  009.26  30.718  1024.270  1472.96 
2024 01 26 09 54 38.55  31.167  06.735  0041.21  00.63  07.88  295.2  009.26  30.718  1024.271  1472.93 
2024 01 26 09 54 38.80  31.158  06.728  0041.47  00.60  07.88  295.2  009.26  30.714  1024.270  1472.90 
2024 01 26 09 54 39.05  31.156  06.724  0041.67  00.63  07.88  295.2  009.26  30.716  1024.274  1472.89 
2024 01 26 09 54 39.30  31.148  06.715  0041.91  00.63  07.88  295.2  009.26  30.715  1024.275  1472.86 
2024 01 26 09 54 39.55  31.135  06.691  0042.12  00.65  07.88  295.2  009.26  30.722  1024.285  1472.78 
2024 01 26 09 54 39.80  31.104  06.653  0042.38  00.61  07.88  295.2  009.26  30.722  1024.291  1472.63 
2024 01 26 09 54 40.05  31.082  06.618  0042.60  00.62  07.88  295.2  009.26  30.729  1024.302  1472.50 
2024 01 26 09 54 40.30  31.068  06.598  0042.82  00.63  07.87  295.2  009.26  30.732  1024.308  1472.43 
2024 01 26 09 54 40.55  31.053  06.584  0043.05  00.62  07.87  293.0  009.26  30.728  1024.307  1472.37 
2024 01 26 09 54 40.80  31.046  06.582  0043.30  00.59  07.87  293.0  009.26  30.722  1024.303  1472.36 
2024 01 26 09 54 41.05  31.040  06.574  0043.51  00.59  07.87  293.0  009.26  30.722  1024.306  1472.34 
2024 01 26 09 54 41.30  31.036  06.570  0043.75  00.60  07.86  293.0  009.26  30.721  1024.307  1472.32 
2024 01 26 09 54 41.55  31.034  06.566  0043.97  00.63  07.86  293.0  009.26  30.723  1024.309  1472.31 
2024 01 26 09 54 41.80  31.031  06.565  0044.19  00.65  07.86  293.0  009.26  30.720  1024.309  1472.31 
2024 01 26 09 54 42.05  31.032  06.564  0044.43  00.65  07.86  293.0  009.26  30.722  1024.311  1472.31 
2024 01 26 09 54 42.30  31.030  06.565  0044.63  00.65  07.86  293.0  009.26  30.720  1024.311  1472.31 
2024 01 26 09 54 42.55  31.029  06.563  0044.86  00.63  07.85  293.0  009.26  30.719  1024.311  1472.31 
2024 01 26 09 54 42.80  31.028  06.562  0045.08  00.62  07.86  293.0  009.26  30.719  1024.312  1472.31 
2024 01 26 09 54 43.05  31.028  06.562  0045.28  00.59  07.86  293.0  009.26  30.720  1024.314  1472.31 
2024 01 26 09 54 43.30  31.027  06.561  0045.53  00.60  07.86  293.0  009.26  30.720  1024.315  1472.31 
2024 01 26 09 54 43.55  31.026  06.559  0045.72  00.60  07.85  288.9  009.26  30.720  1024.316  1472.31 
2024 01 26 09 54 43.80  31.026  06.559  0045.95  00.62  07.85  288.9  009.26  30.720  1024.317  1472.31 
2024 01 26 09 54 44.05  31.025  06.559  0046.18  00.64  07.85  288.9  009.26  30.719  1024.317  1472.31 
2024 01 26 09 54 44.30  31.026  06.559  0046.40  00.60  07.85  288.9  009.26  30.720  1024.320  1472.32 
2024 01 26 09 54 44.55  31.026  06.557  0046.62  00.60  07.85  288.9  009.26  30.721  1024.322  1472.32 
2024 01 26 09 54 44.80  31.025  06.558  0046.86  00.60  07.85  288.9  009.26  30.719  1024.321  1472.32 
2024 01 26 09 54 45.05  31.026  06.559  0047.06  00.59  07.85  288.9  009.26  30.719  1024.322  1472.33 
2024 01 26 09 54 45.30  31.025  06.556  0047.29  00.58  07.85  288.9  009.26  30.721  1024.324  1472.32 
2024 01 26 09 54 45.55  31.024  06.555  0047.50  00.61  07.85  288.9  009.26  30.720  1024.325  1472.32 
2024 01 26 09 54 45.80  31.023  06.554  0047.71  00.59  07.85  288.9  009.26  30.720  1024.326  1472.32 
2024 01 26 09 54 46.05  31.023  06.552  0047.93  00.59  07.85  288.9  009.26  30.722  1024.329  1472.32 
2024 01 26 09 54 46.30  31.022  06.551  0048.11  00.62  07.85  288.9  009.26  30.722  1024.330  1472.32 
2024 01 26 09 54 46.55  31.024  06.551  0048.34  00.61  07.85  284.8  009.26  30.724  1024.333  1472.32 
2024 01 26 09 54 46.80  31.023  06.550  0048.54  00.63  07.85  284.8  009.26  30.723  1024.333  1472.32 
2024 01 26 09 54 47.05  31.023  06.550  0048.73  00.63  07.85  284.8  009.26  30.723  1024.334  1472.33 
2024 01 26 09 54 47.30  31.022  06.550  0048.95  00.57  07.85  284.8  009.26  30.722  1024.334  1472.33 
2024 01 26 09 54 47.55  31.023  06.551  0049.21  00.57  07.85  284.8  009.26  30.723  1024.336  1472.33 
2024 01 26 09 54 47.80  31.025  06.550  0049.39  00.52  07.85  284.8  009.26  30.725  1024.338  1472.34 
2024 01 26 09 54 48.05  31.024  06.549  0049.62  00.58  07.85  284.8  009.26  30.725  1024.340  1472.34 
2024 01 26 09 54 48.30  31.022  06.548  0049.80  00.58  07.85  284.8  009.26  30.723  1024.339  1472.34 
2024 01 26 09 54 48.55  31.022  06.549  0050.01  00.61  07.85  284.8  009.26  30.722  1024.339  1472.34 
2024 01 26 09 54 48.80  31.021  06.547  0050.21  00.65  07.85  284.8  009.26  30.723  1024.341  1472.34 
2024 01 26 09 54 49.05  31.019  06.546  0050.41  00.59  07.85  284.8  009.26  30.722  1024.341  1472.33 
2024 01 26 09 54 49.30  31.018  06.547  0050.62  00.58  07.85  284.8  009.26  30.720  1024.341  1472.34 
2024 01 26 09 54 49.55  31.018  06.545  0050.81  00.64  07.84  282.4  009.26  30.721  1024.343  1472.34 
2024 01 26 09 54 49.80  31.018  06.544  0051.02  00.61  07.85  282.4  009.26  30.723  1024.345  1472.34 
2024 01 26 09 54 50.05  31.018  06.543  0051.22  00.57  07.85  282.4  009.26  30.722  1024.345  1472.34 
2024 01 26 09 54 50.30  31.017  06.543  0051.42  00.56  07.85  282.4  009.26  30.722  1024.346  1472.34 
2024 01 26 09 54 50.55  31.017  06.543  0051.62  00.58  07.84  282.4  009.26  30.721  1024.347  1472.34 
2024 01 26 09 54 50.80  31.019  06.542  0051.83  00.65  07.84  282.4  009.26  30.724  1024.350  1472.35 
2024 01 26 09 54 51.05  31.022  06.541  0052.00  00.66  07.84  282.4  009.26  30.728  1024.354  1472.35 
2024 01 26 09 54 51.30  31.019  06.540  0052.21  00.57  07.84  282.4  009.26  30.727  1024.354  1472.35 
2024 01 26 09 54 51.55  31.021  06.540  0052.43  00.62  07.84  282.4  009.26  30.728  1024.356  1472.35 
2024 01 26 09 54 51.80  31.021  06.540  0052.62  00.58  07.84  282.4  009.26  30.728  1024.357  1472.36 
2024 01 26 09 54 52.05  31.022  06.539  0052.80  00.59  07.84  282.4  009.26  30.730  1024.359  1472.36 
2024 01 26 09 54 52.30  31.020  06.538  0053.00  00.61  07.84  282.4  009.26  30.728  1024.359  1472.35 
2024 01 26 09 54 52.55  31.022  06.538  0053.22  00.62  07.85  280.4  009.26  30.730  1024.362  1472.36 
2024 01 26 09 54 52.80  31.021  06.538  0053.43  00.61  07.84  280.4  009.26  30.729  1024.362  1472.36 
2024 01 26 09 54 53.05  31.020  06.538  0053.62  00.60  07.84  280.4  009.26  30.729  1024.362  1472.36 
2024 01 26 09 54 53.30  31.020  06.537  0053.84  00.62  07.84  280.4  009.26  30.730  1024.364  1472.36 
2024 01 26 09 54 53.55  31.020  06.537  0054.04  00.58  07.84  280.4  009.26  30.729  1024.365  1472.37 
2024 01 26 09 54 53.80  31.022  06.537  0054.25  00.58  07.84  280.4  009.26  30.731  1024.367  1472.37 
2024 01 26 09 54 54.05  31.020  06.537  0054.48  00.62  07.84  280.4  009.26  30.729  1024.366  1472.37 
2024 01 26 09 54 54.30  31.019  06.537  0054.69  00.57  07.84  280.4  009.26  30.728  1024.367  1472.38 
2024 01 26 09 54 54.55  31.020  06.539  0054.90  00.53  07.84  280.4  009.26  30.727  1024.367  1472.39 
2024 01 26 09 54 54.80  31.021  06.538  0055.14  00.58  07.84  280.4  009.26  30.729  1024.369  1472.39 
2024 01 26 09 54 55.05  31.021  06.537  0055.34  00.64  07.84  280.4  009.26  30.729  1024.371  1472.39 
2024 01 26 09 54 55.30  31.018  06.535  0055.55  00.61  07.84  280.4  009.26  30.728  1024.371  1472.38 
2024 01 26 09 54 55.55  31.017  06.532  0055.81  00.65  07.84  279.6  009.26  30.729  1024.374  1472.38 
2024 01 26 09 54 55.80  31.015  06.531  0056.03  00.69  07.84  279.6  009.26  30.728  1024.374  1472.37 
2024 01 26 09 54 56.05  31.016  06.530  0056.24  00.61  07.84  279.6  009.26  30.730  1024.377  1472.38 
2024 01 26 09 54 56.30  31.017  06.529  0056.47  00.55  07.84  279.6  009.26  30.732  1024.379  1472.38 
2024 01 26 09 54 56.55  31.018  06.532  0056.72  00.55  07.84  279.6  009.26  30.730  1024.379  1472.39 
2024 01 26 09 54 56.80  31.018  06.532  0056.99  00.62  07.84  279.6  009.26  30.731  1024.380  1472.40 
2024 01 26 09 54 57.05  31.019  06.534  0057.22  00.61  07.84  279.6  009.26  30.730  1024.380  1472.41 
2024 01 26 09 54 57.30  31.020  06.533  0057.47  00.58  07.84  279.6  009.26  30.731  1024.383  1472.41 
2024 01 26 09 54 57.55  31.019  06.530  0057.76  00.59  07.84  279.6  009.26  30.733  1024.386  1472.40 
2024 01 26 09 54 57.80  31.018  06.527  0058.02  00.61  07.84  279.6  009.26  30.734  1024.388  1472.40 
2024 01 26 09 54 58.05  31.015  06.525  0058.30  00.55  07.84  279.6  009.26  30.733  1024.389  1472.39 
2024 01 26 09 54 58.30  31.017  06.524  0058.51  00.52  07.84  279.6  009.26  30.735  1024.391  1472.40 
2024 01 26 09 54 58.55  31.024  06.530  0058.80  00.52  07.84  278.9  009.26  30.738  1024.394  1472.43 
2024 01 26 09 54 58.80  31.057  06.566  0059.06  00.52  07.84  278.9  009.26  30.742  1024.395  1472.58 
2024 01 26 09 54 59.05  31.077  06.586  0059.30  00.54  07.84  278.9  009.26  30.744  1024.395  1472.67 
2024 01 26 09 54 59.30  31.085  06.590  0059.58  00.55  07.84  278.9  009.26  30.750  1024.400  1472.69 
2024 01 26 09 54 59.55  31.129  06.633  0059.86  00.55  07.85  278.9  009.26  30.759  1024.403  1472.88 
2024 01 26 09 54 59.80  31.136  06.638  0060.07  00.58  07.85  278.9  009.26  30.763  1024.406  1472.91 
2024 01 26 09 55 00.05  31.135  06.632  0060.35  00.60  07.85  278.9  009.26  30.766  1024.411  1472.89 
2024 01 26 09 55 00.30  31.130  06.632  0060.59  00.60  07.86  278.9  009.26  30.761  1024.408  1472.89 
2024 01 26 09 55 00.55  31.132  06.631  0060.84  00.52  07.86  278.9  009.26  30.764  1024.412  1472.89 
2024 01 26 09 55 00.80  31.132  06.632  0061.10  00.54  07.86  278.9  009.26  30.763  1024.412  1472.90 
2024 01 26 09 55 01.05  31.132  06.632  0061.33  00.54  07.86  278.9  009.26  30.763  1024.413  1472.90 
2024 01 26 09 55 01.30  31.132  06.631  0061.61  00.56  07.86  278.9  009.26  30.764  1024.415  1472.90 
2024 01 26 09 55 01.55  31.130  06.628  0061.89  00.50  07.86  280.4  009.26  30.764  1024.417  1472.90 
2024 01 26 09 55 01.80  31.128  06.627  0062.13  00.57  07.86  280.4  009.26  30.763  1024.418  1472.90 
2024 01 26 09 55 02.05  31.128  06.625  0062.40  00.55  07.86  280.4  009.26  30.764  1024.420  1472.89 
2024 01 26 09 55 02.30  31.128  06.626  0062.67  00.54  07.86  280.4  009.26  30.763  1024.420  1472.90 
2024 01 26 09 55 02.55  31.127  06.626  0062.91  00.57  07.86  280.4  009.26  30.762  1024.420  1472.90 
2024 01 26 09 55 02.80  31.123  06.619  0063.22  00.57  07.87  280.4  009.26  30.764  1024.424  1472.88 
2024 01 26 09 55 03.05  31.120  06.614  0063.47  00.55  07.86  280.4  009.26  30.765  1024.427  1472.87 
2024 01 26 09 55 03.30  31.104  06.594  0063.75  00.57  07.87  280.4  009.26  30.765  1024.431  1472.79 
2024 01 26 09 55 03.55  31.104  06.591  0064.02  00.57  07.86  280.4  009.26  30.767  1024.434  1472.79 
2024 01 26 09 55 03.80  31.100  06.587  0064.27  00.54  07.86  280.4  009.26  30.767  1024.436  1472.78 
2024 01 26 09 55 04.05  31.097  06.585  0064.52  00.52  07.86  280.4  009.26  30.766  1024.436  1472.77 
2024 01 26 09 55 04.30  31.093  06.578  0064.78  00.52  07.86  280.4  009.26  30.767  1024.439  1472.75 
2024 01 26 09 55 04.55  31.079  06.564  0065.01  00.51  07.86  284.2  009.26  30.764  1024.440  1472.70 
2024 01 26 09 55 04.80  31.061  06.543  0065.28  00.52  07.86  284.2  009.26  30.764  1024.443  1472.62 
2024 01 26 09 55 05.05  31.053  06.530  0065.54  00.48  07.86  284.2  009.26  30.766  1024.447  1472.57 
2024 01 26 09 55 05.30  31.051  06.531  0065.79  00.52  07.86  284.2  009.26  30.764  1024.447  1472.57 
2024 01 26 09 55 05.55  31.045  06.521  0066.07  00.46  07.86  284.2  009.26  30.765  1024.451  1472.54 
2024 01 26 09 55 05.80  31.036  06.511  0066.33  00.51  07.85  284.2  009.26  30.765  1024.453  1472.51 
2024 01 26 09 55 06.05  31.030  06.506  0066.56  00.45  07.85  284.2  009.26  30.763  1024.453  1472.49 
2024 01 26 09 55 06.30  31.026  06.504  0066.83  00.50  07.85  284.2  009.26  30.760  1024.452  1472.48 
2024 01 26 09 55 06.55  31.023  06.500  0067.06  00.53  07.85  284.2  009.26  30.760  1024.454  1472.47 
2024 01 26 09 55 06.80  31.023  06.498  0067.35  00.61  07.85  284.2  009.26  30.762  1024.457  1472.47 
2024 01 26 09 55 07.05  31.026  06.497  0067.57  00.55  07.85  284.2  009.26  30.765  1024.461  1472.47 
2024 01 26 09 55 07.30  31.025  06.498  0067.87  00.55  07.85  284.2  009.26  30.763  1024.460  1472.48 
2024 01 26 09 55 07.55  31.024  06.495  0068.13  00.50  07.85  284.3  009.26  30.765  1024.463  1472.47 
2024 01 26 09 55 07.80  31.019  06.492  0068.37  00.55  07.85  284.3  009.26  30.762  1024.463  1472.46 
2024 01 26 09 55 08.05  31.021  06.492  0068.62  00.54  07.85  284.3  009.26  30.764  1024.465  1472.47 
2024 01 26 09 55 08.30  31.021  06.492  0068.84  00.56  07.84  284.3  009.26  30.764  1024.466  1472.47 
2024 01 26 09 55 08.55  31.020  06.492  0069.09  00.54  07.84  284.3  009.26  30.763  1024.466  1472.47 
2024 01 26 09 55 08.80  31.022  06.492  0069.33  00.50  07.84  284.3  009.26  30.764  1024.469  1472.48 
2024 01 26 09 55 09.05  31.019  06.489  0069.58  00.50  07.84  284.3  009.26  30.764  1024.470  1472.47 
2024 01 26 09 55 09.30  31.011  06.482  0069.84  00.51  07.84  284.3  009.26  30.762  1024.471  1472.44 
2024 01 26 09 55 09.55  30.990  06.455  0070.09  00.54  07.84  284.3  009.26  30.763  1024.475  1472.34 
2024 01 26 09 55 09.80  30.986  06.452  0070.34  00.51  07.84  284.3  009.26  30.760  1024.475  1472.33 
2024 01 26 09 55 10.05  30.987  06.451  0070.60  00.52  07.84  284.3  009.26  30.762  1024.478  1472.34 
2024 01 26 09 55 10.30  30.982  06.449  0070.86  00.57  07.84  284.3  009.26  30.759  1024.477  1472.33 
2024 01 26 09 55 10.55  30.982  06.448  0071.12  00.53  07.83  282.5  009.26  30.760  1024.479  1472.33 
2024 01 26 09 55 10.80  30.981  06.447  0071.41  00.54  07.83  282.5  009.26  30.759  1024.480  1472.33 
2024 01 26 09 55 11.05  30.982  06.448  0071.63  00.58  07.83  282.5  009.26  30.759  1024.481  1472.34 
2024 01 26 09 55 11.30  30.981  06.444  0071.91  00.56  07.83  282.5  009.26  30.762  1024.484  1472.33 
2024 01 26 09 55 11.55  30.971  06.432  0072.17  00.54  07.83  282.5  009.26  30.761  1024.486  1472.28 
2024 01 26 09 55 11.80  30.968  06.430  0072.43  00.53  07.83  282.5  009.26  30.760  1024.487  1472.28 
2024 01 26 09 55 12.05  30.968  06.430  0072.73  00.55  07.83  282.5  009.26  30.760  1024.489  1472.28 
2024 01 26 09 55 12.30  30.976  06.438  0072.95  00.54  07.83  282.5  009.26  30.761  1024.490  1472.32 
2024 01 26 09 55 12.55  30.987  06.447  0073.24  00.53  07.82  282.5  009.26  30.765  1024.493  1472.36 
2024 01 26 09 55 12.80  30.977  06.430  0073.48  00.51  07.83  282.5  009.26  30.769  1024.500  1472.31 
2024 01 26 09 55 13.05  30.954  06.408  0073.69  00.51  07.83  282.5  009.26  30.764  1024.499  1472.22 
2024 01 26 09 55 13.30  30.950  06.402  0073.94  00.50  07.83  282.5  009.26  30.765  1024.502  1472.20 
2024 01 26 09 55 13.55  30.944  06.397  0074.20  00.58  07.82  278.5  009.26  30.763  1024.502  1472.18 
2024 01 26 09 55 13.80  30.940  06.394  0074.45  00.55  07.82  278.5  009.26  30.761  1024.502  1472.17 
2024 01 26 09 55 14.05  30.939  06.390  0074.69  00.56  07.82  278.5  009.26  30.763  1024.505  1472.16 
2024 01 26 09 55 14.30  30.939  06.389  0074.93  00.53  07.82  278.5  009.26  30.763  1024.507  1472.16 
2024 01 26 09 55 14.55  30.939  06.386  0075.20  00.55  07.82  278.5  009.26  30.766  1024.510  1472.16 
2024 01 26 09 55 14.80  30.936  06.386  0075.45  00.52  07.81  278.5  009.26  30.763  1024.509  1472.16 
2024 01 26 09 55 15.05  30.936  06.383  0075.72  00.53  07.81  278.5  009.26  30.766  1024.513  1472.15 
2024 01 26 09 55 15.30  30.933  06.380  0075.99  00.57  07.81  278.5  009.26  30.765  1024.514  1472.14 
2024 01 26 09 55 15.55  30.928  06.374  0076.26  00.58  07.81  278.5  009.26  30.765  1024.516  1472.12 
2024 01 26 09 55 15.80  30.928  06.372  0076.52  00.59  07.81  278.5  009.26  30.766  1024.519  1472.12 
2024 01 26 09 55 16.05  30.929  06.370  0076.79  00.58  07.81  278.5  009.26  30.770  1024.523  1472.12 
2024 01 26 09 55 16.30  30.922  06.365  0077.07  00.55  07.81  278.5  009.26  30.766  1024.522  1472.10 
2024 01 26 09 55 16.55  30.920  06.363  0077.33  00.57  07.81  274.1  009.26  30.765  1024.523  1472.10 
2024 01 26 09 55 16.80  30.917  06.360  0077.58  00.62  07.81  274.1  009.26  30.765  1024.524  1472.09 
2024 01 26 09 55 17.05  30.918  06.358  0077.82  00.62  07.81  274.1  009.26  30.768  1024.527  1472.09 
2024 01 26 09 55 17.30  30.917  06.357  0078.05  00.58  07.81  274.1  009.26  30.767  1024.528  1472.09 
2024 01 26 09 55 17.55  30.917  06.356  0078.33  00.57  07.81  274.1  009.26  30.769  1024.531  1472.09 
2024 01 26 09 55 17.80  30.917  06.354  0078.56  00.50  07.81  274.1  009.26  30.769  1024.532  1472.09 
2024 01 26 09 55 18.05  30.912  06.347  0078.82  00.52  07.80  274.1  009.26  30.770  1024.535  1472.06 
2024 01 26 09 55 18.30  30.910  06.343  0079.10  00.55  07.80  274.1  009.26  30.772  1024.538  1472.06 
2024 01 26 09 55 18.55  30.907  06.342  0079.35  00.52  07.80  274.1  009.26  30.769  1024.537  1472.05 
2024 01 26 09 55 18.80  30.907  06.338  0079.63  00.52  07.80  274.1  009.26  30.773  1024.542  1472.04 
2024 01 26 09 55 19.05  30.907  06.337  0079.88  00.54  07.80  274.1  009.26  30.773  1024.544  1472.05 
2024 01 26 09 55 19.30  30.905  06.336  0080.14  00.52  07.80  274.1  009.26  30.773  1024.545  1472.04 
2024 01 26 09 55 19.55  30.909  06.335  0080.43  00.49  07.80  270.8  009.26  30.776  1024.549  1472.05 
2024 01 26 09 55 19.80  30.907  06.335  0080.70  00.52  07.80  270.8  009.26  30.775  1024.549  1472.05 
