2024 01 26 18 30 40.62  30.233  09.563  0002.01  14.64  08.06  300.1  009.26  27.419  1021.116  1479.04 
2024 01 26 18 30 40.87  30.205  09.573  0001.91  13.64  08.07  300.1  009.26  27.383  1021.086  1479.03 
2024 01 26 18 30 41.12  30.271  09.563  0001.90  13.46  08.07  300.1  009.26  27.457  1021.145  1479.09 
2024 01 26 18 30 41.37  30.239  09.564  0001.90  14.22  08.07  300.1  009.26  27.424  1021.119  1479.05 
2024 01 26 18 30 41.62  30.140  09.576  0001.87  14.05  08.08  307.4  009.26  27.316  1021.033  1478.96 
2024 01 26 18 30 41.87  30.025  09.603  0001.85  13.45  08.08  307.4  009.26  27.181  1020.923  1478.90 
2024 01 26 18 30 42.12  29.927  09.604  0001.82  13.14  08.08  307.4  009.26  27.082  1020.846  1478.78 
2024 01 26 18 30 42.37  29.887  09.608  0001.82  13.37  08.08  307.4  009.26  27.039  1020.812  1478.74 
2024 01 26 18 30 42.62  29.836  09.613  0001.80  13.33  08.08  307.4  009.26  26.984  1020.768  1478.69 
2024 01 26 18 30 42.87  29.791  09.616  0001.75  13.40  08.08  307.4  009.26  26.938  1020.731  1478.65 
2024 01 26 18 30 43.12  29.756  09.618  0001.71  13.17  08.08  307.4  009.26  26.901  1020.703  1478.61 
2024 01 26 18 30 43.37  29.762  09.617  0001.69  12.91  08.08  307.4  009.26  26.907  1020.707  1478.61 
2024 01 26 18 30 43.62  29.729  09.620  0001.63  13.18  08.07  307.4  009.26  26.873  1020.680  1478.58 
2024 01 26 18 30 43.87  29.665  09.622  0001.49  14.05  08.08  307.4  009.26  26.808  1020.628  1478.51 
2024 01 26 18 30 44.12  29.630  09.622  0001.46  13.96  08.08  307.4  009.26  26.773  1020.601  1478.47 
2024 01 26 18 30 44.37  29.686  09.619  0001.45  13.70  08.08  307.4  009.26  26.830  1020.646  1478.53 
2024 01 26 18 30 44.62  29.701  09.619  0001.47  14.25  08.08  310.4  009.26  26.845  1020.658  1478.54 
2024 01 26 18 30 44.87  29.673  09.618  0001.46  14.82  08.08  310.4  009.26  26.818  1020.637  1478.51 
2024 01 26 18 30 45.12  29.606  09.623  0001.46  13.83  08.08  310.4  009.26  26.748  1020.581  1478.44 
2024 01 26 18 30 45.37  29.552  09.624  0001.47  13.08  08.08  310.4  009.26  26.693  1020.538  1478.38 
2024 01 26 18 30 45.62  29.480  09.628  0001.45  13.56  08.08  310.4  009.26  26.618  1020.479  1478.30 
2024 01 26 18 30 45.87  29.470  09.627  0001.44  14.26  08.08  310.4  009.26  26.609  1020.472  1478.28 
2024 01 26 18 30 46.12  29.463  09.628  0001.44  14.84  08.08  310.4  009.26  26.602  1020.467  1478.28 
2024 01 26 18 30 46.37  29.457  09.629  0001.43  14.88  08.08  310.4  009.26  26.595  1020.461  1478.27 
2024 01 26 18 30 46.62  29.447  09.629  0001.45  14.59  08.07  310.4  009.26  26.585  1020.454  1478.26 
2024 01 26 18 30 46.87  29.400  09.629  0001.39  13.57  08.08  310.4  009.26  26.539  1020.417  1478.20 
2024 01 26 18 30 47.12  29.287  09.630  0001.21  13.34  08.08  310.4  009.26  26.425  1020.327  1478.07 
2024 01 26 18 30 47.37  29.213  09.634  0001.11  12.94  08.08  310.4  009.26  26.348  1020.266  1477.99 
2024 01 26 18 30 47.62  29.318  09.631  0000.96  12.45  08.08  311.7  009.26  26.455  1020.349  1478.10 
2024 01 26 18 30 47.87  29.183  09.637  0000.82  12.48  08.08  311.7  009.26  26.316  1020.240  1477.96 
2024 01 26 18 30 48.12  28.933  09.654  0000.68  12.69  08.08  311.7  009.26  26.056  1020.033  1477.70 
2024 01 26 18 30 48.37  28.812  09.666  0000.54  12.50  08.09  311.7  009.26  25.927  1019.931  1477.59 
2024 01 26 18 30 48.62  28.656  09.681  0000.42  11.80  08.09  311.7  009.26  25.762  1019.799  1477.44 
2024 01 26 18 30 48.87  28.590  09.687  0000.38  11.15  08.09  311.7  009.26  25.692  1019.744  1477.38 
2024 01 26 18 30 49.12  28.596  09.680  0000.36  11.18  08.09  311.7  009.26  25.703  1019.754  1477.36 
2024 01 26 18 30 49.37  28.454  09.707  0000.26  11.07  08.09  311.7  009.26  25.544  1019.625  1477.27 
2024 01 26 18 30 49.62  28.387  09.714  0000.10  11.13  08.08  311.7  009.26  25.473  1019.568  1477.21 
2024 01 26 18 30 49.87  28.409  09.711  0000.02  11.61  08.09  311.7  009.26  25.496  1019.586  1477.22 
2024 01 26 18 30 50.12  09.110  09.700  0000.02  11.61  08.09  311.7  009.26  07.408  1005.517  1455.23 
2024 01 26 18 30 50.37  01.301  09.693  0000.04  31.61  08.09  311.7  009.26  00.939  1000.467  1447.24 
2024 01 26 18 30 50.62  01.126  09.671  0000.04  28.06  08.06  312.7  009.26  00.807  1000.366  1446.98 
2024 01 26 18 30 50.87  00.500  09.670  0000.04  12.05  08.09  312.7  009.26  00.347  1000.004  1446.40 
2024 01 26 18 30 51.12  00.144  09.668  0000.04  03.76  08.09  312.7  009.26  00.097  0999.807  1446.08 
