2024 01 25 17 55 05.37  31.309  10.153  0002.26  04.57  08.03  312.8  009.26  28.037  1021.507  1481.97 
2024 01 25 17 55 05.62  31.309  10.153  0002.27  04.56  08.03  312.8  009.26  28.037  1021.507  1481.97 
2024 01 25 17 55 05.87  31.308  10.151  0002.26  04.60  08.03  312.8  009.26  28.037  1021.508  1481.96 
2024 01 25 17 55 06.12  31.308  10.150  0002.26  04.69  08.03  312.8  009.26  28.038  1021.509  1481.96 
2024 01 25 17 55 06.37  31.308  10.150  0002.22  04.75  08.03  312.8  009.26  28.038  1021.509  1481.96 
2024 01 25 17 55 06.62  31.307  10.153  0002.21  04.73  08.03  312.8  009.26  28.036  1021.507  1481.96 
2024 01 25 17 55 06.87  31.303  10.152  0002.19  04.56  08.03  312.8  009.26  28.032  1021.504  1481.96 
2024 01 25 17 55 07.12  31.301  10.151  0002.21  04.54  08.03  312.8  009.26  28.030  1021.502  1481.95 
2024 01 25 17 55 07.37  31.302  10.152  0002.20  04.60  08.04  313.0  009.26  28.031  1021.503  1481.95 
2024 01 25 17 55 07.62  31.303  10.151  0002.22  04.50  08.03  313.0  009.26  28.033  1021.505  1481.95 
2024 01 25 17 55 07.87  31.304  10.151  0002.24  04.51  08.03  313.0  009.26  28.034  1021.505  1481.96 
2024 01 25 17 55 08.12  31.306  10.152  0002.25  04.57  08.03  313.0  009.26  28.035  1021.506  1481.96 
2024 01 25 17 55 08.37  31.306  10.148  0002.26  04.65  08.03  313.0  009.26  28.038  1021.509  1481.95 
2024 01 25 17 55 08.62  31.306  10.147  0002.26  04.62  08.03  313.0  009.26  28.039  1021.510  1481.95 
2024 01 25 17 55 08.87  31.307  10.149  0002.28  04.62  08.03  313.0  009.26  28.038  1021.509  1481.95 
2024 01 25 17 55 09.12  31.307  10.148  0002.27  04.56  08.03  313.0  009.26  28.039  1021.510  1481.95 
2024 01 25 17 55 09.37  31.307  10.147  0002.29  04.63  08.03  313.0  009.26  28.039  1021.510  1481.95 
2024 01 25 17 55 09.62  31.307  10.148  0002.24  04.66  08.03  313.0  009.26  28.040  1021.510  1481.95 
2024 01 25 17 55 09.87  31.307  10.150  0002.22  04.59  08.03  313.0  009.26  28.038  1021.508  1481.96 
2024 01 25 17 55 10.12  31.308  10.152  0002.20  04.79  08.03  313.0  009.26  28.037  1021.508  1481.96 
2024 01 25 17 55 10.37  31.307  10.152  0002.20  04.75  08.03  312.9  009.29  28.035  1021.506  1481.96 
2024 01 25 17 55 10.62  31.307  10.149  0002.23  04.61  08.03  312.9  009.26  28.038  1021.509  1481.95 
2024 01 25 17 55 10.87  31.308  10.149  0002.26  04.68  08.03  312.9  009.26  28.039  1021.510  1481.95 
2024 01 25 17 55 11.12  31.307  10.149  0002.28  04.63  08.03  312.9  009.26  28.038  1021.509  1481.95 
2024 01 25 17 55 11.37  31.309  10.152  0002.28  04.64  08.03  312.9  009.26  28.037  1021.508  1481.97 
2024 01 25 17 55 11.62  31.311  10.155  0002.28  04.68  08.03  312.9  009.26  28.038  1021.508  1481.98 
2024 01 25 17 55 11.87  31.310  10.154  0002.25  04.84  08.03  312.9  009.26  28.037  1021.507  1481.97 
2024 01 25 17 55 12.12  31.307  10.156  0002.24  04.89  08.03  312.9  009.26  28.033  1021.504  1481.97 
2024 01 25 17 55 12.37  31.303  10.154  0002.23  04.75  08.03  312.9  009.26  28.030  1021.502  1481.96 
2024 01 25 17 55 12.62  31.301  10.152  0002.23  04.62  08.03  312.9  009.26  28.030  1021.502  1481.95 
2024 01 25 17 55 12.87  31.303  10.152  0002.24  04.60  08.03  312.9  009.26  28.031  1021.503  1481.96 
2024 01 25 17 55 13.12  31.304  10.152  0002.24  04.57  08.03  312.9  009.26  28.033  1021.505  1481.96 
2024 01 25 17 55 13.37  31.303  10.152  0002.25  04.63  08.03  313.1  009.26  28.032  1021.504  1481.96 
2024 01 25 17 55 13.62  31.304  10.151  0002.26  04.57  08.03  313.1  009.26  28.033  1021.505  1481.96 
2024 01 25 17 55 13.87  31.302  10.151  0002.27  04.49  08.03  313.1  009.26  28.032  1021.504  1481.95 
2024 01 25 17 55 14.12  31.299  10.152  0002.25  04.51  08.03  313.1  009.26  28.028  1021.500  1481.95 
2024 01 25 17 55 14.37  31.298  10.151  0002.25  04.52  08.03  313.1  009.29  28.027  1021.501  1481.95 
2024 01 25 17 55 14.62  31.299  10.151  0002.25  04.46  08.03  313.1  009.26  28.029  1021.502  1481.95 
2024 01 25 17 55 14.87  31.302  10.152  0002.27  04.41  08.03  313.1  009.26  28.030  1021.503  1481.96 
2024 01 25 17 55 15.12  31.303  10.153  0002.26  04.48  08.03  313.1  009.26  28.030  1021.502  1481.96 
2024 01 25 17 55 15.37  31.303  10.152  0002.21  04.48  08.03  313.1  009.26  28.031  1021.503  1481.96 
2024 01 25 17 55 15.62  31.299  10.151  0002.25  04.48  08.03  313.1  009.26  28.028  1021.501  1481.95 
2024 01 25 17 55 15.87  31.296  10.151  0002.23  04.48  08.03  313.1  009.26  28.026  1021.499  1481.95 
2024 01 25 17 55 16.12  31.297  10.152  0002.23  04.36  08.03  313.1  009.26  28.026  1021.499  1481.95 
2024 01 25 17 55 16.37  31.299  10.153  0002.23  04.32  08.03  312.9  009.29  28.028  1021.500  1481.95 
2024 01 25 17 55 16.62  31.304  10.153  0002.25  04.41  08.03  312.9  009.29  28.032  1021.504  1481.96 
2024 01 25 17 55 16.87  31.303  10.152  0002.27  04.39  08.03  312.9  009.26  28.032  1021.504  1481.96 
2024 01 25 17 55 17.12  31.303  10.153  0002.30  04.42  08.03  312.9  009.29  28.030  1021.503  1481.96 
2024 01 25 17 55 17.37  31.298  10.151  0002.26  04.48  08.03  312.9  009.26  28.027  1021.500  1481.95 
2024 01 25 17 55 17.62  31.293  10.149  0002.26  04.53  08.03  312.9  009.26  28.024  1021.498  1481.94 
2024 01 25 17 55 17.87  31.291  10.148  0002.21  04.50  08.03  312.9  009.26  28.024  1021.498  1481.93 
2024 01 25 17 55 18.12  31.292  10.149  0002.21  04.34  08.03  312.9  009.26  28.024  1021.498  1481.93 
2024 01 25 17 55 18.37  31.296  10.150  0002.25  04.41  08.02  312.9  009.26  28.027  1021.500  1481.94 
2024 01 25 17 55 18.62  31.296  10.150  0002.25  04.43  08.03  312.9  009.26  28.027  1021.500  1481.94 
2024 01 25 17 55 18.87  31.292  10.147  0002.26  04.40  08.03  312.9  009.26  28.025  1021.499  1481.93 
2024 01 25 17 55 19.12  31.288  10.145  0002.22  04.37  08.03  312.9  009.26  28.022  1021.497  1481.92 
2024 01 25 17 55 19.37  31.287  10.145  0002.23  04.26  08.03  312.6  009.26  28.021  1021.496  1481.92 
2024 01 25 17 55 19.62  31.288  10.146  0002.23  04.23  08.03  312.6  009.26  28.021  1021.496  1481.92 
2024 01 25 17 55 19.87  31.291  10.149  0002.28  04.42  08.03  312.6  009.29  28.023  1021.497  1481.93 
2024 01 25 17 55 20.12  31.293  10.149  0002.30  04.31  08.03  312.6  009.26  28.024  1021.499  1481.94 
2024 01 25 17 55 20.37  31.297  10.150  0002.30  04.37  08.03  312.6  009.26  28.028  1021.501  1481.94 
2024 01 25 17 55 20.62  31.291  10.148  0002.26  04.44  08.03  312.6  009.29  28.023  1021.498  1481.93 
2024 01 25 17 55 20.87  31.287  10.145  0002.20  04.41  08.03  312.6  009.26  28.021  1021.497  1481.92 
2024 01 25 17 55 21.12  31.285  10.147  0002.19  04.37  08.03  312.6  009.26  28.018  1021.494  1481.92 
2024 01 25 17 55 21.37  31.287  10.146  0002.18  04.17  08.03  312.6  009.26  28.020  1021.495  1481.92 
2024 01 25 17 55 21.62  31.291  10.149  0002.22  04.08  08.03  312.6  009.26  28.023  1021.497  1481.93 
2024 01 25 17 55 21.87  31.294  10.148  0002.27  04.53  08.03  312.6  009.26  28.026  1021.500  1481.93 
2024 01 25 17 55 22.12  31.294  10.148  0002.33  04.56  08.03  312.6  009.26  28.026  1021.500  1481.94 
2024 01 25 17 55 22.37  31.296  10.150  0002.32  04.35  08.03  312.4  009.26  28.026  1021.500  1481.95 
2024 01 25 17 55 22.62  31.299  10.151  0002.29  04.43  08.03  312.4  009.29  28.029  1021.502  1481.95 
2024 01 25 17 55 22.87  31.298  10.151  0002.24  04.45  08.03  312.4  009.26  28.028  1021.501  1481.95 
2024 01 25 17 55 23.12  31.294  10.150  0002.20  04.48  08.03  312.4  009.29  28.025  1021.498  1481.94 
2024 01 25 17 55 23.37  31.292  10.150  0002.19  04.44  08.03  312.4  009.26  28.023  1021.497  1481.94 
2024 01 25 17 55 23.62  31.293  10.151  0002.19  04.41  08.03  312.4  009.26  28.022  1021.496  1481.94 
2024 01 25 17 55 23.87  31.295  10.152  0002.20  04.40  08.03  312.4  009.26  28.024  1021.497  1481.95 
2024 01 25 17 55 24.12  31.296  10.150  0002.22  04.51  08.03  312.4  009.26  28.026  1021.500  1481.94 
2024 01 25 17 55 24.37  31.295  10.150  0002.21  04.52  08.03  312.4  009.26  28.026  1021.499  1481.94 
2024 01 25 17 55 24.62  31.295  10.150  0002.20  04.61  08.03  312.4  009.26  28.025  1021.498  1481.94 
2024 01 25 17 55 24.87  31.295  10.149  0002.26  04.58  08.03  312.4  009.26  28.027  1021.500  1481.94 
2024 01 25 17 55 25.12  31.297  10.150  0002.28  04.46  08.03  312.4  009.26  28.027  1021.501  1481.94 
2024 01 25 17 55 25.37  31.299  10.153  0002.29  04.37  08.03  312.3  009.26  28.027  1021.500  1481.95 
2024 01 25 17 55 25.62  31.299  10.155  0002.29  04.51  08.03  312.3  009.26  28.025  1021.498  1481.96 
2024 01 25 17 55 25.87  31.299  10.153  0002.24  04.58  08.03  312.3  009.26  28.027  1021.499  1481.95 
2024 01 25 17 55 26.12  31.295  10.151  0002.20  04.42  08.03  312.3  009.26  28.025  1021.498  1481.94 
2024 01 25 17 55 26.37  31.289  10.147  0002.15  04.44  08.03  312.3  009.26  28.022  1021.497  1481.92 
2024 01 25 17 55 26.62  31.290  10.146  0002.17  04.28  08.03  312.3  009.26  28.023  1021.498  1481.92 
2024 01 25 17 55 26.87  31.291  10.149  0002.20  04.23  08.03  312.3  009.26  28.022  1021.497  1481.93 
2024 01 25 17 55 27.12  31.296  10.150  0002.23  04.38  08.03  312.3  009.26  28.026  1021.500  1481.94 
2024 01 25 17 55 27.37  31.299  10.152  0002.26  04.29  08.02  312.3  009.26  28.028  1021.501  1481.95 
2024 01 25 17 55 27.62  31.300  10.153  0002.30  04.30  08.03  312.3  009.26  28.028  1021.501  1481.96 
2024 01 25 17 55 27.87  31.300  10.152  0002.29  04.31  08.03  312.3  009.26  28.029  1021.501  1481.95 
2024 01 25 17 55 28.12  31.301  10.152  0002.24  04.50  08.03  312.3  009.26  28.030  1021.502  1481.95 
2024 01 25 17 55 28.37  31.294  10.149  0002.20  04.51  08.03  312.3  009.29  28.025  1021.499  1481.94 
2024 01 25 17 55 28.62  31.290  10.148  0002.17  04.37  08.03  312.3  009.29  28.022  1021.496  1481.93 
2024 01 25 17 55 28.87  31.291  10.151  0002.19  04.35  08.03  312.3  009.26  28.021  1021.495  1481.94 
2024 01 25 17 55 29.12  31.299  10.152  0002.21  04.36  08.03  312.3  009.29  28.028  1021.500  1481.95 
2024 01 25 17 55 29.37  31.299  10.152  0002.24  04.32  08.03  312.3  009.26  28.027  1021.500  1481.95 
2024 01 25 17 55 29.62  31.301  10.152  0002.25  04.54  08.03  312.3  009.26  28.030  1021.502  1481.96 
2024 01 25 17 55 29.87  31.301  10.152  0002.22  04.56  08.03  312.3  009.29  28.030  1021.502  1481.95 
2024 01 25 17 55 30.12  31.291  10.150  0002.20  04.58  08.03  312.3  009.26  28.022  1021.496  1481.94 
2024 01 25 17 55 30.37  31.288  10.147  0002.21  04.25  08.02  312.3  009.26  28.021  1021.496  1481.93 
2024 01 25 17 55 30.62  31.291  10.150  0002.24  04.19  08.03  312.3  009.26  28.021  1021.496  1481.94 
2024 01 25 17 55 30.87  31.298  10.152  0002.25  04.32  08.03  312.3  009.26  28.026  1021.499  1481.95 
2024 01 25 17 55 31.12  31.301  10.154  0002.28  04.30  08.03  312.3  009.26  28.028  1021.500  1481.96 
2024 01 25 17 55 31.37  31.296  10.150  0002.24  04.56  08.03  312.3  009.26  28.026  1021.500  1481.94 
2024 01 25 17 55 31.62  31.293  10.149  0002.21  04.48  08.03  312.3  009.26  28.024  1021.498  1481.94 
2024 01 25 17 55 31.87  31.288  10.146  0002.18  04.32  08.03  312.3  009.26  28.021  1021.496  1481.92 
2024 01 25 17 55 32.12  31.288  10.150  0002.20  04.16  08.03  312.3  009.26  28.018  1021.493  1481.93 
2024 01 25 17 55 32.37  31.294  10.151  0002.23  04.21  08.03  312.3  009.29  28.024  1021.497  1481.94 
2024 01 25 17 55 32.62  31.297  10.151  0002.29  04.42  08.03  312.3  009.26  28.027  1021.500  1481.95 
2024 01 25 17 55 32.87  31.297  10.149  0002.28  04.30  08.03  312.3  009.26  28.028  1021.501  1481.94 
2024 01 25 17 55 33.12  31.295  10.152  0002.27  04.33  08.03  312.3  009.26  28.025  1021.498  1481.95 
2024 01 25 17 55 33.37  31.293  10.149  0002.21  04.38  08.02  312.3  009.26  28.025  1021.498  1481.94 
2024 01 25 17 55 33.62  31.288  10.148  0002.20  04.35  08.03  312.3  009.26  28.020  1021.495  1481.93 
2024 01 25 17 55 33.87  31.289  10.150  0002.21  04.25  08.03  312.3  009.26  28.020  1021.494  1481.93 
2024 01 25 17 55 34.12  31.294  10.152  0002.23  04.26  08.03  312.3  009.26  28.023  1021.497  1481.94 
2024 01 25 17 55 34.37  31.293  10.151  0002.27  04.28  08.03  312.4  009.26  28.022  1021.497  1481.94 
2024 01 25 17 55 34.62  31.293  10.150  0002.27  04.32  08.03  312.4  009.26  28.024  1021.498  1481.94 
2024 01 25 17 55 34.87  31.289  10.149  0002.26  04.37  08.03  312.4  009.26  28.020  1021.495  1481.93 
2024 01 25 17 55 35.12  31.291  10.148  0002.23  04.36  08.03  312.4  009.26  28.023  1021.497  1481.93 
2024 01 25 17 55 35.37  31.290  10.151  0002.22  04.20  08.03  312.4  009.26  28.020  1021.495  1481.94 
2024 01 25 17 55 35.62  31.291  10.149  0002.24  04.18  08.03  312.4  009.26  28.022  1021.497  1481.94 
2024 01 25 17 55 35.87  31.291  10.149  0002.26  04.17  08.03  312.4  009.26  28.022  1021.496  1481.93 
2024 01 25 17 55 36.12  31.290  10.150  0002.27  04.12  08.03  312.4  009.26  28.021  1021.495  1481.93 
2024 01 25 17 55 36.37  31.289  10.150  0002.29  04.12  08.02  312.4  009.26  28.020  1021.495  1481.93 
2024 01 25 17 55 36.62  31.288  10.147  0002.28  04.08  08.03  312.4  009.26  28.021  1021.496  1481.93 
2024 01 25 17 55 36.87  31.288  10.148  0002.25  04.06  08.03  312.4  009.26  28.021  1021.496  1481.93 
2024 01 25 17 55 37.12  31.288  10.150  0002.23  04.07  08.03  312.4  009.26  28.019  1021.494  1481.93 
2024 01 25 17 55 37.37  31.291  10.151  0002.23  04.01  08.03  311.9  009.26  28.021  1021.495  1481.94 
2024 01 25 17 55 37.62  31.289  10.152  0002.24  04.14  08.03  311.9  009.26  28.018  1021.493  1481.94 
2024 01 25 17 55 37.87  31.288  10.150  0002.28  04.10  08.03  311.9  009.29  28.019  1021.494  1481.93 
2024 01 25 17 55 38.12  31.291  10.151  0002.31  04.11  08.03  311.9  009.26  28.021  1021.495  1481.94 
2024 01 25 17 55 38.37  31.291  10.150  0002.31  04.15  08.03  311.9  009.29  28.021  1021.496  1481.94 
2024 01 25 17 55 38.62  31.292  10.152  0002.31  04.25  08.03  311.9  009.26  28.021  1021.495  1481.95 
2024 01 25 17 55 38.87  31.293  10.149  0002.27  04.33  08.03  311.9  009.26  28.024  1021.498  1481.94 
2024 01 25 17 55 39.12  31.290  10.149  0002.25  04.28  08.03  311.9  009.26  28.021  1021.496  1481.93 
2024 01 25 17 55 39.37  31.291  10.149  0002.26  04.31  08.02  311.9  009.26  28.022  1021.496  1481.93 
2024 01 25 17 55 39.62  31.295  10.152  0002.29  04.20  08.03  311.9  009.26  28.025  1021.498  1481.95 
2024 01 25 17 55 39.87  31.297  10.153  0002.31  04.21  08.03  311.9  009.26  28.025  1021.498  1481.95 
2024 01 25 17 55 40.12  31.299  10.152  0002.35  04.42  08.03  311.9  009.26  28.028  1021.501  1481.95 
2024 01 25 17 55 40.37  31.295  10.153  0002.30  04.41  08.03  311.7  009.29  28.023  1021.497  1481.95 
2024 01 25 17 55 40.62  31.293  10.151  0002.26  04.49  08.03  311.7  009.26  28.023  1021.497  1481.94 
2024 01 25 17 55 40.87  31.289  10.150  0002.22  04.42  08.03  311.7  009.26  28.020  1021.495  1481.93 
2024 01 25 17 55 41.12  31.291  10.150  0002.21  04.39  08.03  311.7  009.29  28.022  1021.496  1481.94 
2024 01 25 17 55 41.37  31.295  10.152  0002.27  04.31  08.03  311.7  009.26  28.024  1021.498  1481.95 
2024 01 25 17 55 41.62  31.297  10.153  0002.33  04.59  08.03  311.7  009.26  28.025  1021.499  1481.95 
2024 01 25 17 55 41.87  31.299  10.153  0002.38  04.50  08.03  311.7  009.29  28.028  1021.501  1481.96 
2024 01 25 17 55 42.12  31.302  10.154  0002.39  04.49  08.03  311.7  009.26  28.029  1021.502  1481.96 
2024 01 25 17 55 42.37  31.303  10.155  0002.33  04.59  08.02  311.7  009.26  28.030  1021.502  1481.97 
2024 01 25 17 55 42.62  31.295  10.150  0002.27  04.62  08.03  311.7  009.26  28.026  1021.499  1481.94 
2024 01 25 17 55 42.87  31.293  10.153  0002.19  04.37  08.03  311.7  009.26  28.021  1021.495  1481.95 
2024 01 25 17 55 43.12  31.296  10.157  0002.16  04.11  08.03  311.7  009.26  28.021  1021.494  1481.96 
2024 01 25 17 55 43.37  31.297  10.154  0002.19  04.16  08.03  312.1  009.26  28.024  1021.497  1481.96 
2024 01 25 17 55 43.62  31.297  10.153  0002.28  04.54  08.03  312.1  009.26  28.025  1021.499  1481.95 
2024 01 25 17 55 43.87  31.295  10.152  0002.34  04.56  08.03  312.1  009.26  28.024  1021.498  1481.95 
2024 01 25 17 55 44.12  31.303  10.152  0002.39  04.30  08.03  312.1  009.26  28.031  1021.504  1481.96 
2024 01 25 17 55 44.37  31.302  10.155  0002.35  04.30  08.03  312.1  009.26  28.029  1021.501  1481.96 
2024 01 25 17 55 44.62  31.297  10.152  0002.26  04.33  08.03  312.1  009.26  28.026  1021.499  1481.95 
2024 01 25 17 55 44.87  31.295  10.153  0002.20  04.34  08.03  312.1  009.26  28.023  1021.496  1481.95 
2024 01 25 17 55 45.12  31.295  10.156  0002.19  04.31  08.03  312.1  009.26  28.020  1021.494  1481.96 
2024 01 25 17 55 45.37  31.295  10.157  0002.20  04.23  08.02  312.1  009.26  28.020  1021.494  1481.96 
2024 01 25 17 55 45.62  31.297  10.154  0002.20  04.22  08.03  312.1  009.26  28.024  1021.497  1481.95 
2024 01 25 17 55 45.87  31.297  10.155  0002.25  04.12  08.03  312.1  009.26  28.023  1021.497  1481.96 
2024 01 25 17 55 46.12  31.295  10.156  0002.28  04.14  08.03  312.1  009.26  28.022  1021.495  1481.96 
2024 01 25 17 55 46.37  31.295  10.154  0002.26  04.15  08.03  312.2  009.29  28.023  1021.496  1481.95 
2024 01 25 17 55 46.62  31.295  10.154  0002.24  04.22  08.03  312.2  009.26  28.022  1021.495  1481.95 
2024 01 25 17 55 46.87  31.295  10.153  0002.26  04.29  08.03  312.2  009.26  28.023  1021.497  1481.95 
2024 01 25 17 55 47.12  31.298  10.154  0002.25  04.52  08.03  312.2  009.29  28.025  1021.498  1481.95 
2024 01 25 17 55 47.37  31.299  10.154  0002.27  04.39  08.03  312.2  009.26  28.026  1021.499  1481.96 
2024 01 25 17 55 47.62  31.295  10.153  0002.28  04.24  08.03  312.2  009.26  28.023  1021.497  1481.95 
2024 01 25 17 55 47.87  31.294  10.152  0002.23  04.32  08.03  312.2  009.26  28.023  1021.496  1481.95 
2024 01 25 17 55 48.12  31.296  10.158  0002.19  04.17  08.03  312.2  009.26  28.020  1021.493  1481.96 
2024 01 25 17 55 48.37  31.300  10.160  0002.18  04.08  08.02  312.2  009.26  28.023  1021.495  1481.97 
2024 01 25 17 55 48.62  31.297  10.157  0002.22  04.08  08.03  312.2  009.26  28.022  1021.495  1481.96 
2024 01 25 17 55 48.87  31.296  10.157  0002.29  04.26  08.03  312.2  009.26  28.021  1021.495  1481.96 
2024 01 25 17 55 49.12  31.298  10.155  0002.34  04.22  08.03  312.2  009.26  28.025  1021.498  1481.96 
2024 01 25 17 55 49.37  31.302  10.154  0002.35  04.19  08.03  311.8  009.26  28.029  1021.502  1481.96 
2024 01 25 17 55 49.62  31.305  10.157  0002.31  04.37  08.03  311.8  009.26  28.030  1021.502  1481.97 
2024 01 25 17 55 49.87  31.303  10.154  0002.24  04.60  08.03  311.8  009.29  28.029  1021.501  1481.96 
2024 01 25 17 55 50.12  31.295  10.153  0002.15  04.50  08.03  311.8  009.26  28.024  1021.497  1481.95 
2024 01 25 17 55 50.37  31.295  10.155  0002.17  04.25  08.03  311.8  009.29  28.021  1021.495  1481.95 
2024 01 25 17 55 50.62  31.299  10.157  0002.20  04.40  08.03  311.8  009.26  28.023  1021.496  1481.97 
2024 01 25 17 55 50.87  31.302  10.157  0002.27  04.46  08.03  311.8  009.26  28.027  1021.499  1481.97 
2024 01 25 17 55 51.12  31.302  10.155  0002.34  04.39  08.03  311.8  009.26  28.028  1021.501  1481.97 
2024 01 25 17 55 51.37  31.306  10.156  0002.35  04.47  08.02  311.8  009.26  28.032  1021.503  1481.97 
2024 01 25 17 55 51.62  31.308  10.156  0002.30  04.73  08.03  311.8  009.26  28.034  1021.505  1481.97 
2024 01 25 17 55 51.87  31.303  10.154  0002.25  04.67  08.03  311.8  009.26  28.030  1021.502  1481.96 
2024 01 25 17 55 52.12  31.298  10.154  0002.22  04.65  08.03  311.8  009.26  28.025  1021.498  1481.95 
2024 01 25 17 55 52.37  31.295  10.154  0002.21  04.46  08.03  311.4  009.29  28.022  1021.496  1481.95 
2024 01 25 17 55 52.62  31.297  10.155  0002.23  04.46  08.03  311.4  009.29  28.024  1021.497  1481.96 
2024 01 25 17 55 52.87  31.302  10.155  0002.27  04.46  08.03  311.4  009.26  28.028  1021.500  1481.96 
2024 01 25 17 55 53.12  31.305  10.156  0002.29  04.42  08.03  311.4  009.26  28.031  1021.502  1481.97 
