2024 01 25 22 40 59.26  31.847  09.678  0014.43  07.85  08.02  297.9  009.26  28.944  1022.344  1481.52 
2024 01 25 22 40 59.51  31.843  09.677  0014.36  08.41  08.02  297.9  009.26  28.940  1022.341  1481.51 
2024 01 25 22 40 59.76  31.842  09.682  0014.22  08.37  08.02  297.9  009.26  28.936  1022.336  1481.52 
2024 01 25 22 41 00.01  31.831  09.691  0014.10  08.06  08.02  297.9  009.26  28.917  1022.319  1481.53 
2024 01 25 22 41 00.26  31.825  09.694  0013.96  08.39  08.02  297.9  009.26  28.908  1022.312  1481.53 
2024 01 25 22 41 00.51  31.822  09.695  0013.79  08.94  08.02  297.9  009.26  28.904  1022.308  1481.53 
2024 01 25 22 41 00.76  31.816  09.698  0013.63  09.16  08.02  297.9  009.26  28.897  1022.301  1481.52 
2024 01 25 22 41 01.01  31.808  09.703  0013.46  08.85  08.02  297.9  009.26  28.885  1022.290  1481.53 
2024 01 25 22 41 01.26  31.789  09.718  0013.23  08.92  08.02  297.9  009.26  28.854  1022.262  1481.54 
2024 01 25 22 41 01.51  31.771  09.733  0013.00  08.88  08.02  298.6  009.26  28.823  1022.235  1481.55 
2024 01 25 22 41 01.76  31.752  09.750  0012.72  08.80  08.02  298.6  009.26  28.791  1022.205  1481.57 
2024 01 25 22 41 02.01  31.737  09.750  0012.51  08.92  08.02  298.6  009.26  28.776  1022.193  1481.55 
2024 01 25 22 41 02.26  31.726  09.762  0012.31  08.98  08.03  298.6  009.26  28.756  1022.175  1481.57 
2024 01 25 22 41 02.51  31.725  09.760  0012.16  09.40  08.03  298.6  009.26  28.756  1022.175  1481.56 
2024 01 25 22 41 02.76  31.719  09.773  0012.01  10.03  08.03  298.6  009.26  28.740  1022.159  1481.58 
2024 01 25 22 41 03.01  31.703  09.796  0011.89  10.62  08.03  298.6  009.26  28.705  1022.128  1481.63 
2024 01 25 22 41 03.26  31.686  09.803  0011.74  10.89  08.03  298.6  009.26  28.683  1022.109  1481.62 
2024 01 25 22 41 03.51  31.674  09.810  0011.59  10.58  08.03  298.6  009.26  28.666  1022.094  1481.63 
2024 01 25 22 41 03.76  31.673  09.810  0011.40  10.15  08.03  298.6  009.26  28.664  1022.091  1481.62 
2024 01 25 22 41 04.01  31.673  09.813  0011.24  10.11  08.03  298.6  009.26  28.662  1022.089  1481.63 
2024 01 25 22 41 04.26  31.667  09.814  0011.06  10.73  08.03  298.6  009.26  28.655  1022.083  1481.62 
2024 01 25 22 41 04.51  31.658  09.815  0010.94  10.54  08.03  299.4  009.26  28.646  1022.075  1481.61 
2024 01 25 22 41 04.76  31.654  09.817  0010.78  09.84  08.03  299.4  009.26  28.640  1022.068  1481.61 
2024 01 25 22 41 05.01  31.651  09.824  0010.63  09.86  08.03  299.4  009.26  28.632  1022.061  1481.62 
2024 01 25 22 41 05.26  31.653  09.830  0010.49  09.86  08.03  299.4  009.26  28.628  1022.056  1481.64 
2024 01 25 22 41 05.51  31.646  09.835  0010.35  10.15  08.03  299.4  009.26  28.618  1022.047  1481.64 
2024 01 25 22 41 05.76  31.602  09.894  0010.20  10.59  08.03  299.4  009.26  28.527  1021.966  1481.74 
2024 01 25 22 41 06.01  31.583  09.912  0010.07  11.01  08.04  299.4  009.26  28.494  1021.937  1481.76 
2024 01 25 22 41 06.26  31.556  09.949  0009.92  11.34  08.04  299.4  009.26  28.438  1021.887  1481.83 
2024 01 25 22 41 06.51  31.545  09.957  0009.77  10.94  08.04  299.4  009.26  28.421  1021.871  1481.84 
2024 01 25 22 41 06.76  31.524  09.975  0009.64  10.77  08.04  299.4  009.26  28.386  1021.841  1481.86 
2024 01 25 22 41 07.01  31.505  09.998  0009.48  10.79  08.04  299.4  009.26  28.349  1021.808  1481.90 
2024 01 25 22 41 07.26  31.454  10.021  0009.31  10.86  08.05  299.4  009.26  28.280  1021.750  1481.89 
2024 01 25 22 41 07.51  31.101  09.907  0009.16  11.20  08.05  300.7  009.26  28.018  1021.563  1481.16 
2024 01 25 22 41 07.76  30.771  09.750  0009.01  12.29  08.06  300.7  009.26  27.811  1021.425  1480.32 
2024 01 25 22 41 08.01  30.675  09.711  0008.88  12.07  08.06  300.7  009.26  27.745  1021.379  1480.10 
2024 01 25 22 41 08.26  30.598  09.685  0008.73  11.78  08.06  300.7  009.26  27.688  1021.338  1479.93 
2024 01 25 22 41 08.51  30.586  09.676  0008.55  11.64  08.07  300.7  009.26  27.684  1021.335  1479.89 
2024 01 25 22 41 08.76  30.576  09.677  0008.37  11.49  08.07  300.7  009.26  27.672  1021.325  1479.88 
2024 01 25 22 41 09.01  30.586  09.686  0008.20  11.14  08.07  300.7  009.26  27.676  1021.326  1479.91 
2024 01 25 22 41 09.26  30.591  09.698  0008.04  11.77  08.07  300.7  009.26  27.671  1021.320  1479.95 
2024 01 25 22 41 09.51  30.593  09.702  0007.91  11.38  08.07  300.7  009.26  27.670  1021.318  1479.96 
2024 01 25 22 41 09.76  30.603  09.723  0007.77  11.74  08.07  300.7  009.26  27.664  1021.309  1480.03 
2024 01 25 22 41 10.01  30.611  09.731  0007.61  11.77  08.07  300.7  009.26  27.666  1021.308  1480.06 
2024 01 25 22 41 10.26  30.609  09.731  0007.45  11.41  08.07  300.7  009.26  27.664  1021.306  1480.05 
2024 01 25 22 41 10.51  30.590  09.715  0007.30  10.97  08.07  305.7  009.26  27.658  1021.303  1479.98 
2024 01 25 22 41 10.76  30.552  09.677  0007.20  10.87  08.07  305.7  009.26  27.649  1021.302  1479.83 
2024 01 25 22 41 11.01  30.545  09.672  0007.03  11.11  08.07  305.7  009.26  27.645  1021.299  1479.80 
2024 01 25 22 41 11.26  30.542  09.671  0006.85  11.53  08.07  305.7  009.26  27.643  1021.296  1479.79 
2024 01 25 22 41 11.51  30.543  09.678  0006.69  11.59  08.07  305.7  009.26  27.640  1021.292  1479.81 
2024 01 25 22 41 11.76  30.546  09.680  0006.48  11.47  08.07  305.7  009.26  27.640  1021.291  1479.82 
2024 01 25 22 41 12.01  30.549  09.686  0006.31  11.32  08.07  305.7  009.26  27.639  1021.288  1479.83 
2024 01 25 22 41 12.26  30.549  09.690  0006.12  11.34  08.08  305.7  009.26  27.636  1021.285  1479.84 
2024 01 25 22 41 12.51  30.547  09.690  0005.99  11.65  08.08  305.7  009.26  27.635  1021.283  1479.84 
2024 01 25 22 41 12.76  30.548  09.695  0005.83  11.62  08.08  305.7  009.26  27.632  1021.279  1479.85 
2024 01 25 22 41 13.01  30.552  09.703  0005.68  11.70  08.08  305.7  009.26  27.630  1021.276  1479.87 
2024 01 25 22 41 13.26  30.556  09.710  0005.51  12.09  08.08  305.7  009.26  27.628  1021.273  1479.90 
2024 01 25 22 41 13.51  30.571  09.737  0005.30  11.55  08.08  312.6  009.26  27.623  1021.264  1479.99 
2024 01 25 22 41 13.76  30.555  09.741  0005.15  10.84  08.08  312.6  009.26  27.604  1021.247  1479.98 
2024 01 25 22 41 14.01  30.484  09.677  0004.99  10.77  08.08  312.6  009.26  27.581  1021.239  1479.71 
2024 01 25 22 41 14.26  30.473  09.672  0004.87  10.58  08.08  312.6  009.26  27.575  1021.234  1479.68 
2024 01 25 22 41 14.51  30.426  09.634  0004.74  11.08  08.08  312.6  009.26  27.557  1021.225  1479.52 
2024 01 25 22 41 14.76  30.402  09.615  0004.60  11.02  08.08  312.6  009.26  27.548  1021.220  1479.43 
2024 01 25 22 41 15.01  30.355  09.581  0004.45  12.00  08.08  312.6  009.26  27.526  1021.208  1479.28 
2024 01 25 22 41 15.26  30.253  09.544  0004.31  11.58  08.08  312.6  009.26  27.452  1021.155  1479.05 
2024 01 25 22 41 15.51  30.153  09.506  0004.09  11.39  08.08  312.6  009.26  27.382  1021.105  1478.82 
2024 01 25 22 41 15.76  30.119  09.504  0003.93  10.54  08.08  312.6  009.26  27.349  1021.079  1478.77 
2024 01 25 22 41 16.01  30.130  09.572  0003.79  10.04  08.08  312.6  009.26  27.308  1021.036  1478.97 
2024 01 25 22 41 16.26  30.133  09.628  0003.57  09.55  08.08  312.6  009.26  27.269  1020.996  1479.12 
2024 01 25 22 41 16.51  30.133  09.671  0003.44  09.28  08.08  316.1  009.26  27.236  1020.963  1479.24 
2024 01 25 22 41 16.76  30.125  09.726  0003.29  09.23  08.08  316.1  009.26  27.187  1020.916  1479.38 
2024 01 25 22 41 17.01  30.117  09.766  0003.13  08.81  08.08  316.1  009.26  27.150  1020.880  1479.48 
2024 01 25 22 41 17.26  30.111  09.816  0002.99  08.95  08.08  316.1  009.26  27.106  1020.838  1479.61 
2024 01 25 22 41 17.51  30.108  09.842  0002.78  08.83  08.08  316.1  009.26  27.083  1020.815  1479.68 
2024 01 25 22 41 17.76  30.106  09.855  0002.57  08.50  08.08  316.1  009.26  27.071  1020.803  1479.71 
2024 01 25 22 41 18.01  30.106  09.868  0002.38  08.18  08.08  316.1  009.26  27.062  1020.793  1479.74 
2024 01 25 22 41 18.26  30.113  09.894  0002.21  08.66  08.08  316.1  009.26  27.049  1020.778  1479.82 
2024 01 25 22 41 18.51  30.115  09.894  0002.02  08.57  08.08  316.1  009.26  27.051  1020.779  1479.82 
2024 01 25 22 41 18.76  30.126  09.935  0001.82  08.53  08.08  316.1  009.26  27.032  1020.757  1479.94 
2024 01 25 22 41 19.01  30.114  10.004  0001.62  08.61  08.08  316.1  009.26  26.967  1020.695  1480.12 
2024 01 25 22 41 19.26  30.080  10.057  0001.45  08.59  08.09  316.1  009.26  26.895  1020.630  1480.22 
2024 01 25 22 41 19.51  29.926  10.526  0001.34  08.36  08.09  319.7  009.26  26.401  1020.172  1481.33 
2024 01 25 22 41 19.76  29.943  10.482  0001.26  07.34  08.09  319.7  009.26  26.450  1020.216  1481.23 
2024 01 25 22 41 20.01  29.843  10.865  0001.23  07.18  08.09  319.7  009.26  26.077  1019.866  1482.17 
2024 01 25 22 41 20.26  29.874  10.758  0001.26  07.04  08.09  319.7  009.26  26.183  1019.965  1481.91 
2024 01 25 22 41 20.51  29.830  11.037  0001.28  07.83  08.09  319.7  009.26  25.943  1019.734  1482.63 
2024 01 25 22 41 20.76  29.766  11.200  0001.29  06.82  08.09  319.7  009.26  25.768  1019.571  1483.00 
2024 01 25 22 41 21.01  29.750  11.206  0001.27  06.64  08.09  319.7  009.26  25.748  1019.555  1483.00 
2024 01 25 22 41 21.26  29.722  11.341  0001.19  06.54  08.09  319.7  009.26  25.628  1019.439  1483.34 
2024 01 25 22 41 21.51  29.704  11.379  0001.06  06.43  08.09  319.7  009.26  25.584  1019.398  1483.42 
2024 01 25 22 41 21.76  29.693  11.387  0000.98  06.26  08.07  319.7  009.23  25.569  1019.385  1483.43 
2024 01 25 22 41 22.01  29.648  11.490  0000.85  06.28  08.08  319.7  009.26  25.455  1019.279  1483.66 
2024 01 25 22 41 22.26  29.541  11.558  0000.66  06.34  08.08  319.7  009.26  25.308  1019.153  1483.72 
2024 01 25 22 41 22.51  29.520  11.563  0000.49  06.09  08.08  308.1  009.26  25.284  1019.133  1483.70 
2024 01 25 22 41 22.76  29.489  11.586  0000.30  06.04  08.08  308.1  009.26  25.239  1019.093  1483.73 
2024 01 25 22 41 23.01  29.470  11.602  0000.29  05.82  08.08  308.1  009.26  25.210  1019.068  1483.75 
2024 01 25 22 41 23.26  29.462  11.613  0000.26  05.85  08.08  308.1  009.26  25.195  1019.054  1483.78 
2024 01 25 22 41 23.51  29.458  11.615  0000.20  05.77  08.08  308.1  009.26  25.191  1019.050  1483.78 
2024 01 25 22 41 23.76  29.456  11.611  0000.07  05.99  08.08  308.1  009.26  25.191  1019.051  1483.76 
2024 01 25 22 41 24.01  29.463  11.604  0000.01  06.15  08.08  308.1  009.26  25.203  1019.061  1483.75 
2024 01 25 22 41 24.26  12.536  11.590  0000.00  05.98  08.08  308.1  009.26  09.928  1007.249  1465.48 
2024 01 25 22 41 24.51  01.444  11.542  0000.01  11.72  08.08  308.1  009.26  00.996  1000.329  1454.52 
2024 01 25 22 41 24.76  00.786  11.516  0000.02  20.15  08.05  308.1  009.26  00.528  0999.966  1453.85 
2024 01 25 22 41 25.01  00.186  11.490  0000.01  09.33  07.96  308.1  009.26  00.119  0999.650  1453.24 
