2024 01 25 10 43 40.91  31.904  09.950  0003.33  11.89  08.00  305.9  009.26  28.787  1022.129  1482.15 
2024 01 25 10 43 41.16  31.905  09.954  0003.21  11.89  07.99  305.9  009.26  28.785  1022.126  1482.16 
2024 01 25 10 43 41.41  31.908  09.957  0003.08  11.13  08.00  305.9  009.26  28.785  1022.125  1482.17 
2024 01 25 10 43 41.66  31.905  09.955  0002.98  11.08  08.00  305.9  009.26  28.784  1022.124  1482.16 
2024 01 25 10 43 41.91  31.905  09.956  0002.84  10.96  08.00  305.9  009.26  28.784  1022.123  1482.16 
2024 01 25 10 43 42.16  31.906  09.955  0002.74  10.63  08.00  306.4  009.29  28.785  1022.124  1482.16 
2024 01 25 10 43 42.41  31.905  09.957  0002.60  10.59  08.00  306.4  009.26  28.783  1022.121  1482.16 
2024 01 25 10 43 42.66  31.904  09.957  0002.50  11.03  08.00  306.4  009.26  28.781  1022.119  1482.16 
2024 01 25 10 43 42.91  31.902  09.956  0002.40  10.41  08.00  306.4  009.26  28.780  1022.118  1482.15 
2024 01 25 10 43 43.16  31.900  09.962  0002.25  09.62  08.00  306.4  009.26  28.775  1022.112  1482.16 
2024 01 25 10 43 43.41  31.900  09.965  0002.14  09.49  08.00  306.4  009.26  28.772  1022.109  1482.17 
2024 01 25 10 43 43.66  31.900  09.974  0002.02  08.66  08.00  306.4  009.26  28.764  1022.101  1482.19 
2024 01 25 10 43 43.91  31.842  09.982  0001.89  08.19  08.01  306.4  009.26  28.701  1022.050  1482.14 
2024 01 25 10 43 44.16  31.869  09.983  0001.77  08.26  08.00  306.4  009.26  28.726  1022.069  1482.17 
2024 01 25 10 43 44.41  31.903  09.984  0001.61  07.89  08.01  306.4  009.26  28.759  1022.094  1482.21 
2024 01 25 10 43 44.66  31.902  09.983  0001.49  07.57  08.01  306.4  009.26  28.759  1022.093  1482.21 
2024 01 25 10 43 44.91  31.900  09.985  0001.35  07.69  08.01  306.4  009.26  28.755  1022.089  1482.21 
2024 01 25 10 43 45.16  31.894  09.983  0001.22  06.96  08.01  306.9  009.29  28.752  1022.086  1482.19 
2024 01 25 10 43 45.41  31.896  09.990  0001.12  06.77  08.01  306.9  009.26  28.748  1022.082  1482.22 
2024 01 25 10 43 45.66  31.896  09.988  0001.06  06.63  08.01  306.9  009.26  28.749  1022.083  1482.21 
2024 01 25 10 43 45.91  31.897  09.992  0001.07  06.23  08.01  306.9  009.26  28.748  1022.081  1482.22 
2024 01 25 10 43 46.16  31.898  10.002  0001.05  06.08  08.01  306.9  009.26  28.741  1022.074  1482.25 
2024 01 25 10 43 46.41  31.898  10.006  0001.05  05.78  08.01  306.9  009.26  28.738  1022.071  1482.26 
2024 01 25 10 43 46.66  31.900  10.007  0001.04  05.79  08.01  306.9  009.26  28.739  1022.071  1482.26 
2024 01 25 10 43 46.91  31.897  10.002  0001.05  05.53  08.01  306.9  009.26  28.740  1022.074  1482.25 
2024 01 25 10 43 47.16  31.898  10.006  0001.05  05.24  08.00  306.9  009.26  28.738  1022.071  1482.26 
2024 01 25 10 43 47.41  31.898  10.004  0001.05  05.41  08.01  306.9  009.26  28.739  1022.072  1482.25 
2024 01 25 10 43 47.66  31.899  10.008  0001.05  05.33  08.01  306.9  009.26  28.737  1022.070  1482.27 
2024 01 25 10 43 47.91  31.899  10.010  0001.07  05.43  08.01  306.9  009.26  28.735  1022.068  1482.27 
2024 01 25 10 43 48.16  31.899  10.010  0001.06  05.53  08.01  308.1  009.26  28.735  1022.068  1482.27 
2024 01 25 10 43 48.41  31.897  10.011  0001.06  05.64  08.01  308.1  009.26  28.733  1022.067  1482.27 
2024 01 25 10 43 48.66  31.898  10.009  0001.05  05.62  08.01  308.1  009.26  28.735  1022.068  1482.27 
2024 01 25 10 43 48.91  31.898  10.010  0001.05  05.65  08.01  308.1  009.26  28.734  1022.068  1482.27 
2024 01 25 10 43 49.16  31.900  10.011  0001.05  05.70  08.01  308.1  009.26  28.735  1022.068  1482.27 
2024 01 25 10 43 49.41  31.899  10.011  0001.04  05.29  08.01  308.1  009.26  28.735  1022.068  1482.27 
2024 01 25 10 43 49.66  31.898  10.010  0001.00  04.95  08.01  308.1  009.26  28.734  1022.067  1482.27 
2024 01 25 10 43 49.91  31.884  10.012  0000.96  04.65  08.01  308.1  009.26  28.719  1022.055  1482.26 
2024 01 25 10 43 50.16  31.889  10.015  0000.83  04.71  08.00  308.1  009.26  28.721  1022.056  1482.27 
2024 01 25 10 43 50.41  31.901  10.018  0000.73  04.63  08.01  308.1  009.26  28.731  1022.063  1482.29 
2024 01 25 10 43 50.66  31.902  10.022  0000.64  04.72  08.01  308.1  009.26  28.729  1022.060  1482.30 
2024 01 25 10 43 50.91  31.900  10.021  0000.63  04.60  08.01  308.1  009.26  28.728  1022.059  1482.29 
2024 01 25 10 43 51.16  31.900  10.021  0000.63  04.21  08.01  308.8  009.29  28.728  1022.059  1482.30 
2024 01 25 10 43 51.41  31.900  10.024  0000.61  04.43  08.01  308.8  009.26  28.725  1022.056  1482.30 
2024 01 25 10 43 51.66  31.900  10.032  0000.51  04.46  08.01  308.8  009.26  28.719  1022.050  1482.32 
2024 01 25 10 43 51.91  31.886  10.039  0000.43  04.39  08.01  308.8  009.26  28.700  1022.033  1482.32 
2024 01 25 10 43 52.16  31.883  10.039  0000.33  04.27  08.01  308.8  009.29  28.696  1022.030  1482.32 
2024 01 25 10 43 52.41  31.897  10.037  0000.30  04.21  08.01  308.8  009.29  28.712  1022.043  1482.33 
2024 01 25 10 43 52.66  31.892  10.038  0000.22  04.18  08.01  308.8  009.26  28.707  1022.038  1482.32 
2024 01 25 10 43 52.91  31.816  10.043  0000.10  04.24  08.01  308.8  009.26  28.627  1021.975  1482.24 
2024 01 25 10 43 53.16  30.926  10.077  0000.01  04.26  08.00  308.8  009.26  27.717  1021.260  1481.27 
2024 01 25 10 43 53.41  29.891  10.129  0000.05  04.08  08.02  308.8  009.26  26.656  1020.426  1480.17 
2024 01 25 10 43 53.66  13.073  10.103  0000.06  03.85  08.03  308.8  009.26  10.817  1008.123  1460.93 
2024 01 25 10 43 53.91  00.819  10.100  0000.05  03.87  08.03  308.8  009.26  00.572  1000.143  1448.39 
2024 01 25 10 43 54.16  00.728  10.097  0000.04  17.13  08.03  309.0  009.29  00.506  1000.091  1448.30 
2024 01 25 10 43 54.41  00.285  10.089  0000.05  06.78  07.99  309.0  009.29  00.192  0999.845  1447.88 
2024 01 25 10 43 54.91  00.452  10.034  0000.05  00.99  07.61  309.0  009.26  00.310  0999.942  1447.81 
2024 01 25 10 43 55.66  00.124  09.939  0000.05  00.15  07.14  309.0  009.26  00.083  0999.772  1447.14 
