2024 01 26 13 06 40.34  30.898  06.328  0078.15  00.60  07.76  266.2  009.26  30.772  1024.536  1471.98 
2024 01 26 13 06 40.59  30.898  06.329  0078.05  00.54  07.76  266.2  009.26  30.772  1024.535  1471.98 
2024 01 26 13 06 40.84  30.899  06.328  0077.98  00.55  07.76  266.2  009.26  30.773  1024.536  1471.98 
2024 01 26 13 06 41.09  30.898  06.329  0077.87  00.54  07.76  266.2  009.26  30.772  1024.535  1471.98 
2024 01 26 13 06 41.34  30.899  06.328  0077.77  00.55  07.78  266.4  009.26  30.773  1024.535  1471.98 
2024 01 26 13 06 41.59  30.900  06.329  0077.68  00.59  07.77  266.4  009.26  30.774  1024.535  1471.98 
2024 01 26 13 06 41.84  30.898  06.329  0077.60  00.52  07.76  266.4  009.26  30.772  1024.534  1471.97 
2024 01 26 13 06 42.09  30.899  06.330  0077.50  00.52  07.76  266.4  009.26  30.772  1024.532  1471.98 
2024 01 26 13 06 42.34  30.899  06.331  0077.37  00.54  07.76  266.4  009.26  30.771  1024.531  1471.98 
2024 01 26 13 06 42.59  30.899  06.331  0077.32  00.52  07.76  266.4  009.26  30.771  1024.531  1471.98 
2024 01 26 13 06 42.84  30.901  06.333  0077.18  00.53  07.76  266.4  009.26  30.772  1024.531  1471.98 
2024 01 26 13 06 43.09  30.900  06.332  0077.07  00.53  07.76  266.4  009.26  30.771  1024.530  1471.98 
2024 01 26 13 06 43.34  30.900  06.333  0076.97  00.53  07.76  266.4  009.26  30.771  1024.529  1471.98 
2024 01 26 13 06 43.59  30.900  06.333  0076.87  00.54  07.76  266.4  009.26  30.771  1024.528  1471.98 
2024 01 26 13 06 43.84  30.900  06.332  0076.76  00.54  07.76  266.4  009.26  30.771  1024.528  1471.97 
2024 01 26 13 06 44.09  30.899  06.333  0076.67  00.56  07.76  266.4  009.26  30.769  1024.526  1471.97 
2024 01 26 13 06 44.34  30.900  06.332  0076.56  00.57  07.78  266.5  009.26  30.771  1024.527  1471.97 
2024 01 26 13 06 44.59  30.899  06.332  0076.49  00.58  07.77  266.5  009.26  30.770  1024.526  1471.97 
2024 01 26 13 06 44.84  30.900  06.333  0076.40  00.61  07.76  266.5  009.26  30.771  1024.526  1471.97 
2024 01 26 13 06 45.09  30.900  06.333  0076.32  00.55  07.76  266.5  009.26  30.771  1024.526  1471.97 
2024 01 26 13 06 45.34  30.901  06.333  0076.23  00.52  07.76  266.5  009.26  30.772  1024.526  1471.97 
2024 01 26 13 06 45.59  30.899  06.333  0076.15  00.58  07.76  266.5  009.26  30.770  1024.524  1471.97 
2024 01 26 13 06 45.84  30.900  06.332  0076.08  00.54  07.76  266.5  009.26  30.771  1024.525  1471.96 
2024 01 26 13 06 46.09  30.901  06.332  0075.98  00.54  07.76  266.5  009.26  30.772  1024.525  1471.96 
2024 01 26 13 06 46.34  30.901  06.335  0075.89  00.52  07.76  266.5  009.26  30.770  1024.523  1471.97 
2024 01 26 13 06 46.59  30.902  06.333  0075.78  00.53  07.76  266.5  009.26  30.774  1024.525  1471.96 
2024 01 26 13 06 46.84  30.902  06.333  0075.71  00.56  07.76  266.5  009.26  30.774  1024.525  1471.96 
2024 01 26 13 06 47.09  30.901  06.334  0075.63  00.55  07.76  266.5  009.26  30.771  1024.523  1471.96 
2024 01 26 13 06 47.34  30.900  06.333  0075.53  00.51  07.78  266.5  009.26  30.771  1024.522  1471.96 
2024 01 26 13 06 47.59  30.901  06.333  0075.44  00.57  07.77  266.5  009.26  30.773  1024.524  1471.96 
2024 01 26 13 06 47.84  30.899  06.333  0075.39  00.59  07.76  266.5  009.26  30.770  1024.521  1471.95 
2024 01 26 13 06 48.09  30.901  06.334  0075.30  00.55  07.76  266.5  009.26  30.772  1024.522  1471.96 
2024 01 26 13 06 48.34  30.901  06.334  0075.22  00.58  07.76  266.5  009.26  30.771  1024.521  1471.96 
2024 01 26 13 06 48.59  30.901  06.335  0075.12  00.59  07.76  266.5  009.26  30.770  1024.520  1471.96 
2024 01 26 13 06 48.84  30.900  06.336  0075.05  00.51  07.76  266.5  009.26  30.769  1024.518  1471.96 
2024 01 26 13 06 49.09  30.900  06.335  0074.96  00.56  07.76  266.5  009.26  30.770  1024.519  1471.95 
2024 01 26 13 06 49.34  30.901  06.335  0074.86  00.57  07.76  266.5  009.26  30.770  1024.518  1471.95 
2024 01 26 13 06 49.59  30.901  06.337  0074.77  00.54  07.76  266.5  009.26  30.770  1024.517  1471.96 
2024 01 26 13 06 49.84  30.901  06.336  0074.68  00.74  07.76  266.5  009.26  30.769  1024.517  1471.95 
2024 01 26 13 06 50.09  30.902  06.338  0074.56  00.74  07.76  266.5  009.26  30.770  1024.516  1471.96 
2024 01 26 13 06 50.34  30.904  06.343  0074.49  00.58  07.78  266.7  009.26  30.767  1024.513  1471.97 
2024 01 26 13 06 50.59  30.903  06.343  0074.41  00.50  07.77  266.7  009.26  30.766  1024.512  1471.97 
2024 01 26 13 06 50.84  30.904  06.343  0074.31  00.56  07.76  266.7  009.26  30.767  1024.512  1471.97 
2024 01 26 13 06 51.09  30.906  06.345  0074.22  00.53  07.76  266.7  009.26  30.768  1024.512  1471.98 
2024 01 26 13 06 51.34  30.907  06.347  0074.14  00.53  07.77  266.7  009.26  30.767  1024.511  1471.98 
2024 01 26 13 06 51.59  30.909  06.351  0074.06  00.58  07.77  266.7  009.26  30.765  1024.508  1472.00 
2024 01 26 13 06 51.84  30.913  06.357  0073.97  00.54  07.77  266.7  009.26  30.764  1024.507  1472.02 
2024 01 26 13 06 52.09  30.913  06.357  0073.87  00.56  07.77  266.7  009.26  30.765  1024.507  1472.02 
2024 01 26 13 06 52.34  30.913  06.355  0073.79  00.56  07.77  266.7  009.26  30.767  1024.509  1472.01 
2024 01 26 13 06 52.59  30.917  06.360  0073.70  00.54  07.77  266.7  009.26  30.766  1024.506  1472.03 
2024 01 26 13 06 52.84  30.916  06.360  0073.63  00.55  07.77  266.7  009.26  30.765  1024.505  1472.03 
2024 01 26 13 06 53.09  30.917  06.360  0073.53  00.50  07.77  266.7  009.26  30.766  1024.506  1472.03 
2024 01 26 13 06 53.34  30.917  06.361  0073.45  00.61  07.78  266.7  009.26  30.765  1024.505  1472.03 
2024 01 26 13 06 53.59  30.917  06.362  0073.36  00.63  07.77  266.7  009.26  30.765  1024.504  1472.03 
2024 01 26 13 06 53.84  30.917  06.362  0073.27  00.62  07.77  266.7  009.26  30.764  1024.503  1472.03 
2024 01 26 13 06 54.09  30.918  06.363  0073.19  00.56  07.77  266.7  009.26  30.765  1024.504  1472.03 
2024 01 26 13 06 54.34  30.920  06.365  0073.11  00.54  07.77  266.7  009.26  30.765  1024.503  1472.04 
2024 01 26 13 06 54.59  30.921  06.364  0073.02  00.53  07.77  266.7  009.26  30.767  1024.504  1472.03 
2024 01 26 13 06 54.84  30.919  06.365  0072.90  00.52  07.77  266.7  009.26  30.764  1024.501  1472.03 
2024 01 26 13 06 55.09  30.921  06.365  0072.83  00.51  07.77  266.7  009.26  30.767  1024.503  1472.03 
2024 01 26 13 06 55.34  30.921  06.366  0072.74  00.54  07.77  266.7  009.26  30.766  1024.501  1472.03 
2024 01 26 13 06 55.59  30.922  06.367  0072.66  00.59  07.77  266.7  009.26  30.766  1024.501  1472.04 
2024 01 26 13 06 55.84  30.921  06.368  0072.53  00.57  07.77  266.7  009.26  30.765  1024.500  1472.04 
2024 01 26 13 06 56.09  30.923  06.367  0072.43  00.56  07.77  266.7  009.26  30.767  1024.501  1472.04 
2024 01 26 13 06 56.34  30.923  06.367  0072.30  00.54  07.78  267.4  009.26  30.767  1024.500  1472.04 
2024 01 26 13 06 56.59  30.923  06.368  0072.22  00.56  07.77  267.4  009.26  30.767  1024.499  1472.04 
2024 01 26 13 06 56.84  30.924  06.368  0072.11  00.53  07.77  267.4  009.26  30.768  1024.500  1472.04 
2024 01 26 13 06 57.09  30.925  06.369  0072.03  00.52  07.77  267.4  009.26  30.768  1024.499  1472.04 
2024 01 26 13 06 57.34  30.923  06.370  0071.92  00.55  07.77  267.4  009.26  30.764  1024.496  1472.04 
2024 01 26 13 06 57.59  30.924  06.370  0071.82  00.54  07.77  267.4  009.26  30.766  1024.496  1472.04 
2024 01 26 13 06 57.84  30.923  06.372  0071.75  00.52  07.77  267.4  009.26  30.763  1024.494  1472.04 
2024 01 26 13 06 58.09  30.924  06.371  0071.67  00.50  07.77  267.4  009.26  30.765  1024.495  1472.04 
2024 01 26 13 06 58.34  30.923  06.370  0071.60  00.57  07.77  267.4  009.26  30.765  1024.494  1472.03 
2024 01 26 13 06 58.59  30.925  06.371  0071.50  00.55  07.77  267.4  009.26  30.767  1024.496  1472.04 
2024 01 26 13 06 58.84  30.925  06.372  0071.43  00.52  07.77  267.4  009.26  30.766  1024.495  1472.04 
2024 01 26 13 06 59.09  30.925  06.372  0071.35  00.58  07.77  267.4  009.26  30.765  1024.494  1472.04 
2024 01 26 13 06 59.34  30.926  06.373  0071.26  00.49  07.78  268.0  009.26  30.766  1024.494  1472.04 
2024 01 26 13 06 59.59  30.928  06.373  0071.16  00.51  07.77  268.0  009.26  30.767  1024.494  1472.04 
2024 01 26 13 06 59.84  30.925  06.375  0071.06  00.59  07.77  268.0  009.26  30.764  1024.491  1472.04 
2024 01 26 13 07 00.09  30.928  06.376  0070.98  00.56  07.77  268.0  009.26  30.765  1024.491  1472.05 
2024 01 26 13 07 00.34  30.929  06.376  0070.86  00.56  07.77  268.0  009.26  30.766  1024.491  1472.05 
2024 01 26 13 07 00.59  30.929  06.380  0070.77  00.52  07.77  268.0  009.26  30.762  1024.488  1472.06 
2024 01 26 13 07 00.84  30.932  06.382  0070.67  00.62  07.77  268.0  009.26  30.765  1024.489  1472.06 
2024 01 26 13 07 01.09  30.929  06.381  0070.56  00.57  07.77  268.0  009.26  30.761  1024.486  1472.06 
2024 01 26 13 07 01.34  30.930  06.382  0070.50  00.55  07.77  268.0  009.26  30.762  1024.486  1472.06 
2024 01 26 13 07 01.59  30.931  06.383  0070.41  00.58  07.77  268.0  009.26  30.763  1024.486  1472.06 
2024 01 26 13 07 01.84  30.933  06.383  0070.31  00.57  07.77  268.0  009.26  30.764  1024.487  1472.06 
2024 01 26 13 07 02.09  30.933  06.386  0070.24  00.57  07.77  268.0  009.26  30.762  1024.485  1472.07 
2024 01 26 13 07 02.34  30.933  06.387  0070.17  00.49  07.79  268.5  009.26  30.761  1024.483  1472.07 
2024 01 26 13 07 02.59  30.933  06.389  0070.07  00.57  07.78  268.5  009.26  30.760  1024.482  1472.08 
2024 01 26 13 07 02.84  30.936  06.388  0069.99  00.58  07.77  268.5  009.26  30.763  1024.484  1472.08 
2024 01 26 13 07 03.09  30.936  06.389  0069.88  00.57  07.77  268.5  009.26  30.763  1024.483  1472.08 
2024 01 26 13 07 03.34  30.936  06.389  0069.79  00.52  07.78  268.5  009.26  30.763  1024.482  1472.08 
2024 01 26 13 07 03.59  30.935  06.389  0069.70  00.49  07.78  268.5  009.26  30.762  1024.481  1472.07 
2024 01 26 13 07 03.84  30.934  06.390  0069.59  00.56  07.77  268.5  009.26  30.760  1024.479  1472.07 
2024 01 26 13 07 04.09  30.936  06.389  0069.54  00.55  07.78  268.5  009.26  30.762  1024.481  1472.07 
2024 01 26 13 07 04.34  30.935  06.390  0069.42  00.52  07.78  268.5  009.26  30.761  1024.479  1472.07 
2024 01 26 13 07 04.59  30.934  06.389  0069.34  00.55  07.78  268.5  009.26  30.761  1024.479  1472.07 
2024 01 26 13 07 04.84  30.936  06.389  0069.26  00.50  07.78  268.5  009.26  30.763  1024.480  1472.07 
2024 01 26 13 07 05.09  30.937  06.389  0069.18  00.51  07.78  268.5  009.26  30.763  1024.480  1472.07 
2024 01 26 13 07 05.34  30.936  06.390  0069.11  00.52  07.79  269.0  009.26  30.762  1024.479  1472.07 
2024 01 26 13 07 05.59  30.936  06.388  0069.01  00.55  07.78  269.0  009.26  30.763  1024.479  1472.06 
2024 01 26 13 07 05.84  30.935  06.389  0068.93  00.56  07.78  269.0  009.26  30.762  1024.478  1472.06 
2024 01 26 13 07 06.09  30.936  06.390  0068.82  00.53  07.78  269.0  009.26  30.762  1024.477  1472.06 
2024 01 26 13 07 06.34  30.937  06.391  0068.74  00.54  07.78  269.0  009.26  30.763  1024.477  1472.07 
2024 01 26 13 07 06.59  30.936  06.390  0068.65  00.58  07.78  269.0  009.26  30.763  1024.477  1472.06 
2024 01 26 13 07 06.84  30.936  06.391  0068.59  00.57  07.78  269.0  009.26  30.762  1024.476  1472.06 
2024 01 26 13 07 07.09  30.935  06.390  0068.52  00.52  07.78  269.0  009.29  30.761  1024.475  1472.06 
2024 01 26 13 07 07.34  30.937  06.391  0068.46  00.53  07.78  269.0  009.26  30.762  1024.475  1472.06 
2024 01 26 13 07 07.59  30.937  06.389  0068.39  00.48  07.78  269.0  009.26  30.765  1024.477  1472.06 
2024 01 26 13 07 07.84  30.937  06.391  0068.31  00.50  07.78  269.0  009.26  30.763  1024.476  1472.06 
2024 01 26 13 07 08.09  30.936  06.392  0068.22  00.51  07.78  269.0  009.26  30.761  1024.474  1472.06 
2024 01 26 13 07 08.34  30.938  06.390  0068.13  00.50  07.79  269.7  009.26  30.765  1024.476  1472.06 
2024 01 26 13 07 08.59  30.937  06.391  0068.03  00.55  07.78  269.7  009.26  30.763  1024.474  1472.05 
2024 01 26 13 07 08.84  30.936  06.392  0067.94  00.59  07.78  269.7  009.26  30.761  1024.472  1472.06 
2024 01 26 13 07 09.09  30.935  06.392  0067.86  00.54  07.78  269.7  009.26  30.760  1024.471  1472.05 
2024 01 26 13 07 09.34  30.937  06.391  0067.76  00.57  07.78  269.7  009.26  30.762  1024.473  1472.05 
2024 01 26 13 07 09.59  30.937  06.392  0067.68  00.52  07.78  269.7  009.26  30.761  1024.471  1472.05 
2024 01 26 13 07 09.84  30.935  06.392  0067.57  00.54  07.78  269.7  009.26  30.760  1024.470  1472.05 
2024 01 26 13 07 10.09  30.936  06.393  0067.50  00.48  07.78  269.7  009.26  30.760  1024.469  1472.05 
2024 01 26 13 07 10.34  30.937  06.394  0067.41  00.49  07.78  269.7  009.26  30.760  1024.468  1472.06 
2024 01 26 13 07 10.59  30.937  06.394  0067.32  00.54  07.78  269.7  009.26  30.761  1024.469  1472.05 
2024 01 26 13 07 10.84  30.937  06.395  0067.23  00.55  07.78  269.7  009.26  30.760  1024.468  1472.05 
2024 01 26 13 07 11.09  30.938  06.396  0067.14  00.51  07.78  269.7  009.26  30.760  1024.467  1472.06 
2024 01 26 13 07 11.34  30.939  06.396  0067.04  00.50  07.79  270.3  009.26  30.761  1024.468  1472.06 
2024 01 26 13 07 11.59  30.939  06.396  0066.93  00.52  07.78  270.3  009.26  30.761  1024.467  1472.06 
2024 01 26 13 07 11.84  30.939  06.396  0066.86  00.55  07.78  270.3  009.26  30.761  1024.467  1472.06 
2024 01 26 13 07 12.09  30.939  06.396  0066.77  00.53  07.78  270.3  009.26  30.761  1024.466  1472.05 
2024 01 26 13 07 12.34  30.941  06.399  0066.69  00.51  07.78  270.3  009.26  30.762  1024.466  1472.06 
2024 01 26 13 07 12.59  30.940  06.398  0066.57  00.53  07.78  270.3  009.26  30.761  1024.465  1472.06 
2024 01 26 13 07 12.84  30.941  06.401  0066.51  00.53  07.78  270.3  009.26  30.760  1024.464  1472.07 
2024 01 26 13 07 13.09  30.941  06.401  0066.41  00.52  07.78  270.3  009.26  30.759  1024.463  1472.07 
2024 01 26 13 07 13.34  30.939  06.403  0066.32  00.59  07.78  270.3  009.26  30.755  1024.459  1472.07 
2024 01 26 13 07 13.59  30.943  06.402  0066.21  00.55  07.78  270.3  009.26  30.760  1024.462  1472.07 
2024 01 26 13 07 13.84  30.942  06.404  0066.12  00.54  07.78  270.3  009.26  30.758  1024.459  1472.07 
2024 01 26 13 07 14.09  30.942  06.405  0066.01  00.57  07.78  270.3  009.26  30.757  1024.458  1472.07 
2024 01 26 13 07 14.34  30.944  06.406  0065.89  00.53  07.79  270.8  009.26  30.758  1024.459  1472.08 
2024 01 26 13 07 14.59  30.944  06.407  0065.77  00.51  07.78  270.8  009.26  30.757  1024.457  1472.08 
2024 01 26 13 07 14.84  30.945  06.407  0065.67  00.54  07.78  270.8  009.26  30.758  1024.458  1472.08 
2024 01 26 13 07 15.09  30.945  06.408  0065.59  00.59  07.78  270.8  009.26  30.758  1024.457  1472.08 
2024 01 26 13 07 15.34  30.948  06.409  0065.49  00.52  07.78  270.8  009.26  30.760  1024.458  1472.08 
2024 01 26 13 07 15.59  30.947  06.410  0065.38  00.57  07.78  270.8  009.26  30.758  1024.456  1472.08 
2024 01 26 13 07 15.84  30.949  06.410  0065.30  00.56  07.78  270.8  009.26  30.761  1024.458  1472.08 
2024 01 26 13 07 16.09  30.949  06.413  0065.18  00.53  07.78  270.8  009.26  30.758  1024.454  1472.09 
2024 01 26 13 07 16.34  30.949  06.415  0065.09  00.53  07.78  270.8  009.26  30.756  1024.452  1472.10 
2024 01 26 13 07 16.59  30.951  06.416  0065.00  00.56  07.78  270.8  009.26  30.757  1024.453  1472.10 
2024 01 26 13 07 16.84  30.952  06.416  0064.91  00.55  07.78  270.8  009.26  30.759  1024.454  1472.10 
2024 01 26 13 07 17.09  30.951  06.417  0064.81  00.56  07.78  270.8  009.26  30.757  1024.451  1472.10 
2024 01 26 13 07 17.34  30.953  06.417  0064.72  00.59  07.80  271.1  009.26  30.759  1024.453  1472.10 
2024 01 26 13 07 17.59  30.952  06.417  0064.62  00.53  07.79  271.1  009.26  30.757  1024.451  1472.10 
2024 01 26 13 07 17.84  30.955  06.416  0064.52  00.54  07.78  271.1  009.26  30.762  1024.454  1472.10 
2024 01 26 13 07 18.09  30.954  06.417  0064.45  00.55  07.78  271.1  009.26  30.760  1024.452  1472.10 
2024 01 26 13 07 18.34  30.953  06.417  0064.37  00.52  07.78  271.1  009.26  30.759  1024.451  1472.09 
2024 01 26 13 07 18.59  30.953  06.417  0064.28  00.49  07.78  271.1  009.26  30.760  1024.451  1472.09 
2024 01 26 13 07 18.84  30.952  06.417  0064.19  00.56  07.78  271.1  009.26  30.757  1024.449  1472.09 
2024 01 26 13 07 19.09  30.952  06.417  0064.11  00.55  07.78  271.1  009.26  30.757  1024.448  1472.09 
2024 01 26 13 07 19.34  30.951  06.417  0064.02  00.57  07.78  271.1  009.26  30.757  1024.448  1472.09 
2024 01 26 13 07 19.59  30.952  06.416  0063.93  00.55  07.78  271.1  009.26  30.758  1024.448  1472.08 
2024 01 26 13 07 19.84  30.952  06.416  0063.84  00.50  07.78  271.1  009.26  30.759  1024.449  1472.08 
2024 01 26 13 07 20.09  30.956  06.423  0063.76  00.51  07.78  271.1  009.26  30.758  1024.446  1472.11 
2024 01 26 13 07 20.34  30.958  06.422  0063.67  00.54  07.80  271.7  009.26  30.760  1024.448  1472.10 
2024 01 26 13 07 20.59  30.963  06.432  0063.57  00.58  07.79  271.7  009.26  30.756  1024.443  1472.14 
2024 01 26 13 07 20.84  30.963  06.431  0063.49  00.58  07.78  271.7  009.26  30.757  1024.444  1472.14 
2024 01 26 13 07 21.09  30.962  06.433  0063.39  00.62  07.78  271.7  009.26  30.755  1024.441  1472.14 
2024 01 26 13 07 21.34  30.967  06.439  0063.28  00.67  07.78  271.7  009.26  30.755  1024.440  1472.16 
2024 01 26 13 07 21.59  30.970  06.440  0063.19  00.64  07.79  271.7  009.26  30.757  1024.441  1472.17 
2024 01 26 13 07 21.84  30.974  06.443  0063.07  00.55  07.79  271.7  009.26  30.759  1024.442  1472.18 
2024 01 26 13 07 22.09  30.976  06.445  0062.98  00.55  07.79  271.7  009.26  30.759  1024.441  1472.18 
2024 01 26 13 07 22.34  30.976  06.446  0062.88  00.52  07.79  271.7  009.26  30.759  1024.441  1472.19 
2024 01 26 13 07 22.59  30.976  06.445  0062.79  00.49  07.79  271.7  009.26  30.760  1024.441  1472.18 
2024 01 26 13 07 22.84  30.973  06.446  0062.69  00.50  07.79  271.7  009.26  30.756  1024.437  1472.18 
2024 01 26 13 07 23.09  30.975  06.445  0062.58  00.56  07.79  271.7  009.26  30.758  1024.438  1472.18 
2024 01 26 13 07 23.34  30.977  06.445  0062.49  00.60  07.80  272.3  009.26  30.761  1024.440  1472.18 
2024 01 26 13 07 23.59  30.974  06.445  0062.41  00.55  07.79  272.3  009.26  30.757  1024.437  1472.17 
2024 01 26 13 07 23.84  30.976  06.443  0062.31  00.52  07.79  272.3  009.26  30.761  1024.440  1472.17 
2024 01 26 13 07 24.09  30.975  06.446  0062.24  00.51  07.79  272.3  009.26  30.757  1024.436  1472.18 
2024 01 26 13 07 24.34  30.973  06.445  0062.16  00.56  07.79  272.3  009.26  30.756  1024.435  1472.17 
2024 01 26 13 07 24.59  30.976  06.449  0062.08  00.55  07.79  272.3  009.26  30.756  1024.434  1472.18 
2024 01 26 13 07 24.84  30.975  06.449  0062.02  00.55  07.79  272.3  009.26  30.755  1024.433  1472.18 
2024 01 26 13 07 25.09  30.979  06.450  0061.96  00.55  07.79  272.3  009.26  30.759  1024.436  1472.19 
2024 01 26 13 07 25.34  30.979  06.450  0061.89  00.55  07.79  272.3  009.26  30.758  1024.435  1472.19 
2024 01 26 13 07 25.59  30.976  06.449  0061.80  00.55  07.79  272.3  009.26  30.757  1024.433  1472.18 
2024 01 26 13 07 25.84  30.976  06.448  0061.71  00.51  07.79  272.3  009.26  30.757  1024.433  1472.17 
2024 01 26 13 07 26.09  30.981  06.450  0061.65  00.58  07.79  272.3  009.26  30.761  1024.436  1472.19 
2024 01 26 13 07 26.34  30.980  06.453  0061.54  00.52  07.81  273.6  009.26  30.757  1024.432  1472.19 
2024 01 26 13 07 26.59  30.981  06.453  0061.46  00.57  07.80  273.6  009.26  30.759  1024.433  1472.19 
2024 01 26 13 07 26.84  30.987  06.462  0061.36  00.52  07.79  273.6  009.29  30.757  1024.429  1472.22 
2024 01 26 13 07 27.09  30.986  06.459  0061.28  00.56  07.79  273.6  009.26  30.758  1024.431  1472.21 
2024 01 26 13 07 27.34  30.987  06.459  0061.20  00.52  07.79  273.6  009.26  30.759  1024.431  1472.21 
2024 01 26 13 07 27.59  30.991  06.465  0061.10  00.59  07.80  273.6  009.26  30.759  1024.430  1472.23 
2024 01 26 13 07 27.84  30.997  06.475  0061.00  00.52  07.80  273.6  009.26  30.756  1024.426  1472.27 
2024 01 26 13 07 28.09  31.004  06.477  0060.93  00.64  07.80  273.6  009.26  30.762  1024.430  1472.28 
