2024 01 26 08 26 31.96  31.510  07.254  0028.89  00.93  07.85  289.4  009.26  30.633  1024.081  1474.66 
2024 01 26 08 26 32.21  31.501  07.253  0028.72  00.88  07.85  289.4  009.26  30.624  1024.073  1474.64 
2024 01 26 08 26 32.46  31.494  07.250  0028.53  00.88  07.85  289.4  009.26  30.619  1024.069  1474.62 
2024 01 26 08 26 32.71  31.491  07.249  0028.37  00.90  07.85  289.4  009.26  30.617  1024.067  1474.61 
2024 01 26 08 26 32.96  31.490  07.249  0028.27  00.90  07.85  289.4  009.26  30.616  1024.065  1474.60 
2024 01 26 08 26 33.21  31.499  07.252  0028.16  01.00  07.85  289.4  009.26  30.624  1024.070  1474.62 
2024 01 26 08 26 33.46  31.486  07.243  0028.03  00.91  07.85  289.4  009.26  30.617  1024.066  1474.58 
2024 01 26 08 26 33.71  31.461  07.226  0027.88  00.99  07.85  289.4  009.26  30.606  1024.058  1474.50 
2024 01 26 08 26 33.96  31.455  07.222  0027.68  00.95  07.85  289.4  009.26  30.602  1024.055  1474.47 
2024 01 26 08 26 34.21  31.447  07.221  0027.53  00.88  07.85  289.4  009.26  30.595  1024.049  1474.46 
2024 01 26 08 26 34.46  31.443  07.223  0027.32  00.93  07.85  289.4  009.26  30.589  1024.043  1474.45 
2024 01 26 08 26 34.71  31.434  07.225  0027.15  01.15  07.85  289.4  009.26  30.577  1024.033  1474.45 
2024 01 26 08 26 34.96  31.439  07.231  0026.98  01.07  07.85  289.2  009.26  30.577  1024.031  1474.47 
2024 01 26 08 26 35.21  31.434  07.230  0026.83  00.95  07.85  289.2  009.26  30.573  1024.027  1474.46 
2024 01 26 08 26 35.46  31.436  07.230  0026.72  01.02  07.85  289.2  009.26  30.575  1024.029  1474.46 
2024 01 26 08 26 35.71  31.436  07.232  0026.62  01.06  07.85  289.2  009.26  30.573  1024.026  1474.46 
2024 01 26 08 26 35.96  31.443  07.230  0026.53  00.92  07.84  289.2  009.26  30.582  1024.033  1474.46 
2024 01 26 08 26 36.21  31.434  07.237  0026.41  00.88  07.85  289.2  009.26  30.567  1024.020  1474.47 
2024 01 26 08 26 36.46  31.444  07.271  0026.26  00.94  07.84  289.2  009.26  30.547  1023.999  1474.57 
2024 01 26 08 26 36.71  31.484  07.336  0026.09  01.02  07.84  289.2  009.26  30.534  1023.979  1474.80 
2024 01 26 08 26 36.96  31.483  07.356  0025.94  01.00  07.84  289.2  009.26  30.515  1023.961  1474.86 
2024 01 26 08 26 37.21  31.449  07.329  0025.78  01.01  07.84  289.2  009.26  30.502  1023.954  1474.74 
2024 01 26 08 26 37.46  31.411  07.303  0025.63  01.07  07.84  289.2  009.26  30.484  1023.943  1474.61 
2024 01 26 08 26 37.71  31.366  07.292  0025.44  01.04  07.84  289.2  009.26  30.445  1023.913  1474.51 
2024 01 26 08 26 37.96  31.366  07.334  0025.26  01.01  07.84  289.0  009.26  30.409  1023.877  1474.63 
2024 01 26 08 26 38.21  31.379  07.354  0025.11  01.05  07.84  289.0  009.26  30.406  1023.871  1474.70 
2024 01 26 08 26 38.46  31.397  07.431  0024.97  01.14  07.84  289.0  009.26  30.357  1023.822  1474.94 
2024 01 26 08 26 38.71  31.404  07.447  0024.76  01.15  07.84  289.0  009.26  30.351  1023.815  1474.99 
2024 01 26 08 26 38.96  31.420  07.497  0024.65  01.15  07.84  289.0  009.26  30.324  1023.786  1475.15 
2024 01 26 08 26 39.21  31.436  07.537  0024.48  01.25  07.84  289.0  009.26  30.307  1023.767  1475.28 
2024 01 26 08 26 39.46  31.445  07.570  0024.31  01.32  07.84  289.0  009.26  30.288  1023.746  1475.38 
2024 01 26 08 26 39.71  31.458  07.593  0024.17  01.42  07.84  289.0  009.26  30.282  1023.738  1475.46 
2024 01 26 08 26 39.96  31.460  07.614  0023.99  01.85  07.84  289.0  009.26  30.265  1023.721  1475.52 
2024 01 26 08 26 40.21  31.467  07.656  0023.86  01.52  07.84  289.0  009.26  30.237  1023.692  1475.64 
2024 01 26 08 26 40.46  31.476  07.679  0023.66  01.53  07.84  289.0  009.26  30.227  1023.681  1475.71 
2024 01 26 08 26 40.71  31.517  07.757  0023.55  01.48  07.84  289.0  009.26  30.202  1023.650  1475.98 
2024 01 26 08 26 40.96  31.549  07.844  0023.35  01.42  07.85  287.5  009.26  30.161  1023.605  1476.26 
2024 01 26 08 26 41.21  31.559  07.845  0023.25  01.69  07.85  287.5  009.26  30.171  1023.612  1476.27 
2024 01 26 08 26 41.46  31.563  07.904  0023.12  01.73  07.85  287.5  009.26  30.124  1023.567  1476.44 
2024 01 26 08 26 41.71  31.556  07.907  0023.04  01.73  07.85  287.5  009.26  30.114  1023.558  1476.44 
2024 01 26 08 26 41.96  31.553  07.867  0022.93  02.04  07.85  287.5  009.26  30.145  1023.588  1476.33 
2024 01 26 08 26 42.21  31.546  07.855  0022.93  02.04  07.85  287.5  009.26  30.149  1023.592  1476.28 
2024 01 26 08 26 42.46  31.546  07.863  0022.93  02.05  07.86  287.5  009.26  30.142  1023.586  1476.30 
2024 01 26 08 26 42.71  31.553  07.912  0022.86  01.85  07.86  287.5  009.26  30.106  1023.550  1476.45 
2024 01 26 08 26 42.96  31.565  07.936  0022.73  01.77  07.86  287.5  009.26  30.099  1023.541  1476.53 
2024 01 26 08 26 43.21  31.569  07.992  0022.59  01.69  07.86  287.5  009.26  30.055  1023.498  1476.69 
2024 01 26 08 26 43.46  31.568  08.021  0022.44  01.79  07.86  287.5  009.26  30.030  1023.474  1476.76 
2024 01 26 08 26 43.71  31.568  08.031  0022.27  01.81  07.86  287.5  009.26  30.020  1023.464  1476.79 
2024 01 26 08 26 43.96  31.567  08.021  0022.11  01.84  07.86  283.8  009.26  30.028  1023.471  1476.75 
2024 01 26 08 26 44.21  31.568  08.031  0021.96  02.02  07.86  283.8  009.26  30.020  1023.463  1476.78 
2024 01 26 08 26 44.46  31.568  08.026  0021.76  02.01  07.86  283.8  009.26  30.025  1023.466  1476.76 
2024 01 26 08 26 44.71  31.567  08.032  0021.58  02.12  07.86  283.8  009.26  30.019  1023.459  1476.78 
2024 01 26 08 26 44.96  31.566  08.034  0021.46  02.25  07.87  283.8  009.26  30.016  1023.457  1476.78 
2024 01 26 08 26 45.21  31.567  08.039  0021.29  02.02  07.87  283.8  009.26  30.013  1023.453  1476.79 
2024 01 26 08 26 45.46  31.564  08.039  0021.19  02.14  07.87  283.8  009.26  30.009  1023.449  1476.79 
2024 01 26 08 26 45.71  31.553  08.066  0021.04  02.36  07.87  283.8  009.26  29.976  1023.419  1476.84 
2024 01 26 08 26 45.96  31.556  08.075  0020.90  02.19  07.86  283.8  009.26  29.970  1023.412  1476.87 
2024 01 26 08 26 46.21  31.557  08.087  0020.75  01.99  07.87  283.8  009.26  29.962  1023.403  1476.90 
2024 01 26 08 26 46.46  31.563  08.103  0020.60  02.16  07.87  283.8  009.26  29.954  1023.394  1476.95 
2024 01 26 08 26 46.71  31.560  08.104  0020.48  02.30  07.87  283.8  009.26  29.950  1023.390  1476.95 
2024 01 26 08 26 46.96  31.566  08.113  0020.38  02.59  07.87  282.9  009.26  29.949  1023.388  1476.98 
2024 01 26 08 26 47.21  31.571  08.130  0020.20  02.71  07.87  282.9  009.26  29.940  1023.378  1477.03 
2024 01 26 08 26 47.46  31.595  08.160  0020.04  02.47  07.87  282.9  009.26  29.939  1023.372  1477.14 
2024 01 26 08 26 47.71  31.617  08.222  0019.85  02.18  07.87  282.9  009.26  29.910  1023.340  1477.34 
2024 01 26 08 26 47.96  31.608  08.224  0019.68  02.13  07.87  282.9  009.26  29.899  1023.330  1477.33 
2024 01 26 08 26 48.21  31.602  08.258  0019.52  02.14  07.87  282.9  009.26  29.863  1023.296  1477.42 
2024 01 26 08 26 48.46  31.608  08.275  0019.36  02.40  07.87  282.9  009.26  29.856  1023.288  1477.47 
2024 01 26 08 26 48.71  31.621  08.316  0019.20  02.56  07.88  282.9  009.26  29.834  1023.264  1477.59 
2024 01 26 08 26 48.96  31.619  08.304  0019.12  02.40  07.88  282.9  009.26  29.842  1023.271  1477.56 
2024 01 26 08 26 49.21  31.612  08.295  0019.05  02.41  07.88  282.9  009.26  29.843  1023.273  1477.52 
2024 01 26 08 26 49.46  31.621  08.296  0018.97  02.41  07.88  282.9  009.26  29.852  1023.279  1477.54 
2024 01 26 08 26 49.71  31.662  08.399  0018.82  02.49  07.88  282.9  009.26  29.807  1023.229  1477.87 
2024 01 26 08 26 49.96  31.736  08.506  0018.67  02.48  07.88  283.3  009.26  29.793  1023.202  1478.26 
2024 01 26 08 26 50.21  31.804  08.653  0018.46  02.57  07.89  283.3  009.26  29.741  1023.139  1478.74 
2024 01 26 08 26 50.46  31.812  08.685  0018.27  02.89  07.89  283.3  009.26  29.722  1023.118  1478.84 
2024 01 26 08 26 50.71  31.853  08.815  0018.13  03.46  07.90  283.3  009.26  29.656  1023.047  1479.24 
2024 01 26 08 26 50.96  31.876  08.836  0017.96  04.25  07.90  283.3  009.26  29.661  1023.048  1479.33 
2024 01 26 08 26 51.21  31.896  08.904  0017.80  05.38  07.90  283.3  009.26  29.626  1023.009  1479.54 
2024 01 26 08 26 51.46  31.935  09.002  0017.69  05.69  07.91  283.3  009.26  29.585  1022.962  1479.85 
2024 01 26 08 26 51.71  31.928  08.986  0017.51  06.65  07.91  283.3  009.26  29.590  1022.968  1479.79 
2024 01 26 08 26 51.96  31.915  08.983  0017.33  06.28  07.91  283.3  009.26  29.579  1022.959  1479.77 
2024 01 26 08 26 52.21  31.916  09.026  0017.16  05.84  07.92  283.3  009.26  29.545  1022.925  1479.88 
2024 01 26 08 26 52.46  31.904  09.052  0016.98  06.16  07.92  283.3  009.26  29.511  1022.894  1479.93 
2024 01 26 08 26 52.71  31.882  09.055  0016.85  06.76  07.92  283.3  009.26  29.486  1022.873  1479.91 
2024 01 26 08 26 52.96  31.858  09.010  0016.68  06.69  07.92  284.3  009.26  29.499  1022.889  1479.76 
2024 01 26 08 26 53.21  31.854  09.051  0016.50  06.71  07.92  284.3  009.26  29.461  1022.852  1479.86 
2024 01 26 08 26 53.46  31.853  09.055  0016.39  07.30  07.93  284.3  009.26  29.457  1022.848  1479.87 
2024 01 26 08 26 53.71  31.866  09.116  0016.31  07.70  07.93  284.3  009.26  29.420  1022.810  1480.05 
2024 01 26 08 26 53.96  31.871  09.074  0016.27  08.18  07.93  284.3  009.26  29.459  1022.847  1479.94 
2024 01 26 08 26 54.21  31.871  09.049  0016.27  08.59  07.93  284.3  009.26  29.480  1022.867  1479.87 
2024 01 26 08 26 54.46  31.869  09.061  0016.21  09.73  07.93  284.3  009.26  29.468  1022.855  1479.90 
2024 01 26 08 26 54.71  31.906  09.124  0016.20  10.20  07.94  284.3  009.26  29.454  1022.835  1480.12 
2024 01 26 08 26 54.96  31.999  09.336  0016.06  08.62  07.94  284.3  009.26  29.374  1022.740  1480.81 
2024 01 26 08 26 55.21  31.982  09.314  0015.91  08.60  07.94  284.3  009.26  29.375  1022.743  1480.72 
2024 01 26 08 26 55.46  32.017  09.402  0015.73  09.25  07.94  284.3  009.26  29.339  1022.701  1481.00 
2024 01 26 08 26 55.71  32.026  09.428  0015.56  10.35  07.94  284.3  009.26  29.327  1022.686  1481.08 
2024 01 26 08 26 55.96  32.039  09.460  0015.38  11.64  07.95  286.8  009.26  29.313  1022.670  1481.18 
2024 01 26 08 26 56.21  32.047  09.479  0015.24  11.97  07.95  286.8  009.26  29.306  1022.661  1481.24 
2024 01 26 08 26 56.46  32.087  09.546  0015.08  12.48  07.95  286.8  009.26  29.291  1022.638  1481.47 
2024 01 26 08 26 56.71  32.091  09.616  0014.94  12.66  07.95  286.8  009.26  29.240  1022.587  1481.66 
2024 01 26 08 26 56.96  32.110  09.730  0014.82  13.69  07.95  286.8  009.26  29.165  1022.510  1481.99 
2024 01 26 08 26 57.21  32.100  09.788  0014.68  13.61  07.95  286.8  009.26  29.109  1022.457  1482.13 
2024 01 26 08 26 57.46  32.091  09.821  0014.52  13.93  07.96  286.8  009.26  29.073  1022.423  1482.21 
2024 01 26 08 26 57.71  32.092  09.835  0014.33  14.43  07.96  286.8  009.26  29.063  1022.412  1482.24 
2024 01 26 08 26 57.96  32.088  09.829  0014.17  14.47  07.96  286.8  009.26  29.064  1022.413  1482.22 
2024 01 26 08 26 58.21  32.085  09.832  0013.97  13.93  07.96  286.8  009.26  29.059  1022.407  1482.22 
2024 01 26 08 26 58.46  32.078  09.833  0013.82  13.93  07.96  286.8  009.26  29.051  1022.400  1482.21 
2024 01 26 08 26 58.71  32.075  09.844  0013.66  14.43  07.97  286.8  009.26  29.039  1022.389  1482.24 
2024 01 26 08 26 58.96  32.073  09.853  0013.52  15.72  07.97  290.8  009.26  29.030  1022.380  1482.25 
2024 01 26 08 26 59.21  32.061  09.903  0013.40  15.26  07.97  290.8  009.26  28.978  1022.330  1482.37 
2024 01 26 08 26 59.46  32.062  09.911  0013.24  15.17  07.97  290.8  009.26  28.972  1022.324  1482.39 
2024 01 26 08 26 59.71  32.020  09.940  0013.06  14.81  07.97  290.8  009.26  28.907  1022.268  1482.42 
2024 01 26 08 26 59.96  32.011  09.943  0012.91  15.52  07.97  290.8  009.26  28.896  1022.258  1482.41 
2024 01 26 08 27 00.21  31.993  09.945  0012.72  15.57  07.98  290.8  009.26  28.876  1022.241  1482.39 
2024 01 26 08 27 00.46  31.976  09.938  0012.53  14.39  07.98  290.8  009.26  28.865  1022.233  1482.35 
2024 01 26 08 27 00.71  31.973  09.935  0012.42  14.19  07.98  290.8  009.26  28.864  1022.232  1482.34 
2024 01 26 08 27 00.96  31.969  09.935  0012.31  13.97  07.98  290.8  009.26  28.861  1022.229  1482.33 
2024 01 26 08 27 01.21  31.959  09.935  0012.19  13.19  07.98  290.8  009.26  28.851  1022.221  1482.32 
2024 01 26 08 27 01.46  31.953  09.934  0012.03  12.87  07.99  290.8  009.26  28.845  1022.216  1482.30 
2024 01 26 08 27 01.71  31.952  09.932  0011.91  12.43  07.99  290.8  009.26  28.846  1022.216  1482.30 
2024 01 26 08 27 01.96  31.954  09.931  0011.82  12.85  07.99  294.0  009.26  28.848  1022.218  1482.30 
2024 01 26 08 27 02.21  31.943  09.930  0011.70  13.32  07.99  294.0  009.26  28.838  1022.210  1482.28 
2024 01 26 08 27 02.46  31.938  09.935  0011.50  13.42  07.99  294.0  009.26  28.830  1022.201  1482.28 
2024 01 26 08 27 02.71  31.939  09.938  0011.31  12.80  07.99  294.0  009.26  28.828  1022.198  1482.29 
2024 01 26 08 27 02.96  31.942  09.941  0011.10  12.70  07.99  294.0  009.26  28.829  1022.198  1482.29 
2024 01 26 08 27 03.21  31.939  09.942  0010.92  12.65  07.99  294.0  009.26  28.826  1022.195  1482.29 
2024 01 26 08 27 03.46  31.931  09.941  0010.77  12.58  07.99  294.0  009.26  28.819  1022.189  1482.28 
2024 01 26 08 27 03.71  31.931  09.940  0010.62  12.90  07.99  294.0  009.26  28.819  1022.188  1482.27 
2024 01 26 08 27 03.96  31.923  09.938  0010.46  12.83  07.99  294.0  009.26  28.814  1022.184  1482.25 
2024 01 26 08 27 04.21  31.916  09.933  0010.32  12.86  07.99  294.0  009.26  28.810  1022.181  1482.23 
2024 01 26 08 27 04.46  31.914  09.935  0010.23  12.96  07.99  294.0  009.26  28.806  1022.177  1482.23 
2024 01 26 08 27 04.71  31.893  09.921  0010.09  12.42  07.99  294.0  009.26  28.797  1022.171  1482.17 
2024 01 26 08 27 04.96  31.869  09.912  0009.90  12.99  08.00  298.1  009.26  28.779  1022.158  1482.11 
2024 01 26 08 27 05.21  31.869  09.911  0009.74  12.99  08.00  298.1  009.26  28.780  1022.159  1482.10 
2024 01 26 08 27 05.46  31.863  09.909  0009.55  12.30  08.00  298.1  009.26  28.776  1022.155  1482.09 
2024 01 26 08 27 05.71  31.849  09.900  0009.43  12.30  08.00  298.1  009.26  28.770  1022.151  1482.05 
2024 01 26 08 27 05.96  31.855  09.900  0009.32  12.06  08.00  298.1  009.26  28.776  1022.155  1482.05 
2024 01 26 08 27 06.21  31.840  09.895  0009.20  12.07  08.00  298.1  009.26  28.765  1022.147  1482.02 
2024 01 26 08 27 06.46  31.837  09.901  0009.05  12.27  08.00  298.1  009.26  28.757  1022.139  1482.03 
2024 01 26 08 27 06.71  31.842  09.911  0008.91  12.47  08.00  298.1  009.26  28.754  1022.134  1482.06 
2024 01 26 08 27 06.96  31.844  09.913  0008.72  12.39  08.00  298.1  009.26  28.754  1022.133  1482.06 
2024 01 26 08 27 07.21  31.848  09.919  0008.56  12.20  08.00  298.1  009.26  28.754  1022.132  1482.08 
2024 01 26 08 27 07.46  31.851  09.928  0008.37  11.46  08.00  298.1  009.26  28.750  1022.126  1482.11 
2024 01 26 08 27 07.71  31.857  09.939  0008.20  11.47  08.00  298.1  009.26  28.747  1022.121  1482.14 
2024 01 26 08 27 07.96  31.860  09.945  0008.05  12.05  08.00  301.7  009.26  28.745  1022.118  1482.16 
2024 01 26 08 27 08.21  31.860  09.943  0007.92  11.65  08.00  301.7  009.26  28.747  1022.119  1482.15 
2024 01 26 08 27 08.46  31.859  09.956  0007.79  11.06  08.00  301.7  009.26  28.736  1022.108  1482.18 
2024 01 26 08 27 08.71  31.859  09.957  0007.62  11.04  08.00  301.7  009.26  28.735  1022.107  1482.18 
2024 01 26 08 27 08.96  31.838  09.949  0007.42  10.92  08.00  301.7  009.26  28.720  1022.095  1482.13 
2024 01 26 08 27 09.21  31.842  09.959  0007.26  10.74  08.01  301.7  009.26  28.717  1022.091  1482.16 
2024 01 26 08 27 09.46  31.844  09.974  0007.08  10.64  08.01  301.7  009.26  28.706  1022.079  1482.20 
2024 01 26 08 27 09.71  31.846  09.981  0006.88  10.77  08.01  301.7  009.26  28.703  1022.074  1482.22 
2024 01 26 08 27 09.96  31.845  09.985  0006.74  10.36  08.01  301.7  009.26  28.699  1022.070  1482.23 
2024 01 26 08 27 10.21  31.842  09.999  0006.59  09.97  08.01  301.7  009.26  28.685  1022.056  1482.26 
2024 01 26 08 27 10.46  31.840  10.005  0006.44  09.45  08.01  301.7  009.26  28.679  1022.050  1482.27 
2024 01 26 08 27 10.71  31.829  10.022  0006.31  09.13  08.01  301.7  009.26  28.653  1022.027  1482.30 
2024 01 26 08 27 10.96  31.815  10.037  0006.17  09.12  08.01  304.3  009.26  28.629  1022.005  1482.32 
2024 01 26 08 27 11.21  31.806  10.039  0006.06  09.73  08.01  304.3  009.26  28.618  1021.996  1482.32 
2024 01 26 08 27 11.46  31.784  10.037  0006.03  09.68  08.01  304.3  009.26  28.598  1021.980  1482.28 
2024 01 26 08 27 11.71  31.816  10.031  0006.02  09.81  08.01  304.3  009.26  28.634  1022.009  1482.31 
2024 01 26 08 27 11.96  31.815  10.013  0006.05  10.84  08.01  304.3  009.26  28.647  1022.022  1482.26 
2024 01 26 08 27 12.21  31.811  09.993  0006.05  10.20  08.02  304.3  009.26  28.659  1022.035  1482.20 
2024 01 26 08 27 12.46  31.808  10.045  0006.08  09.49  08.02  304.3  009.26  28.615  1021.992  1482.34 
2024 01 26 08 27 12.71  31.783  10.093  0006.08  09.13  08.01  304.3  009.26  28.552  1021.935  1482.43 
2024 01 26 08 27 12.96  31.763  10.113  0006.07  09.06  08.01  304.3  009.26  28.516  1021.904  1482.46 
2024 01 26 08 27 13.21  31.694  10.236  0006.01  09.06  08.01  304.3  009.26  28.352  1021.757  1482.71 
2024 01 26 08 27 13.46  31.597  10.283  0005.85  08.71  08.01  304.3  009.26  28.219  1021.645  1482.72 
2024 01 26 08 27 13.71  31.589  10.306  0005.69  08.52  08.01  304.3  009.26  28.194  1021.622  1482.77 
2024 01 26 08 27 13.96  31.455  10.339  0005.53  08.47  08.01  305.4  009.26  28.037  1021.493  1482.70 
2024 01 26 08 27 14.21  31.369  10.379  0005.38  08.61  08.02  305.4  009.26  27.922  1021.396  1482.70 
2024 01 26 08 27 14.46  31.342  10.387  0005.23  07.76  08.02  305.4  009.26  27.888  1021.368  1482.69 
2024 01 26 08 27 14.71  31.325  10.426  0005.08  06.93  08.02  305.4  009.26  27.841  1021.325  1482.77 
2024 01 26 08 27 14.96  31.306  10.441  0004.92  06.87  08.02  305.4  009.26  27.812  1021.299  1482.78 
2024 01 26 08 27 15.21  31.270  10.459  0004.75  07.07  08.02  305.4  009.26  27.763  1021.257  1482.79 
2024 01 26 08 27 15.46  31.252  10.461  0004.59  07.33  08.02  305.4  009.26  27.743  1021.241  1482.77 
2024 01 26 08 27 15.71  31.233  10.476  0004.44  07.14  08.02  305.4  009.26  27.714  1021.214  1482.79 
2024 01 26 08 27 15.96  31.117  10.490  0004.26  07.05  08.01  305.4  009.26  27.590  1021.115  1482.68 
2024 01 26 08 27 16.21  30.978  10.516  0004.03  06.57  08.02  305.4  009.26  27.434  1020.989  1482.59 
2024 01 26 08 27 16.46  30.614  10.616  0003.83  06.31  08.02  305.4  009.26  27.004  1020.638  1482.43 
2024 01 26 08 27 16.71  30.451  10.616  0003.67  05.79  08.02  305.4  009.26  26.845  1020.514  1482.23 
2024 01 26 08 27 16.96  29.969  10.755  0003.48  05.47  08.03  306.0  009.26  26.277  1020.049  1482.05 
2024 01 26 08 27 17.21  29.903  10.788  0003.36  05.01  08.03  306.0  009.26  26.190  1019.975  1482.06 
2024 01 26 08 27 17.46  29.924  10.787  0003.24  04.90  08.03  306.0  009.26  26.210  1019.991  1482.08 
2024 01 26 08 27 17.71  29.770  10.821  0003.15  04.49  08.03  306.0  009.26  26.038  1019.851  1482.00 
2024 01 26 08 27 17.96  29.680  10.853  0002.99  04.13  08.04  306.0  009.26  25.928  1019.760  1481.98 
2024 01 26 08 27 18.21  29.589  10.834  0002.79  04.08  08.03  306.0  009.26  25.854  1019.705  1481.81 
2024 01 26 08 27 18.46  29.577  10.800  0002.57  04.22  08.03  306.0  009.26  25.867  1019.719  1481.70 
2024 01 26 08 27 18.71  29.432  10.779  0002.38  04.14  08.03  306.0  009.26  25.742  1019.624  1481.47 
2024 01 26 08 27 18.96  29.362  10.749  0002.19  04.08  08.03  306.0  009.26  25.695  1019.592  1481.31 
2024 01 26 08 27 19.21  29.319  10.742  0001.99  03.98  08.03  306.0  009.26  25.659  1019.564  1481.23 
2024 01 26 08 27 19.46  29.306  10.735  0001.83  03.73  08.04  306.0  009.26  25.651  1019.558  1481.20 
2024 01 26 08 27 19.71  29.294  10.733  0001.63  03.72  08.03  306.0  009.26  25.641  1019.550  1481.18 
2024 01 26 08 27 19.96  29.287  10.731  0001.43  03.57  08.04  304.2  009.29  25.635  1019.544  1481.16 
2024 01 26 08 27 20.21  29.274  10.731  0001.25  03.58  08.03  304.2  009.26  25.623  1019.534  1481.14 
2024 01 26 08 27 20.46  29.271  10.731  0001.13  03.46  08.03  304.2  009.26  25.621  1019.532  1481.13 
2024 01 26 08 27 20.71  29.278  10.734  0001.05  03.42  08.03  304.2  009.26  25.625  1019.535  1481.15 
2024 01 26 08 27 20.96  29.291  10.737  0001.04  03.45  08.03  304.2  009.26  25.635  1019.542  1481.17 
2024 01 26 08 27 21.21  29.274  10.736  0001.06  03.42  08.03  304.2  009.26  25.620  1019.530  1481.15 
2024 01 26 08 27 21.46  29.265  10.735  0001.06  03.33  08.03  304.2  009.26  25.612  1019.524  1481.14 
2024 01 26 08 27 21.71  29.267  10.735  0001.08  03.20  08.03  304.2  009.26  25.614  1019.526  1481.14 
2024 01 26 08 27 21.96  29.265  10.735  0001.10  03.18  08.03  304.2  009.26  25.612  1019.524  1481.14 
2024 01 26 08 27 22.21  29.261  10.735  0001.10  03.27  08.03  304.2  009.26  25.608  1019.522  1481.13 
2024 01 26 08 27 22.46  29.260  10.734  0001.10  03.33  08.03  304.2  009.26  25.608  1019.522  1481.13 
2024 01 26 08 27 22.71  29.260  10.734  0001.13  03.53  08.03  304.2  009.26  25.608  1019.521  1481.13 
2024 01 26 08 27 22.96  29.258  10.734  0001.10  03.34  08.03  304.4  009.26  25.606  1019.520  1481.13 
2024 01 26 08 27 23.21  29.258  10.732  0001.10  03.32  08.03  304.4  009.26  25.607  1019.521  1481.12 
2024 01 26 08 27 23.46  29.258  10.735  0001.10  03.37  08.03  304.4  009.26  25.605  1019.519  1481.13 
2024 01 26 08 27 23.71  29.259  10.734  0001.09  03.29  08.03  304.4  009.26  25.606  1019.520  1481.13 
2024 01 26 08 27 23.96  29.258  10.735  0001.08  03.31  08.03  304.4  009.26  25.605  1019.519  1481.13 
2024 01 26 08 27 24.21  29.258  10.737  0001.02  03.18  08.03  304.4  009.26  25.603  1019.517  1481.13 
2024 01 26 08 27 24.46  29.260  10.737  0000.88  03.03  08.03  304.4  009.26  25.606  1019.519  1481.13 
2024 01 26 08 27 24.71  29.256  10.735  0000.75  03.03  08.03  304.4  009.26  25.603  1019.516  1481.12 
2024 01 26 08 27 24.96  29.257  10.736  0000.75  03.12  08.03  304.4  009.26  25.604  1019.516  1481.13 
2024 01 26 08 27 25.21  29.258  10.736  0000.72  03.17  08.03  304.4  009.26  25.604  1019.517  1481.13 
2024 01 26 08 27 25.46  29.256  10.736  0000.70  03.16  08.03  304.4  009.26  25.603  1019.515  1481.12 
2024 01 26 08 27 25.71  29.257  10.735  0000.74  03.12  08.03  304.4  009.26  25.604  1019.517  1481.12 
2024 01 26 08 27 25.96  29.257  10.735  0000.74  03.17  08.03  304.5  009.26  25.604  1019.517  1481.12 
2024 01 26 08 27 26.21  29.255  10.735  0000.73  03.27  08.03  304.5  009.26  25.603  1019.516  1481.12 
2024 01 26 08 27 26.46  29.258  10.736  0000.68  03.44  08.03  304.5  009.26  25.604  1019.516  1481.13 
2024 01 26 08 27 26.71  29.257  10.735  0000.55  03.50  08.03  304.5  009.26  25.604  1019.516  1481.12 
2024 01 26 08 27 26.96  29.259  10.735  0000.41  03.41  08.03  304.5  009.26  25.606  1019.516  1481.12 
2024 01 26 08 27 27.21  29.258  10.738  0000.33  03.16  08.03  304.5  009.26  25.603  1019.514  1481.13 
2024 01 26 08 27 27.46  29.257  10.736  0000.27  03.14  08.03  304.5  009.26  25.604  1019.514  1481.12 
2024 01 26 08 27 27.71  29.257  10.737  0000.25  03.11  08.03  304.5  009.26  25.603  1019.513  1481.12 
2024 01 26 08 27 27.96  29.258  10.737  0000.27  03.03  08.03  304.5  009.26  25.604  1019.514  1481.12 
2024 01 26 08 27 28.21  29.256  10.737  0000.23  03.06  08.03  304.5  009.26  25.602  1019.513  1481.12 
2024 01 26 08 27 28.46  29.259  10.743  0000.14  03.17  08.03  304.5  009.26  25.601  1019.511  1481.14 
2024 01 26 08 27 28.71  29.260  10.744  0000.01  03.04  08.03  304.5  009.26  25.601  1019.510  1481.14 
2024 01 26 08 27 28.96  16.911  10.717  0000.01  02.90  08.03  303.9  009.29  14.062  1010.565  1467.18 
2024 01 26 08 27 29.21  01.609  10.689  0000.00  10.32  08.03  303.9  009.29  01.142  1000.533  1451.41 
2024 01 26 08 27 29.46  00.643  10.688  0000.01  13.38  08.04  303.9  009.29  00.438  0999.982  1450.54 
2024 01 26 08 27 29.71  00.275  10.482  0000.00  21.22  07.95  303.9  009.29  00.183  0999.802  1449.41 
2024 01 26 08 27 29.96  00.187  10.141  0000.01  07.07  07.81  303.9  009.26  00.125  0999.788  1447.99 
2024 01 26 08 27 33.21  00.091  09.802  0000.02  00.10  07.04  299.2  009.26  00.060  0999.767  1446.57 
2024 01 26 08 27 34.46  00.093  09.998  0000.05  00.36  05.83  299.2  009.26  00.061  0999.750  1447.35 
