2024 01 25 13 53 49.61  30.824  06.133  0142.58  00.59  07.76  269.3  009.26  30.838  1024.910  1472.32 
2024 01 25 13 53 49.86  30.822  06.133  0142.43  00.58  07.77  269.1  009.26  30.835  1024.906  1472.32 
2024 01 25 13 53 50.11  30.820  06.130  0142.28  00.61  07.76  269.1  009.26  30.836  1024.907  1472.31 
2024 01 25 13 53 50.36  30.823  06.132  0142.19  00.62  07.76  269.1  009.26  30.837  1024.908  1472.31 
2024 01 25 13 53 50.61  30.822  06.131  0142.16  00.63  07.76  269.1  009.26  30.837  1024.907  1472.31 
2024 01 25 13 53 50.86  30.821  06.130  0142.09  00.73  07.76  269.1  009.26  30.837  1024.907  1472.30 
2024 01 25 13 53 51.11  30.821  06.132  0141.98  00.65  07.76  269.1  009.26  30.836  1024.905  1472.31 
2024 01 25 13 53 51.36  30.821  06.129  0141.85  00.64  07.76  269.1  009.26  30.838  1024.907  1472.30 
2024 01 25 13 53 51.61  30.822  06.131  0141.71  00.60  07.77  269.1  009.26  30.837  1024.905  1472.30 
2024 01 25 13 53 51.86  30.823  06.133  0141.53  00.60  07.76  269.1  009.26  30.837  1024.904  1472.31 
2024 01 25 13 53 52.11  30.823  06.135  0141.33  00.57  07.76  269.1  009.26  30.835  1024.901  1472.31 
2024 01 25 13 53 52.36  30.827  06.136  0141.11  00.57  07.76  269.1  009.26  30.838  1024.903  1472.31 
2024 01 25 13 53 52.61  30.826  06.136  0140.91  00.55  07.76  269.1  009.26  30.837  1024.901  1472.31 
2024 01 25 13 53 52.86  30.827  06.137  0140.67  00.55  07.76  269.1  009.26  30.839  1024.901  1472.31 
2024 01 25 13 53 53.11  30.826  06.138  0140.44  00.55  07.76  269.1  009.26  30.836  1024.897  1472.31 
2024 01 25 13 53 53.36  30.826  06.137  0140.21  00.59  07.76  269.1  009.26  30.837  1024.897  1472.30 
2024 01 25 13 53 53.61  30.827  06.139  0140.00  00.57  07.76  269.1  009.26  30.836  1024.895  1472.31 
2024 01 25 13 53 53.86  30.825  06.140  0139.78  00.55  07.76  269.1  009.26  30.834  1024.892  1472.30 
2024 01 25 13 53 54.11  30.827  06.141  0139.56  00.60  07.76  269.1  009.26  30.834  1024.892  1472.30 
2024 01 25 13 53 54.36  30.826  06.140  0139.39  00.58  07.76  269.1  009.26  30.834  1024.891  1472.30 
2024 01 25 13 53 54.61  30.827  06.141  0139.19  00.53  07.76  269.1  009.26  30.835  1024.891  1472.30 
2024 01 25 13 53 54.86  30.827  06.141  0139.03  00.54  07.76  269.1  009.26  30.835  1024.890  1472.30 
2024 01 25 13 53 55.11  30.827  06.141  0138.91  00.53  07.76  269.1  009.26  30.835  1024.889  1472.29 
2024 01 25 13 53 55.36  30.827  06.142  0138.80  00.48  07.76  269.1  009.26  30.834  1024.888  1472.30 
2024 01 25 13 53 55.61  30.827  06.142  0138.66  00.54  07.76  269.1  009.26  30.834  1024.887  1472.29 
2024 01 25 13 53 55.86  30.827  06.143  0138.52  00.53  07.76  268.9  009.26  30.833  1024.886  1472.29 
2024 01 25 13 53 56.11  30.827  06.143  0138.36  00.53  07.76  268.9  009.26  30.834  1024.886  1472.29 
2024 01 25 13 53 56.36  30.827  06.143  0138.17  00.57  07.76  268.9  009.26  30.833  1024.884  1472.29 
2024 01 25 13 53 56.61  30.826  06.144  0137.97  00.57  07.76  268.9  009.26  30.832  1024.882  1472.29 
2024 01 25 13 53 56.86  30.827  06.145  0137.79  00.54  07.76  268.9  009.26  30.833  1024.882  1472.29 
2024 01 25 13 53 57.11  30.827  06.144  0137.59  00.53  07.76  268.9  009.29  30.834  1024.882  1472.28 
2024 01 25 13 53 57.36  30.827  06.146  0137.38  00.64  07.76  268.9  009.26  30.832  1024.879  1472.29 
2024 01 25 13 53 57.61  30.827  06.144  0137.17  00.64  07.76  268.9  009.26  30.833  1024.880  1472.28 
2024 01 25 13 53 57.86  30.827  06.145  0136.97  00.60  07.76  268.9  009.26  30.833  1024.879  1472.28 
2024 01 25 13 53 58.11  30.829  06.146  0136.75  00.61  07.76  268.9  009.26  30.834  1024.878  1472.28 
2024 01 25 13 53 58.36  30.828  06.146  0136.62  00.58  07.76  268.9  009.26  30.833  1024.877  1472.28 
2024 01 25 13 53 58.61  30.826  06.147  0136.46  00.57  07.76  268.9  009.26  30.830  1024.873  1472.27 
2024 01 25 13 53 58.86  30.827  06.147  0136.28  00.49  07.76  268.5  009.26  30.831  1024.873  1472.27 
2024 01 25 13 53 59.11  30.826  06.147  0136.15  00.58  07.76  268.5  009.26  30.830  1024.872  1472.27 
2024 01 25 13 53 59.36  30.828  06.148  0135.97  00.58  07.76  268.5  009.26  30.832  1024.873  1472.27 
2024 01 25 13 53 59.61  30.830  06.149  0135.79  00.57  07.76  268.5  009.26  30.832  1024.872  1472.27 
2024 01 25 13 53 59.86  30.830  06.148  0135.59  00.55  07.76  268.5  009.26  30.834  1024.872  1472.27 
2024 01 25 13 54 00.11  30.829  06.148  0135.41  00.54  07.76  268.5  009.26  30.832  1024.870  1472.26 
2024 01 25 13 54 00.36  30.829  06.148  0135.23  00.58  07.76  268.5  009.26  30.833  1024.870  1472.26 
2024 01 25 13 54 00.61  30.826  06.150  0135.02  00.58  07.76  268.5  009.26  30.828  1024.865  1472.26 
2024 01 25 13 54 00.86  30.828  06.149  0134.83  00.67  07.75  268.5  009.26  30.832  1024.867  1472.25 
2024 01 25 13 54 01.11  30.829  06.148  0134.63  00.64  07.76  268.5  009.26  30.833  1024.867  1472.25 
2024 01 25 13 54 01.36  30.827  06.150  0134.41  00.53  07.76  268.5  009.26  30.830  1024.864  1472.25 
2024 01 25 13 54 01.61  30.828  06.149  0134.20  00.53  07.76  268.5  009.26  30.831  1024.864  1472.25 
2024 01 25 13 54 01.86  30.829  06.150  0133.99  00.61  07.76  268.3  009.26  30.832  1024.863  1472.25 
2024 01 25 13 54 02.11  30.828  06.150  0133.77  00.61  07.76  268.3  009.26  30.831  1024.862  1472.24 
2024 01 25 13 54 02.36  30.830  06.150  0133.56  00.57  07.76  268.3  009.26  30.833  1024.862  1472.24 
2024 01 25 13 54 02.61  30.829  06.151  0133.35  00.61  07.76  268.3  009.26  30.831  1024.859  1472.24 
2024 01 25 13 54 02.86  30.829  06.152  0133.11  00.52  07.76  268.3  009.26  30.830  1024.858  1472.24 
2024 01 25 13 54 03.11  30.831  06.149  0132.89  00.56  07.76  268.3  009.26  30.835  1024.861  1472.23 
2024 01 25 13 54 03.36  30.828  06.150  0132.65  00.52  07.76  268.3  009.26  30.831  1024.857  1472.22 
2024 01 25 13 54 03.61  30.828  06.152  0132.45  00.54  07.76  268.3  009.26  30.830  1024.854  1472.23 
2024 01 25 13 54 03.86  30.828  06.150  0132.23  00.57  07.75  268.3  009.26  30.831  1024.854  1472.22 
2024 01 25 13 54 04.11  30.830  06.151  0132.04  00.54  07.76  268.3  009.26  30.833  1024.855  1472.22 
2024 01 25 13 54 04.36  30.829  06.152  0131.82  00.59  07.76  268.3  009.26  30.831  1024.852  1472.22 
2024 01 25 13 54 04.61  30.827  06.150  0131.62  00.61  07.76  268.3  009.26  30.830  1024.851  1472.21 
2024 01 25 13 54 04.86  30.826  06.152  0131.46  00.54  07.76  267.9  009.26  30.827  1024.848  1472.21 
2024 01 25 13 54 05.11  30.827  06.152  0131.27  00.59  07.76  267.9  009.26  30.829  1024.848  1472.21 
2024 01 25 13 54 05.36  30.828  06.150  0131.09  00.60  07.76  267.9  009.26  30.832  1024.850  1472.20 
2024 01 25 13 54 05.61  30.829  06.152  0130.92  00.58  07.76  267.9  009.26  30.831  1024.848  1472.20 
2024 01 25 13 54 05.86  30.826  06.150  0130.74  00.58  07.76  267.9  009.26  30.830  1024.846  1472.19 
2024 01 25 13 54 06.11  30.826  06.151  0130.57  00.60  07.76  267.9  009.26  30.829  1024.845  1472.19 
2024 01 25 13 54 06.36  30.827  06.152  0130.38  00.63  07.76  267.9  009.26  30.830  1024.845  1472.19 
2024 01 25 13 54 06.61  30.826  06.153  0130.21  00.64  07.76  267.9  009.26  30.827  1024.842  1472.19 
2024 01 25 13 54 06.86  30.827  06.152  0130.06  00.58  07.75  267.9  009.26  30.830  1024.843  1472.19 
2024 01 25 13 54 07.11  30.827  06.152  0129.87  00.61  07.76  267.9  009.26  30.829  1024.841  1472.19 
2024 01 25 13 54 07.36  30.828  06.152  0129.72  00.59  07.76  267.9  009.26  30.831  1024.842  1472.19 
2024 01 25 13 54 07.61  30.827  06.153  0129.57  00.57  07.76  267.9  009.26  30.829  1024.840  1472.18 
2024 01 25 13 54 07.86  30.826  06.152  0129.37  00.52  07.76  267.6  009.26  30.829  1024.839  1472.17 
2024 01 25 13 54 08.11  30.828  06.152  0129.21  00.57  07.76  267.6  009.26  30.831  1024.840  1472.18 
2024 01 25 13 54 08.36  30.827  06.153  0129.03  00.57  07.76  267.6  009.26  30.829  1024.837  1472.17 
2024 01 25 13 54 08.61  30.827  06.153  0128.86  00.55  07.76  267.6  009.26  30.829  1024.837  1472.17 
2024 01 25 13 54 08.86  30.825  06.153  0128.67  00.58  07.76  267.6  009.26  30.827  1024.835  1472.17 
2024 01 25 13 54 09.11  30.825  06.153  0128.50  00.56  07.76  267.6  009.26  30.827  1024.834  1472.16 
2024 01 25 13 54 09.36  30.826  06.153  0128.35  00.55  07.76  267.6  009.26  30.828  1024.833  1472.16 
2024 01 25 13 54 09.61  30.824  06.154  0128.17  00.50  07.76  267.6  009.26  30.826  1024.831  1472.16 
2024 01 25 13 54 09.86  30.829  06.154  0127.99  00.52  07.75  267.6  009.26  30.831  1024.834  1472.16 
2024 01 25 13 54 10.11  30.826  06.154  0127.80  00.53  07.76  267.6  009.26  30.827  1024.830  1472.16 
2024 01 25 13 54 10.36  30.826  06.153  0127.62  00.57  07.76  267.6  009.26  30.828  1024.830  1472.15 
2024 01 25 13 54 10.61  30.827  06.153  0127.46  00.55  07.76  267.6  009.26  30.830  1024.831  1472.15 
2024 01 25 13 54 10.86  30.827  06.154  0127.25  00.54  07.76  267.4  009.26  30.828  1024.829  1472.15 
2024 01 25 13 54 11.11  30.827  06.156  0127.11  00.50  07.76  267.4  009.26  30.827  1024.827  1472.15 
2024 01 25 13 54 11.36  30.827  06.156  0126.92  00.57  07.76  267.4  009.26  30.827  1024.826  1472.15 
2024 01 25 13 54 11.61  30.827  06.156  0126.76  00.56  07.76  267.4  009.26  30.828  1024.826  1472.15 
2024 01 25 13 54 11.86  30.830  06.157  0126.58  00.64  07.76  267.4  009.26  30.830  1024.826  1472.15 
2024 01 25 13 54 12.11  30.828  06.157  0126.41  00.62  07.76  267.4  009.26  30.828  1024.824  1472.15 
2024 01 25 13 54 12.36  30.827  06.158  0126.22  00.56  07.76  267.4  009.26  30.826  1024.822  1472.15 
2024 01 25 13 54 12.61  30.828  06.157  0126.06  00.52  07.76  267.4  009.26  30.828  1024.823  1472.14 
2024 01 25 13 54 12.86  30.827  06.158  0125.86  00.52  07.75  267.4  009.26  30.826  1024.820  1472.14 
2024 01 25 13 54 13.11  30.827  06.157  0125.66  00.53  07.76  267.4  009.26  30.826  1024.819  1472.13 
2024 01 25 13 54 13.36  30.826  06.156  0125.48  00.53  07.76  267.4  009.26  30.826  1024.819  1472.13 
2024 01 25 13 54 13.61  30.827  06.156  0125.33  00.52  07.76  267.4  009.26  30.827  1024.819  1472.13 
2024 01 25 13 54 13.86  30.823  06.157  0125.20  00.51  07.76  267.4  009.26  30.823  1024.815  1472.12 
2024 01 25 13 54 14.11  30.826  06.157  0125.02  00.55  07.76  267.4  009.26  30.826  1024.817  1472.12 
2024 01 25 13 54 14.36  30.827  06.157  0124.85  00.58  07.76  267.4  009.26  30.828  1024.817  1472.12 
2024 01 25 13 54 14.61  30.825  06.158  0124.68  00.59  07.76  267.4  009.26  30.825  1024.813  1472.12 
2024 01 25 13 54 14.86  30.827  06.158  0124.50  00.59  07.76  267.4  009.26  30.826  1024.814  1472.12 
2024 01 25 13 54 15.11  30.826  06.158  0124.34  00.56  07.76  267.4  009.26  30.826  1024.813  1472.11 
2024 01 25 13 54 15.36  30.823  06.158  0124.17  00.63  07.76  267.4  009.26  30.823  1024.810  1472.11 
2024 01 25 13 54 15.61  30.827  06.158  0124.04  00.67  07.76  267.4  009.26  30.827  1024.812  1472.11 
2024 01 25 13 54 15.86  30.827  06.157  0123.89  00.65  07.75  267.4  009.26  30.827  1024.812  1472.11 
2024 01 25 13 54 16.11  30.827  06.158  0123.71  00.58  07.76  267.4  009.26  30.826  1024.810  1472.11 
2024 01 25 13 54 16.36  30.824  06.157  0123.54  00.63  07.76  267.4  009.26  30.825  1024.808  1472.10 
2024 01 25 13 54 16.61  30.828  06.157  0123.39  00.59  07.76  267.4  009.26  30.829  1024.811  1472.10 
2024 01 25 13 54 16.86  30.827  06.159  0123.20  00.58  07.76  267.1  009.26  30.826  1024.808  1472.10 
2024 01 25 13 54 17.11  30.825  06.159  0123.05  00.57  07.76  267.1  009.26  30.824  1024.805  1472.10 
2024 01 25 13 54 17.36  30.827  06.159  0122.96  00.69  07.76  267.1  009.26  30.826  1024.807  1472.10 
2024 01 25 13 54 17.61  30.825  06.159  0122.88  00.66  07.76  267.1  009.26  30.824  1024.805  1472.09 
2024 01 25 13 54 17.86  30.826  06.159  0122.77  00.59  07.76  267.1  009.26  30.825  1024.805  1472.09 
2024 01 25 13 54 18.11  30.823  06.159  0122.63  00.56  07.76  267.1  009.26  30.823  1024.802  1472.09 
2024 01 25 13 54 18.36  30.825  06.159  0122.47  00.53  07.76  267.1  009.26  30.824  1024.803  1472.09 
2024 01 25 13 54 18.61  30.825  06.160  0122.28  00.52  07.76  267.1  009.26  30.824  1024.801  1472.09 
2024 01 25 13 54 18.86  30.826  06.162  0122.11  00.63  07.75  267.1  009.26  30.823  1024.800  1472.09 
2024 01 25 13 54 19.11  30.826  06.164  0121.95  00.58  07.76  267.1  009.26  30.821  1024.797  1472.09 
2024 01 25 13 54 19.36  30.827  06.163  0121.82  00.55  07.76  267.1  009.26  30.824  1024.799  1472.09 
2024 01 25 13 54 19.61  30.830  06.165  0121.63  00.59  07.76  267.1  009.26  30.825  1024.799  1472.10 
2024 01 25 13 54 19.86  30.827  06.164  0121.47  00.60  07.76  267.2  009.26  30.823  1024.796  1472.09 
2024 01 25 13 54 20.11  30.828  06.165  0121.29  00.57  07.76  267.2  009.26  30.823  1024.796  1472.09 
2024 01 25 13 54 20.36  30.827  06.164  0121.11  00.56  07.76  267.2  009.26  30.822  1024.794  1472.08 
2024 01 25 13 54 20.61  30.827  06.164  0120.95  00.60  07.76  267.2  009.26  30.823  1024.794  1472.08 
2024 01 25 13 54 20.86  30.825  06.165  0120.77  00.58  07.76  267.2  009.26  30.820  1024.790  1472.08 
2024 01 25 13 54 21.11  30.827  06.165  0120.64  00.61  07.76  267.2  009.26  30.822  1024.792  1472.08 
2024 01 25 13 54 21.36  30.827  06.165  0120.47  00.61  07.76  267.2  009.26  30.821  1024.790  1472.08 
2024 01 25 13 54 21.61  30.827  06.165  0120.28  00.54  07.76  267.2  009.26  30.821  1024.789  1472.07 
2024 01 25 13 54 21.86  30.826  06.166  0120.12  00.57  07.75  267.2  009.26  30.820  1024.788  1472.07 
2024 01 25 13 54 22.11  30.827  06.166  0119.92  00.55  07.76  267.2  009.26  30.821  1024.787  1472.07 
2024 01 25 13 54 22.36  30.827  06.166  0119.78  00.55  07.76  267.2  009.26  30.821  1024.786  1472.07 
2024 01 25 13 54 22.61  30.827  06.166  0119.63  00.57  07.76  267.2  009.29  30.821  1024.786  1472.06 
2024 01 25 13 54 22.86  30.827  06.166  0119.49  00.61  07.76  267.0  009.26  30.821  1024.786  1472.06 
2024 01 25 13 54 23.11  30.828  06.166  0119.36  00.62  07.76  267.0  009.26  30.823  1024.786  1472.06 
2024 01 25 13 54 23.36  30.826  06.166  0119.19  00.59  07.76  267.0  009.26  30.820  1024.783  1472.06 
2024 01 25 13 54 23.61  30.830  06.166  0119.03  00.57  07.76  267.0  009.26  30.824  1024.786  1472.06 
2024 01 25 13 54 23.86  30.828  06.166  0118.83  00.60  07.76  267.0  009.26  30.823  1024.784  1472.05 
2024 01 25 13 54 24.11  30.826  06.166  0118.66  00.58  07.76  267.0  009.26  30.820  1024.781  1472.05 
2024 01 25 13 54 24.36  30.826  06.167  0118.49  00.57  07.76  267.0  009.26  30.820  1024.780  1472.05 
2024 01 25 13 54 24.61  30.824  06.167  0118.31  00.61  07.76  267.0  009.26  30.819  1024.778  1472.04 
2024 01 25 13 54 24.86  30.827  06.168  0118.13  00.66  07.75  267.0  009.26  30.820  1024.779  1472.05 
2024 01 25 13 54 25.11  30.824  06.167  0117.95  00.57  07.76  267.0  009.26  30.818  1024.776  1472.04 
2024 01 25 13 54 25.36  30.824  06.167  0117.80  00.62  07.76  267.0  009.26  30.818  1024.776  1472.04 
2024 01 25 13 54 25.61  30.823  06.167  0117.61  00.64  07.76  267.0  009.26  30.818  1024.774  1472.03 
2024 01 25 13 54 25.86  30.827  06.166  0117.43  00.62  07.76  267.0  009.26  30.822  1024.776  1472.03 
2024 01 25 13 54 26.11  30.826  06.166  0117.27  00.60  07.76  267.0  009.26  30.821  1024.775  1472.03 
2024 01 25 13 54 26.36  30.824  06.167  0117.10  00.56  07.76  267.0  009.26  30.819  1024.773  1472.02 
2024 01 25 13 54 26.61  30.824  06.167  0116.92  00.54  07.76  267.0  009.26  30.819  1024.772  1472.02 
2024 01 25 13 54 26.86  30.825  06.166  0116.76  00.55  07.76  267.0  009.26  30.820  1024.772  1472.02 
2024 01 25 13 54 27.11  30.823  06.166  0116.58  00.57  07.76  267.0  009.26  30.819  1024.770  1472.01 
2024 01 25 13 54 27.36  30.824  06.166  0116.40  00.56  07.76  267.0  009.26  30.819  1024.770  1472.01 
2024 01 25 13 54 27.61  30.823  06.166  0116.23  00.57  07.76  267.0  009.26  30.818  1024.768  1472.01 
2024 01 25 13 54 27.86  30.823  06.166  0116.08  00.59  07.75  267.0  009.26  30.820  1024.769  1472.00 
2024 01 25 13 54 28.11  30.824  06.167  0115.92  00.58  07.76  267.0  009.26  30.819  1024.768  1472.01 
2024 01 25 13 54 28.36  30.826  06.167  0115.76  00.56  07.76  267.0  009.26  30.821  1024.769  1472.01 
2024 01 25 13 54 28.61  30.826  06.166  0115.59  00.49  07.76  267.0  009.26  30.822  1024.768  1472.00 
2024 01 25 13 54 28.86  30.825  06.168  0115.45  00.52  07.76  266.7  009.26  30.819  1024.765  1472.00 
2024 01 25 13 54 29.11  30.827  06.168  0115.27  00.53  07.76  266.7  009.26  30.822  1024.767  1472.00 
2024 01 25 13 54 29.36  30.823  06.168  0115.09  00.54  07.76  266.7  009.26  30.818  1024.762  1472.00 
2024 01 25 13 54 29.61  30.824  06.167  0114.95  00.55  07.76  266.7  009.26  30.820  1024.764  1471.99 
2024 01 25 13 54 29.86  30.823  06.167  0114.79  00.58  07.76  266.7  009.26  30.819  1024.762  1471.99 
2024 01 25 13 54 30.11  30.826  06.167  0114.63  00.59  07.76  266.7  009.26  30.822  1024.763  1471.99 
2024 01 25 13 54 30.36  30.823  06.167  0114.44  00.58  07.76  266.7  009.26  30.819  1024.761  1471.98 
2024 01 25 13 54 30.61  30.823  06.168  0114.27  00.59  07.76  266.7  009.26  30.817  1024.758  1471.98 
2024 01 25 13 54 30.86  30.823  06.168  0114.09  00.56  07.75  266.7  009.26  30.818  1024.758  1471.98 
2024 01 25 13 54 31.11  30.823  06.169  0113.93  00.50  07.76  266.7  009.26  30.817  1024.756  1471.98 
2024 01 25 13 54 31.36  30.825  06.168  0113.77  00.58  07.76  266.7  009.26  30.821  1024.759  1471.98 
2024 01 25 13 54 31.61  30.822  06.168  0113.61  00.60  07.76  266.7  009.26  30.817  1024.755  1471.97 
2024 01 25 13 54 31.86  30.823  06.168  0113.44  00.58  07.76  266.7  009.26  30.817  1024.754  1471.97 
2024 01 25 13 54 32.11  30.823  06.168  0113.29  00.65  07.76  266.7  009.26  30.818  1024.754  1471.97 
2024 01 25 13 54 32.36  30.821  06.169  0113.11  00.65  07.76  266.7  009.26  30.815  1024.751  1471.96 
2024 01 25 13 54 32.61  30.821  06.170  0112.95  00.62  07.76  266.7  009.26  30.814  1024.749  1471.97 
2024 01 25 13 54 32.86  30.823  06.170  0112.77  00.55  07.76  266.7  009.26  30.816  1024.750  1471.96 
2024 01 25 13 54 33.11  30.824  06.172  0112.57  00.51  07.76  266.7  009.26  30.817  1024.749  1471.97 
2024 01 25 13 54 33.36  30.823  06.170  0112.41  00.59  07.76  266.7  009.26  30.817  1024.749  1471.96 
2024 01 25 13 54 33.61  30.825  06.171  0112.23  00.60  07.76  266.7  009.26  30.818  1024.749  1471.96 
2024 01 25 13 54 33.86  30.827  06.172  0112.04  00.57  07.75  266.7  009.26  30.819  1024.749  1471.96 
2024 01 25 13 54 34.11  30.825  06.171  0111.89  00.52  07.76  266.7  009.26  30.818  1024.748  1471.96 
2024 01 25 13 54 34.36  30.824  06.171  0111.70  00.55  07.76  266.7  009.26  30.817  1024.746  1471.95 
2024 01 25 13 54 34.61  30.823  06.174  0111.52  00.57  07.76  266.7  009.26  30.814  1024.743  1471.96 
2024 01 25 13 54 34.86  30.822  06.174  0111.33  00.57  07.76  266.6  009.26  30.813  1024.740  1471.95 
2024 01 25 13 54 35.11  30.825  06.175  0111.13  00.57  07.76  266.6  009.26  30.815  1024.741  1471.96 
2024 01 25 13 54 35.36  30.825  06.177  0110.93  00.57  07.76  266.6  009.26  30.814  1024.739  1471.96 
2024 01 25 13 54 35.61  30.827  06.178  0110.77  00.53  07.76  266.6  009.26  30.814  1024.739  1471.96 
2024 01 25 13 54 35.86  30.826  06.178  0110.62  00.51  07.76  266.6  009.26  30.814  1024.737  1471.96 
2024 01 25 13 54 36.11  30.827  06.177  0110.50  00.56  07.76  266.6  009.26  30.816  1024.739  1471.96 
2024 01 25 13 54 36.36  30.827  06.180  0110.31  00.55  07.76  266.6  009.26  30.813  1024.735  1471.96 
2024 01 25 13 54 36.61  30.829  06.181  0110.16  00.57  07.76  266.6  009.26  30.815  1024.736  1471.96 
2024 01 25 13 54 36.86  30.830  06.181  0109.98  00.58  07.75  266.6  009.26  30.815  1024.735  1471.96 
2024 01 25 13 54 37.11  30.828  06.183  0109.79  00.53  07.76  266.6  009.26  30.812  1024.732  1471.96 
2024 01 25 13 54 37.36  30.831  06.184  0109.64  00.50  07.76  266.6  009.26  30.814  1024.732  1471.97 
