2024 01 25 18 23 11.27  31.799  10.124  0002.77  06.55  08.06  310.5  009.26  28.545  1021.910  1482.48 
2024 01 25 18 23 11.52  31.802  10.133  0002.61  05.88  08.06  310.5  009.26  28.541  1021.905  1482.51 
2024 01 25 18 23 11.77  31.801  10.151  0002.39  05.53  08.06  310.5  009.26  28.526  1021.889  1482.55 
2024 01 25 18 23 12.02  31.787  10.155  0002.19  05.46  08.05  310.5  009.26  28.509  1021.874  1482.54 
2024 01 25 18 23 12.27  31.773  10.192  0001.95  05.02  08.05  310.5  009.26  28.466  1021.834  1482.62 
2024 01 25 18 23 12.52  31.766  10.203  0001.78  04.82  08.05  310.5  009.26  28.450  1021.819  1482.64 
2024 01 25 18 23 12.77  31.752  10.240  0001.57  04.47  08.05  310.5  009.26  28.408  1021.780  1482.72 
2024 01 25 18 23 13.02  31.752  10.235  0001.45  04.32  08.05  312.2  009.26  28.411  1021.782  1482.71 
2024 01 25 18 23 13.27  31.747  10.273  0001.34  04.10  08.05  312.2  009.26  28.377  1021.749  1482.80 
2024 01 25 18 23 13.52  31.747  10.274  0001.31  03.80  08.05  312.2  009.26  28.377  1021.748  1482.80 
2024 01 25 18 23 13.77  31.746  10.264  0001.32  03.75  08.05  312.2  009.26  28.383  1021.755  1482.78 
2024 01 25 18 23 14.02  31.721  10.380  0001.29  04.13  08.05  312.2  009.26  28.269  1021.647  1483.06 
2024 01 25 18 23 14.27  31.679  10.422  0001.32  03.61  08.05  312.2  009.26  28.195  1021.583  1483.12 
2024 01 25 18 23 14.52  31.657  10.444  0001.26  03.21  08.05  312.2  009.26  28.156  1021.549  1483.15 
2024 01 25 18 23 14.77  31.561  10.512  0001.12  02.93  08.05  312.2  009.26  28.010  1021.424  1483.22 
2024 01 25 18 23 15.02  30.159  11.013  0001.01  03.01  08.04  312.2  009.26  26.276  1019.995  1482.94 
2024 01 25 18 23 15.27  29.430  11.123  0000.92  02.93  08.05  312.2  009.26  25.500  1019.375  1482.40 
2024 01 25 18 23 15.52  29.908  11.050  0000.79  02.66  08.06  312.2  009.26  26.009  1019.781  1482.75 
2024 01 25 18 23 15.77  29.672  11.043  0000.71  02.67  08.07  312.2  009.26  25.788  1019.610  1482.45 
2024 01 25 18 23 16.02  29.354  11.158  0000.62  02.65  08.08  309.5  009.26  25.404  1019.293  1482.41 
2024 01 25 18 23 16.27  28.707  11.378  0000.51  02.76  08.08  309.5  009.26  24.641  1018.665  1482.28 
2024 01 25 18 23 16.52  28.561  11.423  0000.45  02.71  08.08  309.5  009.26  24.473  1018.527  1482.24 
2024 01 25 18 23 16.77  28.615  11.400  0000.42  02.69  08.08  309.5  009.26  24.538  1018.582  1482.23 
2024 01 25 18 23 17.02  28.278  11.531  0000.37  02.57  08.08  309.5  009.26  24.135  1018.248  1482.22 
2024 01 25 18 23 17.27  28.300  11.520  0000.29  02.39  08.08  309.5  009.26  24.164  1018.271  1482.21 
2024 01 25 18 23 17.52  28.337  11.515  0000.17  02.45  08.08  309.5  009.26  24.201  1018.301  1482.24 
2024 01 25 18 23 17.77  28.349  11.498  0000.01  02.49  08.07  309.5  009.26  24.224  1018.320  1482.20 
2024 01 25 18 23 18.02  24.571  11.474  0000.02  02.52  08.06  309.5  009.26  20.714  1015.606  1477.93 
2024 01 25 18 23 18.27  01.459  11.397  0000.02  06.09  08.07  309.5  009.26  01.010  1000.356  1453.98 
2024 01 25 18 23 18.52  00.321  11.345  0000.01  05.24  08.06  309.5  009.26  00.210  0999.736  1452.79 
