2024 01 25 22 05 42.01  30.906  06.332  0082.26  00.53  07.79  265.5  009.26  30.776  1024.558  1472.07 
2024 01 25 22 05 42.26  30.905  06.331  0082.20  00.53  07.79  265.6  009.26  30.776  1024.557  1472.06 
2024 01 25 22 05 42.51  30.905  06.333  0082.07  00.53  07.79  265.6  009.26  30.774  1024.555  1472.07 
2024 01 25 22 05 42.76  30.905  06.333  0081.95  00.55  07.79  265.6  009.26  30.774  1024.554  1472.06 
2024 01 25 22 05 43.01  30.906  06.333  0081.83  00.54  07.79  265.6  009.26  30.775  1024.555  1472.06 
2024 01 25 22 05 43.26  30.906  06.333  0081.66  00.59  07.79  265.6  009.26  30.775  1024.554  1472.06 
2024 01 25 22 05 43.51  30.906  06.335  0081.49  00.62  07.79  265.6  009.26  30.774  1024.552  1472.06 
2024 01 25 22 05 43.76  30.906  06.336  0081.32  00.62  07.79  265.6  009.26  30.772  1024.550  1472.06 
2024 01 25 22 05 44.01  30.906  06.338  0081.13  00.56  07.79  265.6  009.26  30.771  1024.548  1472.07 
2024 01 25 22 05 44.26  30.909  06.338  0080.94  00.47  07.78  265.6  009.26  30.775  1024.550  1472.07 
2024 01 25 22 05 44.51  30.909  06.341  0080.75  00.47  07.79  265.6  009.26  30.771  1024.546  1472.07 
2024 01 25 22 05 44.76  30.912  06.343  0080.56  00.52  07.79  265.6  009.26  30.773  1024.546  1472.08 
2024 01 25 22 05 45.01  30.913  06.344  0080.41  00.50  07.79  265.6  009.26  30.773  1024.545  1472.08 
2024 01 25 22 05 45.26  30.913  06.345  0080.26  00.56  07.79  265.8  009.26  30.772  1024.543  1472.08 
2024 01 25 22 05 45.51  30.913  06.345  0080.13  00.69  07.79  265.8  009.26  30.772  1024.543  1472.08 
2024 01 25 22 05 45.76  30.913  06.346  0079.98  00.60  07.79  265.8  009.26  30.771  1024.542  1472.08 
2024 01 25 22 05 46.01  30.913  06.346  0079.80  00.56  07.79  265.8  009.26  30.771  1024.541  1472.08 
2024 01 25 22 05 46.26  30.913  06.346  0079.64  00.52  07.79  265.8  009.26  30.771  1024.540  1472.08 
2024 01 25 22 05 46.51  30.913  06.347  0079.46  00.57  07.79  265.8  009.26  30.771  1024.539  1472.08 
2024 01 25 22 05 46.76  30.913  06.347  0079.35  00.59  07.79  265.8  009.26  30.771  1024.538  1472.08 
2024 01 25 22 05 47.01  30.913  06.348  0079.16  00.50  07.79  265.8  009.26  30.770  1024.537  1472.08 
2024 01 25 22 05 47.26  30.914  06.349  0078.99  00.50  07.79  265.8  009.26  30.771  1024.536  1472.08 
2024 01 25 22 05 47.51  30.913  06.350  0078.80  00.55  07.79  265.8  009.26  30.769  1024.534  1472.07 
2024 01 25 22 05 47.76  30.915  06.351  0078.62  00.53  07.79  265.8  009.26  30.770  1024.533  1472.08 
2024 01 25 22 05 48.01  30.916  06.351  0078.41  00.53  07.79  265.8  009.26  30.771  1024.533  1472.07 
2024 01 25 22 05 48.26  30.916  06.353  0078.25  00.52  07.79  266.0  009.26  30.769  1024.531  1472.08 
2024 01 25 22 05 48.51  30.915  06.353  0078.05  00.55  07.79  266.0  009.26  30.768  1024.530  1472.07 
2024 01 25 22 05 48.76  30.917  06.353  0077.88  00.52  07.79  266.0  009.26  30.770  1024.530  1472.07 
2024 01 25 22 05 49.01  30.916  06.353  0077.74  00.54  07.79  266.0  009.26  30.770  1024.529  1472.07 
2024 01 25 22 05 49.26  30.915  06.354  0077.59  00.62  07.79  266.0  009.26  30.768  1024.527  1472.07 
2024 01 25 22 05 49.51  30.915  06.355  0077.48  00.63  07.79  266.0  009.26  30.767  1024.526  1472.07 
2024 01 25 22 05 49.76  30.915  06.355  0077.31  00.59  07.79  266.0  009.26  30.767  1024.525  1472.07 
2024 01 25 22 05 50.01  30.919  06.362  0077.17  00.54  07.79  266.0  009.26  30.765  1024.522  1472.09 
2024 01 25 22 05 50.26  30.921  06.364  0076.96  00.65  07.79  266.0  009.26  30.765  1024.521  1472.09 
2024 01 25 22 05 50.51  30.921  06.364  0076.75  00.60  07.79  266.0  009.26  30.765  1024.519  1472.09 
2024 01 25 22 05 50.76  30.924  06.365  0076.60  00.60  07.79  266.0  009.26  30.768  1024.521  1472.10 
2024 01 25 22 05 51.01  30.921  06.365  0076.44  00.58  07.79  266.0  009.26  30.766  1024.518  1472.09 
2024 01 25 22 05 51.26  30.922  06.365  0076.33  00.55  07.79  266.3  009.26  30.767  1024.519  1472.09 
2024 01 25 22 05 51.51  30.921  06.366  0076.23  00.51  07.79  266.3  009.26  30.764  1024.516  1472.09 
2024 01 25 22 05 51.76  30.922  06.365  0076.10  00.53  07.79  266.3  009.26  30.766  1024.517  1472.09 
2024 01 25 22 05 52.01  30.923  06.367  0076.00  00.51  07.79  266.3  009.26  30.766  1024.516  1472.09 
2024 01 25 22 05 52.26  30.925  06.368  0075.87  00.56  07.79  266.3  009.26  30.767  1024.516  1472.09 
2024 01 25 22 05 52.51  30.925  06.370  0075.72  00.58  07.79  266.3  009.26  30.765  1024.514  1472.10 
2024 01 25 22 05 52.76  30.929  06.373  0075.58  00.59  07.79  266.3  009.26  30.767  1024.514  1472.11 
2024 01 25 22 05 53.01  30.932  06.379  0075.43  00.57  07.79  266.3  009.26  30.765  1024.512  1472.13 
2024 01 25 22 05 53.26  30.934  06.380  0075.29  00.57  07.79  266.3  009.26  30.766  1024.512  1472.13 
2024 01 25 22 05 53.51  30.935  06.380  0075.17  00.61  07.80  266.3  009.26  30.767  1024.512  1472.13 
2024 01 25 22 05 53.76  30.935  06.383  0075.05  00.55  07.80  266.3  009.26  30.765  1024.509  1472.14 
2024 01 25 22 05 54.01  30.937  06.382  0074.91  00.57  07.80  266.3  009.26  30.768  1024.511  1472.14 
2024 01 25 22 05 54.26  30.938  06.383  0074.75  00.53  07.80  266.6  009.26  30.769  1024.511  1472.14 
2024 01 25 22 05 54.51  30.937  06.383  0074.61  00.51  07.80  266.6  009.26  30.768  1024.509  1472.14 
2024 01 25 22 05 54.76  30.935  06.383  0074.45  00.56  07.80  266.6  009.26  30.765  1024.507  1472.13 
2024 01 25 22 05 55.01  30.947  06.394  0074.30  00.55  07.80  266.6  009.26  30.768  1024.507  1472.18 
2024 01 25 22 05 55.26  30.946  06.395  0074.20  00.55  07.80  266.6  009.26  30.766  1024.505  1472.18 
2024 01 25 22 05 55.51  30.949  06.396  0074.09  00.54  07.80  266.6  009.26  30.769  1024.507  1472.18 
2024 01 25 22 05 55.76  30.949  06.395  0074.03  00.55  07.80  266.6  009.26  30.770  1024.507  1472.18 
2024 01 25 22 05 56.01  30.947  06.394  0074.03  00.53  07.80  266.6  009.26  30.768  1024.505  1472.17 
2024 01 25 22 05 56.26  30.948  06.394  0073.96  00.59  07.80  266.6  009.26  30.769  1024.506  1472.17 
2024 01 25 22 05 56.51  30.956  06.402  0073.84  00.53  07.81  266.6  009.26  30.771  1024.506  1472.21 
2024 01 25 22 05 56.76  30.964  06.412  0073.65  00.56  07.81  266.6  009.26  30.772  1024.504  1472.24 
2024 01 25 22 05 57.01  30.964  06.413  0073.42  00.50  07.81  266.6  009.26  30.770  1024.502  1472.24 
2024 01 25 22 05 57.26  30.965  06.415  0073.22  00.49  07.81  267.8  009.26  30.770  1024.500  1472.24 
2024 01 25 22 05 57.51  30.968  06.418  0073.01  00.50  07.81  267.8  009.26  30.771  1024.500  1472.25 
2024 01 25 22 05 57.76  30.972  06.426  0072.83  00.51  07.81  267.8  009.26  30.768  1024.496  1472.28 
2024 01 25 22 05 58.01  30.979  06.435  0072.70  00.57  07.81  267.8  009.26  30.768  1024.494  1472.31 
2024 01 25 22 05 58.26  30.985  06.441  0072.54  00.54  07.81  267.8  009.26  30.769  1024.493  1472.33 
2024 01 25 22 05 58.51  30.991  06.443  0072.40  00.52  07.81  267.8  009.26  30.774  1024.496  1472.35 
2024 01 25 22 05 58.76  30.999  06.456  0072.24  00.66  07.82  267.8  009.26  30.771  1024.492  1472.39 
2024 01 25 22 05 59.01  31.005  06.462  0072.08  00.57  07.82  267.8  009.26  30.772  1024.491  1472.41 
2024 01 25 22 05 59.26  31.008  06.464  0071.94  00.58  07.81  267.8  009.26  30.774  1024.492  1472.42 
2024 01 25 22 05 59.51  31.009  06.465  0071.79  00.59  07.82  267.8  009.26  30.774  1024.491  1472.42 
2024 01 25 22 05 59.76  31.009  06.467  0071.66  00.67  07.82  267.8  009.26  30.772  1024.488  1472.43 
2024 01 25 22 06 00.01  31.011  06.470  0071.52  00.56  07.83  267.8  009.26  30.771  1024.487  1472.44 
2024 01 25 22 06 00.26  31.012  06.470  0071.39  00.55  07.83  270.9  009.26  30.773  1024.488  1472.44 
2024 01 25 22 06 00.51  31.012  06.471  0071.27  00.50  07.83  270.9  009.26  30.772  1024.486  1472.44 
2024 01 25 22 06 00.76  31.009  06.466  0071.11  00.53  07.83  270.9  009.26  30.773  1024.487  1472.42 
2024 01 25 22 06 01.01  31.000  06.460  0070.95  00.51  07.83  270.9  009.26  30.769  1024.484  1472.38 
2024 01 25 22 06 01.26  30.999  06.459  0070.80  00.52  07.83  270.9  009.26  30.769  1024.483  1472.38 
2024 01 25 22 06 01.51  31.003  06.463  0070.65  00.55  07.83  270.9  009.26  30.769  1024.482  1472.39 
2024 01 25 22 06 01.76  31.000  06.461  0070.50  00.55  07.83  270.9  009.26  30.768  1024.481  1472.38 
2024 01 25 22 06 02.01  30.997  06.461  0070.37  00.52  07.83  270.9  009.26  30.765  1024.478  1472.37 
2024 01 25 22 06 02.26  30.996  06.459  0070.19  00.49  07.82  270.9  009.26  30.765  1024.478  1472.37 
2024 01 25 22 06 02.51  30.994  06.456  0070.06  00.53  07.83  270.9  009.26  30.766  1024.478  1472.35 
2024 01 25 22 06 02.76  30.993  06.456  0069.92  00.51  07.83  270.9  009.26  30.765  1024.476  1472.35 
2024 01 25 22 06 03.01  30.994  06.458  0069.77  00.52  07.83  270.9  009.26  30.764  1024.475  1472.35 
2024 01 25 22 06 03.26  30.983  06.450  0069.59  00.53  07.83  273.4  009.26  30.760  1024.472  1472.31 
2024 01 25 22 06 03.51  30.983  06.447  0069.41  00.51  07.83  273.4  009.26  30.763  1024.474  1472.30 
2024 01 25 22 06 03.76  30.981  06.445  0069.28  00.50  07.82  273.4  009.26  30.762  1024.473  1472.29 
2024 01 25 22 06 04.01  30.979  06.444  0069.14  00.48  07.82  273.4  009.26  30.762  1024.472  1472.28 
2024 01 25 22 06 04.26  30.979  06.444  0069.00  00.46  07.82  273.4  009.26  30.761  1024.471  1472.28 
2024 01 25 22 06 04.51  30.980  06.449  0068.89  00.58  07.82  273.4  009.26  30.758  1024.467  1472.30 
2024 01 25 22 06 04.76  30.983  06.451  0068.73  00.58  07.82  273.4  009.26  30.760  1024.468  1472.30 
2024 01 25 22 06 05.01  30.992  06.460  0068.58  00.52  07.82  273.4  009.26  30.761  1024.467  1472.34 
2024 01 25 22 06 05.26  30.992  06.462  0068.40  00.65  07.81  273.4  009.26  30.759  1024.464  1472.34 
2024 01 25 22 06 05.51  30.993  06.461  0068.19  00.59  07.82  273.4  009.26  30.762  1024.465  1472.33 
2024 01 25 22 06 05.76  30.995  06.462  0067.97  00.54  07.82  273.4  009.26  30.763  1024.465  1472.34 
2024 01 25 22 06 06.01  31.003  06.475  0067.76  00.47  07.82  273.4  009.26  30.760  1024.460  1472.38 
2024 01 25 22 06 06.26  31.009  06.480  0067.53  00.58  07.82  274.7  009.26  30.762  1024.460  1472.40 
2024 01 25 22 06 06.51  31.011  06.479  0067.33  00.55  07.82  274.7  009.26  30.764  1024.461  1472.40 
2024 01 25 22 06 06.76  31.010  06.481  0067.15  00.54  07.82  274.7  009.26  30.762  1024.458  1472.40 
2024 01 25 22 06 07.01  31.012  06.484  0067.02  00.52  07.82  274.7  009.26  30.763  1024.458  1472.41 
2024 01 25 22 06 07.26  31.013  06.483  0066.89  00.55  07.82  274.7  009.26  30.764  1024.459  1472.40 
2024 01 25 22 06 07.51  31.019  06.493  0066.80  00.54  07.83  274.7  009.26  30.762  1024.455  1472.44 
2024 01 25 22 06 07.76  31.018  06.492  0066.69  00.56  07.83  274.7  009.26  30.762  1024.454  1472.44 
2024 01 25 22 06 08.01  31.022  06.495  0066.57  00.54  07.83  274.7  009.26  30.764  1024.455  1472.45 
2024 01 25 22 06 08.26  31.022  06.492  0066.50  00.51  07.82  274.7  009.26  30.766  1024.457  1472.44 
2024 01 25 22 06 08.51  31.020  06.492  0066.37  00.52  07.83  274.7  009.26  30.764  1024.455  1472.43 
2024 01 25 22 06 08.76  31.024  06.493  0066.25  00.63  07.83  274.7  009.26  30.767  1024.457  1472.44 
2024 01 25 22 06 09.01  31.030  06.502  0066.11  00.59  07.83  274.7  009.26  30.766  1024.454  1472.47 
2024 01 25 22 06 09.26  31.030  06.504  0065.98  00.57  07.83  275.4  009.26  30.765  1024.452  1472.47 
2024 01 25 22 06 09.51  31.031  06.506  0065.82  00.57  07.83  275.4  009.26  30.764  1024.450  1472.48 
2024 01 25 22 06 09.76  31.034  06.509  0065.62  00.48  07.83  275.4  009.26  30.765  1024.450  1472.49 
2024 01 25 22 06 10.01  31.036  06.510  0065.45  00.50  07.83  275.4  009.26  30.765  1024.449  1472.49 
2024 01 25 22 06 10.26  31.038  06.511  0065.27  00.50  07.83  275.4  009.26  30.767  1024.449  1472.49 
2024 01 25 22 06 10.51  31.042  06.516  0065.06  00.55  07.83  275.4  009.26  30.767  1024.448  1472.51 
2024 01 25 22 06 10.76  31.042  06.517  0064.89  00.55  07.83  275.4  009.26  30.767  1024.447  1472.51 
2024 01 25 22 06 11.01  31.042  06.516  0064.72  00.56  07.83  275.4  009.26  30.767  1024.446  1472.50 
2024 01 25 22 06 11.26  31.042  06.517  0064.56  00.48  07.83  275.4  009.26  30.766  1024.445  1472.50 
2024 01 25 22 06 11.51  31.040  06.516  0064.44  00.52  07.84  275.4  009.26  30.765  1024.444  1472.50 
2024 01 25 22 06 11.76  31.044  06.518  0064.31  00.46  07.84  275.4  009.26  30.767  1024.445  1472.51 
2024 01 25 22 06 12.01  31.043  06.519  0064.17  00.48  07.84  275.4  009.26  30.766  1024.443  1472.51 
2024 01 25 22 06 12.26  31.042  06.519  0064.03  00.54  07.84  276.9  009.26  30.765  1024.442  1472.50 
2024 01 25 22 06 12.51  31.042  06.517  0063.88  00.52  07.84  276.9  009.26  30.767  1024.442  1472.50 
2024 01 25 22 06 12.76  31.042  06.518  0063.70  00.58  07.84  276.9  009.26  30.765  1024.440  1472.49 
2024 01 25 22 06 13.01  31.044  06.518  0063.53  00.50  07.84  276.9  009.26  30.768  1024.442  1472.49 
2024 01 25 22 06 13.26  31.042  06.518  0063.32  00.53  07.84  276.9  009.26  30.766  1024.439  1472.49 
2024 01 25 22 06 13.51  31.041  06.517  0063.14  00.51  07.84  276.9  009.26  30.766  1024.438  1472.48 
2024 01 25 22 06 13.76  31.041  06.518  0062.99  00.56  07.84  276.9  009.26  30.765  1024.437  1472.48 
2024 01 25 22 06 14.01  31.040  06.517  0062.81  00.54  07.84  276.9  009.26  30.765  1024.436  1472.47 
2024 01 25 22 06 14.26  31.041  06.517  0062.65  00.63  07.83  276.9  009.26  30.766  1024.436  1472.47 
2024 01 25 22 06 14.51  31.042  06.517  0062.48  00.50  07.84  276.9  009.26  30.767  1024.436  1472.47 
2024 01 25 22 06 14.76  31.040  06.518  0062.29  00.53  07.84  276.9  009.26  30.765  1024.433  1472.47 
2024 01 25 22 06 15.01  31.041  06.517  0062.10  00.53  07.84  276.9  009.26  30.767  1024.434  1472.46 
2024 01 25 22 06 15.26  31.041  06.518  0061.91  00.51  07.84  278.6  009.26  30.765  1024.432  1472.46 
2024 01 25 22 06 15.51  31.042  06.518  0061.73  00.55  07.84  278.6  009.26  30.767  1024.432  1472.46 
2024 01 25 22 06 15.76  31.050  06.529  0061.58  00.54  07.84  278.6  009.26  30.766  1024.430  1472.50 
2024 01 25 22 06 16.01  31.054  06.529  0061.43  00.52  07.84  278.6  009.26  30.770  1024.432  1472.51 
2024 01 25 22 06 16.26  31.061  06.537  0061.29  00.51  07.84  278.6  009.26  30.771  1024.431  1472.54 
2024 01 25 22 06 16.51  31.065  06.547  0061.15  00.50  07.84  278.6  009.26  30.767  1024.426  1472.57 
2024 01 25 22 06 16.76  31.068  06.548  0061.03  00.51  07.84  278.6  009.26  30.768  1024.426  1472.57 
2024 01 25 22 06 17.01  31.075  06.558  0060.88  00.52  07.84  278.6  009.26  30.768  1024.424  1472.61 
2024 01 25 22 06 17.26  31.076  06.556  0060.79  00.47  07.84  278.6  009.26  30.770  1024.426  1472.60 
2024 01 25 22 06 17.51  31.077  06.554  0060.68  00.52  07.84  278.6  009.26  30.772  1024.427  1472.60 
2024 01 25 22 06 17.76  31.081  06.563  0060.55  00.50  07.84  278.6  009.26  30.770  1024.424  1472.63 
2024 01 25 22 06 18.01  31.082  06.565  0060.40  00.51  07.85  278.6  009.26  30.769  1024.422  1472.63 
2024 01 25 22 06 18.26  31.086  06.568  0060.24  00.52  07.85  279.9  009.26  30.771  1024.422  1472.64 
2024 01 25 22 06 18.51  31.091  06.574  0060.07  00.47  07.85  279.9  009.26  30.771  1024.421  1472.66 
2024 01 25 22 06 18.76  31.097  06.584  0059.92  00.46  07.85  279.9  009.26  30.769  1024.417  1472.70 
2024 01 25 22 06 19.01  31.104  06.592  0059.72  00.50  07.85  279.9  009.26  30.770  1024.416  1472.73 
2024 01 25 22 06 19.26  31.106  06.593  0059.58  00.51  07.85  279.9  009.26  30.771  1024.416  1472.73 
2024 01 25 22 06 19.51  31.105  06.593  0059.44  00.54  07.85  279.9  009.26  30.770  1024.415  1472.73 
2024 01 25 22 06 19.76  31.105  06.592  0059.31  00.51  07.85  279.9  009.26  30.771  1024.415  1472.72 
2024 01 25 22 06 20.01  31.107  06.594  0059.20  00.52  07.85  279.9  009.26  30.771  1024.414  1472.73 
2024 01 25 22 06 20.26  31.108  06.593  0059.08  00.53  07.85  279.9  009.26  30.772  1024.415  1472.73 
2024 01 25 22 06 20.51  31.107  06.594  0058.98  00.49  07.85  279.9  009.26  30.771  1024.413  1472.72 
2024 01 25 22 06 20.76  31.110  06.594  0058.87  00.54  07.85  279.9  009.26  30.775  1024.416  1472.73 
2024 01 25 22 06 21.01  31.108  06.595  0058.76  00.56  07.85  279.9  009.26  30.772  1024.413  1472.73 
2024 01 25 22 06 21.26  31.108  06.594  0058.68  00.51  07.85  281.4  009.26  30.772  1024.412  1472.72 
2024 01 25 22 06 21.51  31.108  06.596  0058.58  00.54  07.85  281.4  009.26  30.771  1024.411  1472.73 
2024 01 25 22 06 21.76  31.112  06.598  0058.46  00.56  07.85  281.4  009.26  30.773  1024.412  1472.73 
2024 01 25 22 06 22.01  31.111  06.597  0058.29  00.50  07.85  281.4  009.26  30.773  1024.411  1472.73 
2024 01 25 22 06 22.26  31.111  06.596  0058.12  00.51  07.85  281.4  009.26  30.774  1024.411  1472.72 
2024 01 25 22 06 22.51  31.111  06.597  0057.98  00.54  07.85  281.4  009.26  30.773  1024.410  1472.72 
2024 01 25 22 06 22.76  31.112  06.600  0057.82  00.55  07.85  281.4  009.26  30.771  1024.407  1472.73 
2024 01 25 22 06 23.01  31.112  06.599  0057.66  00.50  07.85  281.4  009.26  30.772  1024.407  1472.73 
2024 01 25 22 06 23.26  31.112  06.602  0057.54  00.54  07.85  281.4  009.26  30.770  1024.405  1472.73 
2024 01 25 22 06 23.51  31.118  06.607  0057.42  00.59  07.86  281.4  009.26  30.772  1024.405  1472.75 
2024 01 25 22 06 23.76  31.125  06.618  0057.27  00.60  07.86  281.4  009.26  30.770  1024.402  1472.79 
2024 01 25 22 06 24.01  31.132  06.625  0057.12  00.57  07.86  281.4  009.26  30.771  1024.401  1472.82 
2024 01 25 22 06 24.26  31.134  06.626  0057.01  00.54  07.86  282.7  009.26  30.772  1024.401  1472.82 
2024 01 25 22 06 24.51  31.135  06.628  0056.89  00.52  07.86  282.7  009.26  30.772  1024.400  1472.83 
2024 01 25 22 06 24.76  31.136  06.627  0056.84  00.47  07.86  282.7  009.26  30.774  1024.402  1472.82 
2024 01 25 22 06 25.01  31.135  06.631  0056.77  00.55  07.86  282.7  009.26  30.770  1024.397  1472.83 
2024 01 25 22 06 25.26  31.139  06.635  0056.67  00.53  07.86  282.7  009.26  30.770  1024.397  1472.85 
2024 01 25 22 06 25.51  31.141  06.637  0056.53  00.51  07.86  282.7  009.26  30.771  1024.396  1472.85 
2024 01 25 22 06 25.76  31.141  06.638  0056.44  00.57  07.86  282.7  009.26  30.770  1024.395  1472.86 
2024 01 25 22 06 26.01  31.140  06.639  0056.29  00.57  07.86  282.7  009.26  30.768  1024.393  1472.85 
2024 01 25 22 06 26.26  31.143  06.639  0056.15  00.52  07.86  282.7  009.26  30.771  1024.395  1472.86 
2024 01 25 22 06 26.51  31.143  06.639  0056.06  00.55  07.86  282.7  009.26  30.771  1024.394  1472.86 
2024 01 25 22 06 26.76  31.143  06.639  0055.93  00.52  07.86  282.7  009.26  30.771  1024.393  1472.85 
2024 01 25 22 06 27.01  31.146  06.641  0055.82  00.50  07.86  282.7  009.26  30.772  1024.394  1472.86 
2024 01 25 22 06 27.26  31.147  06.643  0055.66  00.50  07.86  283.9  009.26  30.773  1024.393  1472.87 
2024 01 25 22 06 27.51  31.147  06.644  0055.54  00.58  07.86  283.9  009.26  30.771  1024.391  1472.87 
2024 01 25 22 06 27.76  31.148  06.646  0055.39  00.59  07.86  283.9  009.26  30.771  1024.390  1472.87 
2024 01 25 22 06 28.01  31.148  06.647  0055.24  00.55  07.86  283.9  009.26  30.770  1024.389  1472.87 
2024 01 25 22 06 28.26  31.147  06.648  0055.09  00.56  07.86  283.9  009.26  30.768  1024.386  1472.87 
2024 01 25 22 06 28.51  31.152  06.651  0054.94  00.57  07.86  283.9  009.26  30.771  1024.388  1472.88 
2024 01 25 22 06 28.76  31.153  06.653  0054.82  00.57  07.86  283.9  009.26  30.770  1024.386  1472.89 
2024 01 25 22 06 29.01  31.153  06.654  0054.67  00.56  07.86  283.9  009.26  30.769  1024.384  1472.89 
2024 01 25 22 06 29.26  31.154  06.655  0054.56  00.56  07.86  283.9  009.26  30.769  1024.384  1472.89 
2024 01 25 22 06 29.51  31.155  06.655  0054.44  00.61  07.86  283.9  009.26  30.770  1024.384  1472.89 
2024 01 25 22 06 29.76  31.155  06.655  0054.35  00.53  07.86  283.9  009.26  30.770  1024.383  1472.89 
