2024 01 26 08 59 16.60  31.114  06.653  0047.97  00.61  07.83  278.2  009.26  30.731  1024.324  1472.73 
2024 01 26 08 59 16.85  31.115  06.651  0047.65  00.58  07.83  278.2  009.26  30.733  1024.324  1472.72 
2024 01 26 08 59 17.10  31.112  06.649  0047.42  00.58  07.83  278.2  009.26  30.732  1024.322  1472.71 
2024 01 26 08 59 17.35  31.112  06.649  0047.18  00.65  07.83  278.2  009.26  30.732  1024.321  1472.70 
2024 01 26 08 59 17.60  31.112  06.651  0046.96  00.62  07.83  278.2  009.26  30.730  1024.319  1472.70 
2024 01 26 08 59 17.85  31.110  06.651  0046.75  00.63  07.83  278.2  009.26  30.729  1024.317  1472.70 
2024 01 26 08 59 18.10  31.114  06.661  0046.54  00.58  07.83  278.2  009.26  30.724  1024.311  1472.73 
2024 01 26 08 59 18.35  31.120  06.669  0046.35  00.61  07.83  278.2  009.26  30.723  1024.308  1472.76 
2024 01 26 08 59 18.60  31.126  06.673  0046.14  00.64  07.83  278.2  009.26  30.726  1024.309  1472.77 
2024 01 26 08 59 18.85  31.134  06.681  0045.93  00.62  07.83  278.2  009.26  30.728  1024.308  1472.80 
2024 01 26 08 59 19.10  31.142  06.692  0045.63  00.63  07.83  278.2  009.26  30.727  1024.304  1472.84 
2024 01 26 08 59 19.35  31.145  06.699  0045.42  00.67  07.83  279.9  009.26  30.724  1024.301  1472.86 
2024 01 26 08 59 19.60  31.143  06.699  0045.26  00.67  07.83  279.9  009.26  30.723  1024.299  1472.86 
2024 01 26 08 59 19.85  31.142  06.693  0045.11  00.73  07.83  279.9  009.26  30.726  1024.301  1472.84 
2024 01 26 08 59 20.10  31.147  06.699  0044.99  00.64  07.83  279.9  009.26  30.728  1024.301  1472.86 
2024 01 26 08 59 20.35  31.147  06.700  0044.88  00.64  07.84  279.9  009.26  30.726  1024.299  1472.86 
2024 01 26 08 59 20.60  31.149  06.701  0044.73  00.67  07.83  279.9  009.26  30.727  1024.299  1472.86 
2024 01 26 08 59 20.85  31.152  06.709  0044.56  00.66  07.84  279.9  009.26  30.724  1024.295  1472.89 
2024 01 26 08 59 21.10  31.155  06.714  0044.33  00.66  07.84  279.9  009.26  30.723  1024.293  1472.90 
2024 01 26 08 59 21.35  31.157  06.716  0044.07  00.59  07.83  279.9  009.26  30.723  1024.291  1472.90 
2024 01 26 08 59 21.60  31.161  06.717  0043.85  00.62  07.84  279.9  009.26  30.726  1024.293  1472.91 
2024 01 26 08 59 21.85  31.164  06.723  0043.66  00.62  07.84  279.9  009.26  30.724  1024.289  1472.93 
2024 01 26 08 59 22.10  31.163  06.724  0043.57  00.65  07.84  279.9  009.26  30.722  1024.287  1472.93 
2024 01 26 08 59 22.35  31.161  06.718  0043.51  00.63  07.84  281.2  009.26  30.725  1024.290  1472.91 
2024 01 26 08 59 22.60  31.161  06.720  0043.47  00.62  07.84  281.2  009.26  30.723  1024.288  1472.91 
2024 01 26 08 59 22.85  31.167  06.727  0043.39  00.62  07.84  281.2  009.26  30.724  1024.287  1472.94 
2024 01 26 08 59 23.10  31.175  06.738  0043.21  00.64  07.84  281.2  009.26  30.723  1024.285  1472.98 
2024 01 26 08 59 23.35  31.178  06.743  0042.99  00.67  07.84  281.2  009.26  30.721  1024.281  1472.99 
2024 01 26 08 59 23.60  31.180  06.746  0042.77  00.59  07.84  281.2  009.26  30.722  1024.280  1473.00 
2024 01 26 08 59 23.85  31.182  06.749  0042.58  00.61  07.84  281.2  009.26  30.721  1024.279  1473.01 
2024 01 26 08 59 24.10  31.189  06.761  0042.37  00.59  07.84  281.2  009.26  30.718  1024.274  1473.05 
2024 01 26 08 59 24.35  31.196  06.768  0042.13  00.61  07.84  281.2  009.26  30.720  1024.273  1473.07 
2024 01 26 08 59 24.60  31.205  06.781  0041.89  00.60  07.84  281.2  009.26  30.718  1024.269  1473.12 
2024 01 26 08 59 24.85  31.210  06.787  0041.66  00.64  07.84  281.2  009.26  30.717  1024.266  1473.14 
2024 01 26 08 59 25.10  31.211  06.789  0041.42  00.59  07.84  281.2  009.26  30.718  1024.266  1473.14 
2024 01 26 08 59 25.35  31.213  06.791  0041.18  00.64  07.84  282.2  009.26  30.718  1024.264  1473.15 
2024 01 26 08 59 25.60  31.220  06.803  0040.92  00.66  07.84  282.2  009.26  30.715  1024.259  1473.19 
2024 01 26 08 59 25.85  31.222  06.807  0040.68  00.63  07.84  282.2  009.26  30.714  1024.257  1473.20 
2024 01 26 08 59 26.10  31.221  06.806  0040.44  00.62  07.85  282.2  009.26  30.714  1024.256  1473.19 
2024 01 26 08 59 26.35  31.225  06.813  0040.20  00.60  07.85  282.2  009.26  30.712  1024.252  1473.21 
2024 01 26 08 59 26.60  31.225  06.816  0039.97  00.63  07.84  282.2  009.26  30.708  1024.248  1473.22 
2024 01 26 08 59 26.85  31.228  06.818  0039.77  00.64  07.85  282.2  009.26  30.711  1024.249  1473.22 
2024 01 26 08 59 27.10  31.237  06.834  0039.53  00.66  07.85  282.2  009.26  30.706  1024.242  1473.27 
2024 01 26 08 59 27.35  31.243  06.842  0039.30  00.66  07.84  282.2  009.26  30.706  1024.240  1473.30 
2024 01 26 08 59 27.60  31.247  06.846  0039.07  00.65  07.85  282.2  009.26  30.706  1024.239  1473.32 
2024 01 26 08 59 27.85  31.247  06.852  0038.81  00.67  07.85  282.2  009.26  30.702  1024.233  1473.33 
2024 01 26 08 59 28.10  31.239  06.842  0038.61  00.62  07.85  282.2  009.26  30.702  1024.234  1473.29 
2024 01 26 08 59 28.35  31.233  06.839  0038.36  00.66  07.85  283.0  009.26  30.698  1024.229  1473.27 
2024 01 26 08 59 28.60  31.237  06.849  0038.16  00.70  07.85  283.0  009.26  30.693  1024.224  1473.30 
2024 01 26 08 59 28.85  31.246  06.854  0037.96  00.69  07.85  283.0  009.26  30.699  1024.226  1473.32 
2024 01 26 08 59 29.10  31.272  06.898  0037.75  00.69  07.85  283.0  009.26  30.687  1024.211  1473.48 
2024 01 26 08 59 29.35  31.279  06.904  0037.58  00.70  07.85  283.0  009.26  30.690  1024.212  1473.50 
2024 01 26 08 59 29.60  31.282  06.907  0037.35  00.70  07.85  283.0  009.26  30.691  1024.211  1473.51 
2024 01 26 08 59 29.85  31.285  06.919  0037.11  00.65  07.85  283.0  009.26  30.684  1024.202  1473.54 
2024 01 26 08 59 30.10  31.280  06.921  0036.89  00.71  07.85  283.0  009.26  30.677  1024.196  1473.54 
2024 01 26 08 59 30.35  31.274  06.917  0036.62  00.70  07.85  283.0  009.26  30.673  1024.192  1473.52 
2024 01 26 08 59 30.60  31.275  06.916  0036.42  00.66  07.85  283.0  009.26  30.676  1024.193  1473.51 
2024 01 26 08 59 30.85  31.273  06.916  0036.21  00.66  07.85  283.0  009.26  30.674  1024.191  1473.50 
2024 01 26 08 59 31.10  31.273  06.916  0036.04  00.71  07.85  283.0  009.26  30.674  1024.190  1473.50 
2024 01 26 08 59 31.35  31.272  06.915  0035.90  00.70  07.85  284.1  009.26  30.674  1024.189  1473.50 
2024 01 26 08 59 31.60  31.272  06.916  0035.80  00.73  07.85  284.1  009.26  30.673  1024.188  1473.50 
2024 01 26 08 59 31.85  31.272  06.918  0035.70  00.75  07.85  284.1  009.26  30.672  1024.187  1473.50 
2024 01 26 08 59 32.10  31.275  06.915  0035.67  00.65  07.85  284.1  009.26  30.676  1024.190  1473.50 
2024 01 26 08 59 32.35  31.274  06.917  0035.61  00.74  07.85  284.1  009.26  30.674  1024.188  1473.50 
2024 01 26 08 59 32.60  31.275  06.925  0035.47  00.74  07.85  284.1  009.26  30.668  1024.182  1473.52 
2024 01 26 08 59 32.85  31.280  06.946  0035.29  00.74  07.85  284.1  009.26  30.655  1024.168  1473.58 
2024 01 26 08 59 33.10  31.288  06.960  0035.11  00.77  07.86  284.1  009.26  30.651  1024.162  1473.63 
2024 01 26 08 59 33.35  31.299  06.985  0034.96  00.71  07.85  284.1  009.26  30.641  1024.150  1473.72 
2024 01 26 08 59 33.60  31.299  06.967  0034.89  00.67  07.86  284.1  009.26  30.656  1024.164  1473.66 
2024 01 26 08 59 33.85  31.309  06.997  0034.78  00.76  07.86  284.1  009.26  30.641  1024.148  1473.76 
2024 01 26 08 59 34.10  31.319  07.018  0034.59  00.71  07.86  284.1  009.26  30.634  1024.138  1473.83 
2024 01 26 08 59 34.35  31.323  07.025  0034.39  00.92  07.86  285.3  009.26  30.632  1024.136  1473.85 
2024 01 26 08 59 34.60  31.321  07.020  0034.23  00.85  07.86  285.3  009.26  30.634  1024.136  1473.83 
2024 01 26 08 59 34.85  31.323  07.022  0033.95  00.76  07.86  285.3  009.26  30.634  1024.136  1473.83 
2024 01 26 08 59 35.10  31.322  07.021  0033.75  00.76  07.86  285.3  009.26  30.634  1024.134  1473.83 
2024 01 26 08 59 35.35  31.320  07.023  0033.48  00.76  07.86  285.3  009.26  30.631  1024.131  1473.83 
2024 01 26 08 59 35.60  31.321  07.026  0033.21  00.76  07.86  285.3  009.26  30.629  1024.127  1473.83 
2024 01 26 08 59 35.85  31.320  07.029  0032.95  00.72  07.86  285.3  009.26  30.626  1024.123  1473.83 
2024 01 26 08 59 36.10  31.320  07.033  0032.67  00.69  07.86  285.3  009.26  30.622  1024.119  1473.84 
2024 01 26 08 59 36.35  31.323  07.035  0032.45  00.74  07.86  285.3  009.26  30.623  1024.118  1473.85 
2024 01 26 08 59 36.60  31.329  07.057  0032.23  00.76  07.86  285.3  009.26  30.611  1024.104  1473.91 
2024 01 26 08 59 36.85  31.330  07.059  0032.06  00.76  07.86  285.3  009.26  30.611  1024.103  1473.92 
2024 01 26 08 59 37.10  31.347  07.104  0031.85  00.78  07.86  285.3  009.26  30.589  1024.080  1474.06 
2024 01 26 08 59 37.35  31.352  07.113  0031.60  00.82  07.86  285.9  009.26  30.586  1024.075  1474.09 
2024 01 26 08 59 37.60  31.361  07.147  0031.39  00.79  07.86  285.9  009.26  30.566  1024.053  1474.20 
2024 01 26 08 59 37.85  31.366  07.167  0031.13  00.85  07.86  285.9  009.26  30.554  1024.040  1474.25 
2024 01 26 08 59 38.10  31.362  07.151  0030.88  00.87  07.86  285.9  009.26  30.564  1024.050  1474.20 
2024 01 26 08 59 38.35  31.379  07.195  0030.68  00.94  07.86  285.9  009.26  30.544  1024.027  1474.34 
2024 01 26 08 59 38.60  31.388  07.211  0030.45  00.93  07.86  285.9  009.26  30.538  1024.019  1474.40 
2024 01 26 08 59 38.85  31.388  07.212  0030.25  00.97  07.86  285.9  009.26  30.537  1024.017  1474.40 
2024 01 26 08 59 39.10  31.389  07.211  0030.03  00.97  07.86  285.9  009.26  30.540  1024.019  1474.39 
2024 01 26 08 59 39.35  31.389  07.217  0029.83  00.95  07.86  285.9  009.26  30.534  1024.012  1474.40 
2024 01 26 08 59 39.60  31.391  07.231  0029.60  00.96  07.86  285.9  009.26  30.524  1024.002  1474.44 
2024 01 26 08 59 39.85  31.391  07.231  0029.40  00.95  07.86  285.9  009.26  30.525  1024.001  1474.44 
2024 01 26 08 59 40.10  31.393  07.232  0029.20  00.94  07.86  285.9  009.26  30.526  1024.001  1474.44 
2024 01 26 08 59 40.35  31.392  07.237  0029.01  00.97  07.86  285.7  009.26  30.520  1023.995  1474.45 
2024 01 26 08 59 40.60  31.391  07.232  0028.93  00.91  07.87  285.7  009.26  30.524  1023.998  1474.44 
2024 01 26 08 59 40.85  31.391  07.230  0028.92  01.08  07.86  285.7  009.26  30.526  1024.000  1474.43 
2024 01 26 08 59 41.10  31.389  07.218  0028.88  01.09  07.86  285.7  009.26  30.534  1024.008  1474.39 
2024 01 26 08 59 41.35  31.388  07.232  0028.77  01.07  07.87  285.7  009.26  30.521  1023.995  1474.43 
2024 01 26 08 59 41.60  31.379  07.230  0028.65  01.03  07.86  285.7  009.26  30.513  1023.988  1474.41 
2024 01 26 08 59 41.85  31.370  07.224  0028.53  00.98  07.86  285.7  009.26  30.509  1023.985  1474.38 
2024 01 26 08 59 42.10  31.369  07.224  0028.52  01.04  07.86  285.7  009.26  30.508  1023.985  1474.38 
2024 01 26 08 59 42.35  31.379  07.226  0028.52  01.09  07.86  285.7  009.26  30.517  1023.992  1474.40 
2024 01 26 08 59 42.60  31.373  07.223  0028.44  01.08  07.86  285.7  009.26  30.512  1023.988  1474.38 
2024 01 26 08 59 42.85  31.367  07.226  0028.26  00.98  07.86  285.7  009.26  30.504  1023.980  1474.38 
2024 01 26 08 59 43.10  31.371  07.240  0028.00  00.87  07.86  285.7  009.26  30.496  1023.971  1474.42 
2024 01 26 08 59 43.35  31.375  07.248  0027.78  00.96  07.86  284.5  009.26  30.493  1023.967  1474.44 
2024 01 26 08 59 43.60  31.377  07.263  0027.52  01.01  07.86  284.5  009.26  30.483  1023.956  1474.48 
2024 01 26 08 59 43.85  31.380  07.265  0027.30  01.04  07.86  284.5  009.26  30.483  1023.954  1474.49 
2024 01 26 08 59 44.10  31.383  07.277  0027.11  00.96  07.86  284.5  009.26  30.477  1023.947  1474.52 
2024 01 26 08 59 44.35  31.384  07.288  0026.85  01.02  07.86  284.5  009.26  30.468  1023.937  1474.55 
2024 01 26 08 59 44.60  31.378  07.290  0026.64  01.02  07.86  284.5  009.26  30.461  1023.930  1474.54 
2024 01 26 08 59 44.85  31.367  07.291  0026.43  01.04  07.86  284.5  009.26  30.448  1023.919  1474.53 
2024 01 26 08 59 45.10  31.362  07.296  0026.18  01.02  07.86  284.5  009.26  30.438  1023.909  1474.53 
2024 01 26 08 59 45.35  31.357  07.299  0025.94  01.01  07.86  284.5  009.26  30.430  1023.902  1474.53 
2024 01 26 08 59 45.60  31.351  07.301  0025.72  01.02  07.86  284.5  009.26  30.422  1023.894  1474.52 
2024 01 26 08 59 45.85  31.352  07.300  0025.48  01.01  07.86  284.5  009.26  30.424  1023.895  1474.52 
2024 01 26 08 59 46.10  31.346  07.322  0025.28  01.02  07.86  284.5  009.26  30.399  1023.871  1474.57 
2024 01 26 08 59 46.35  31.356  07.322  0025.00  01.02  07.86  283.3  009.26  30.409  1023.878  1474.58 
2024 01 26 08 59 46.60  31.379  07.374  0024.75  01.07  07.86  283.3  009.26  30.388  1023.853  1474.75 
2024 01 26 08 59 46.85  31.381  07.380  0024.54  01.06  07.86  283.3  009.26  30.384  1023.849  1474.77 
2024 01 26 08 59 47.10  31.381  07.386  0024.29  01.08  07.86  283.3  009.26  30.380  1023.843  1474.78 
2024 01 26 08 59 47.35  31.390  07.412  0024.07  01.11  07.86  283.3  009.26  30.368  1023.829  1474.86 
2024 01 26 08 59 47.60  31.392  07.412  0023.83  01.04  07.86  283.3  009.26  30.369  1023.829  1474.86 
2024 01 26 08 59 47.85  31.388  07.423  0023.57  01.09  07.86  283.3  009.26  30.355  1023.816  1474.88 
2024 01 26 08 59 48.10  31.358  07.453  0023.33  01.12  07.86  283.3  009.26  30.297  1023.765  1474.92 
2024 01 26 08 59 48.35  31.355  07.449  0023.13  01.11  07.86  283.3  009.26  30.298  1023.765  1474.90 
2024 01 26 08 59 48.60  31.353  07.449  0022.91  01.21  07.86  283.3  009.26  30.295  1023.762  1474.90 
2024 01 26 08 59 48.85  31.354  07.491  0022.73  01.20  07.86  283.3  009.26  30.260  1023.728  1475.01 
2024 01 26 08 59 49.10  31.355  07.473  0022.57  01.21  07.86  283.3  009.26  30.277  1023.743  1474.96 
2024 01 26 08 59 49.35  31.358  07.472  0022.40  01.23  07.86  282.1  009.26  30.280  1023.745  1474.96 
2024 01 26 08 59 49.60  31.394  07.597  0022.20  01.27  07.86  282.1  009.26  30.211  1023.673  1475.35 
2024 01 26 08 59 49.85  31.416  07.632  0022.03  01.26  07.86  282.1  009.26  30.203  1023.661  1475.48 
2024 01 26 08 59 50.10  31.455  07.695  0021.83  01.22  07.86  282.1  009.26  30.191  1023.642  1475.70 
2024 01 26 08 59 50.35  31.469  07.707  0021.64  01.39  07.87  282.1  009.26  30.195  1023.642  1475.75 
2024 01 26 08 59 50.60  31.471  07.714  0021.45  01.42  07.87  282.1  009.26  30.192  1023.638  1475.77 
2024 01 26 08 59 50.85  31.492  07.755  0021.26  01.43  07.87  282.1  009.26  30.179  1023.622  1475.91 
2024 01 26 08 59 51.10  31.585  07.944  0021.05  01.53  07.87  282.1  009.26  30.114  1023.544  1476.55 
2024 01 26 08 59 51.35  31.591  07.958  0020.84  01.49  07.87  282.1  009.26  30.108  1023.536  1476.59 
2024 01 26 08 59 51.60  31.598  07.988  0020.63  01.64  07.88  282.1  009.26  30.090  1023.517  1476.68 
2024 01 26 08 59 51.85  31.592  07.985  0020.45  01.68  07.88  282.1  009.26  30.085  1023.513  1476.66 
2024 01 26 08 59 52.10  31.592  08.034  0020.23  01.73  07.89  282.1  009.26  30.045  1023.473  1476.79 
2024 01 26 08 59 52.35  31.707  08.223  0020.05  01.75  07.89  280.8  009.26  30.003  1023.413  1477.46 
2024 01 26 08 59 52.60  31.755  08.319  0019.84  01.82  07.89  280.8  009.26  29.971  1023.373  1477.79 
2024 01 26 08 59 52.85  31.806  08.444  0019.63  02.18  07.90  280.8  009.26  29.918  1023.313  1478.19 
2024 01 26 08 59 53.10  31.768  08.430  0019.39  02.24  07.90  280.8  009.26  29.891  1023.293  1478.10 
2024 01 26 08 59 53.35  31.806  08.509  0019.17  02.40  07.90  280.8  009.26  29.864  1023.260  1478.36 
2024 01 26 08 59 53.60  31.771  08.582  0018.90  02.32  07.91  280.8  009.26  29.765  1023.170  1478.51 
2024 01 26 08 59 53.85  31.763  08.708  0018.67  02.49  07.91  280.8  009.26  29.652  1023.063  1478.84 
2024 01 26 08 59 54.10  31.768  08.787  0018.41  02.47  07.91  280.8  009.26  29.592  1023.002  1479.06 
2024 01 26 08 59 54.35  31.770  08.798  0018.18  02.54  07.91  280.8  009.26  29.584  1022.994  1479.09 
2024 01 26 08 59 54.60  31.773  08.765  0018.03  02.69  07.92  280.8  009.26  29.614  1023.022  1479.00 
2024 01 26 08 59 54.85  31.792  08.883  0017.84  02.66  07.93  280.8  009.26  29.537  1022.943  1479.35 
2024 01 26 08 59 55.10  31.795  08.896  0017.69  02.74  07.93  280.8  009.26  29.528  1022.933  1479.38 
2024 01 26 08 59 55.35  31.818  08.944  0017.53  02.90  07.94  281.0  009.26  29.513  1022.914  1479.54 
2024 01 26 08 59 55.60  31.850  09.010  0017.32  02.97  07.94  281.0  009.26  29.491  1022.886  1479.76 
2024 01 26 08 59 55.85  31.854  09.017  0017.11  03.23  07.94  281.0  009.26  29.489  1022.882  1479.78 
2024 01 26 08 59 56.10  31.852  09.007  0016.86  03.13  07.95  281.0  009.26  29.495  1022.888  1479.74 
2024 01 26 08 59 56.35  31.860  09.051  0016.63  03.41  07.95  281.0  009.26  29.467  1022.858  1479.87 
2024 01 26 08 59 56.60  31.849  09.055  0016.38  03.28  07.95  281.0  009.26  29.452  1022.845  1479.86 
2024 01 26 08 59 56.85  31.832  09.057  0016.13  03.45  07.95  281.0  009.26  29.433  1022.828  1479.85 
2024 01 26 08 59 57.10  31.831  09.081  0015.92  03.22  07.95  281.0  009.26  29.413  1022.807  1479.91 
2024 01 26 08 59 57.35  31.853  09.139  0015.66  03.31  07.95  281.0  009.26  29.387  1022.777  1480.09 
2024 01 26 08 59 57.60  31.853  09.171  0015.45  03.32  07.96  281.0  009.26  29.361  1022.752  1480.17 
2024 01 26 08 59 57.85  31.849  09.161  0015.33  03.32  07.96  281.0  009.26  29.366  1022.756  1480.14 
2024 01 26 08 59 58.10  31.858  09.176  0015.14  03.71  07.96  281.0  009.26  29.363  1022.751  1480.18 
2024 01 26 08 59 58.35  31.862  09.208  0014.99  03.89  07.96  282.8  009.26  29.340  1022.727  1480.28 
2024 01 26 08 59 58.60  31.873  09.327  0014.79  04.01  07.96  282.8  009.26  29.254  1022.642  1480.61 
2024 01 26 08 59 58.85  31.879  09.365  0014.59  04.46  07.96  282.8  009.26  29.229  1022.615  1480.72 
2024 01 26 08 59 59.10  31.884  09.404  0014.38  04.94  07.97  282.8  009.26  29.202  1022.588  1480.82 
2024 01 26 08 59 59.35  31.885  09.422  0014.14  05.08  07.97  282.8  009.26  29.189  1022.573  1480.87 
2024 01 26 08 59 59.60  31.880  09.461  0013.92  05.43  07.97  282.8  009.26  29.153  1022.538  1480.97 
2024 01 26 08 59 59.85  31.871  09.466  0013.71  06.29  07.97  282.8  009.26  29.139  1022.525  1480.97 
2024 01 26 09 00 00.10  31.862  09.472  0013.54  06.33  07.98  282.8  009.26  29.125  1022.513  1480.97 
2024 01 26 09 00 00.35  31.834  09.500  0013.29  06.59  07.97  282.8  009.26  29.075  1022.468  1481.01 
2024 01 26 09 00 00.60  31.806  09.537  0013.07  06.70  07.98  282.8  009.26  29.016  1022.416  1481.07 
2024 01 26 09 00 00.85  31.795  09.541  0012.82  07.33  07.98  282.8  009.26  29.002  1022.403  1481.06 
2024 01 26 09 00 01.10  31.766  09.566  0012.61  07.60  07.98  282.8  009.26  28.952  1022.359  1481.09 
2024 01 26 09 00 01.35  31.761  09.565  0012.34  07.79  07.98  287.2  009.26  28.949  1022.356  1481.08 
2024 01 26 09 00 01.60  31.735  09.596  0012.08  08.57  07.99  287.2  009.26  28.897  1022.309  1481.13 
2024 01 26 09 00 01.85  31.724  09.631  0011.84  09.04  07.99  287.2  009.26  28.858  1022.273  1481.20 
2024 01 26 09 00 02.10  31.695  09.699  0011.62  09.54  07.99  287.2  009.26  28.775  1022.196  1481.35 
2024 01 26 09 00 02.35  31.631  09.783  0011.43  10.03  07.99  287.2  009.26  28.644  1022.080  1481.49 
2024 01 26 09 00 02.60  31.537  09.839  0011.21  10.83  08.00  287.2  009.26  28.505  1021.962  1481.53 
2024 01 26 09 00 02.85  31.525  09.847  0010.98  11.03  08.00  287.2  009.26  28.488  1021.946  1481.53 
2024 01 26 09 00 03.10  31.488  09.895  0010.81  11.10  08.00  287.2  009.26  28.413  1021.880  1481.62 
2024 01 26 09 00 03.35  31.463  09.926  0010.59  11.11  08.00  287.2  009.26  28.363  1021.835  1481.67 
2024 01 26 09 00 03.60  31.467  09.990  0010.37  10.96  08.01  287.2  009.26  28.318  1021.789  1481.84 
2024 01 26 09 00 03.85  31.467  10.007  0010.16  11.53  08.01  287.2  009.26  28.304  1021.775  1481.89 
2024 01 26 09 00 04.10  31.471  09.998  0009.92  12.29  08.01  287.2  009.26  28.315  1021.784  1481.86 
2024 01 26 09 00 04.35  31.465  10.009  0009.71  13.51  08.02  290.3  009.26  28.301  1021.770  1481.88 
2024 01 26 09 00 04.60  31.451  10.023  0009.51  14.58  08.02  290.3  009.26  28.276  1021.747  1481.90 
2024 01 26 09 00 04.85  31.424  10.044  0009.31  15.28  08.02  290.3  009.26  28.233  1021.710  1481.92 
2024 01 26 09 00 05.10  31.416  10.055  0009.10  14.09  08.02  290.3  009.26  28.216  1021.694  1481.94 
2024 01 26 09 00 05.35  31.393  10.079  0008.87  13.60  08.02  290.3  009.26  28.175  1021.657  1481.97 
2024 01 26 09 00 05.60  31.373  10.104  0008.62  12.57  08.02  290.3  009.26  28.136  1021.621  1482.01 
2024 01 26 09 00 05.85  31.360  10.114  0008.36  11.74  08.03  290.3  009.26  28.116  1021.603  1482.02 
2024 01 26 09 00 06.10  31.346  10.111  0008.07  10.93  08.03  290.3  009.26  28.103  1021.592  1481.99 
2024 01 26 09 00 06.35  31.341  10.115  0007.80  10.64  08.03  290.3  009.26  28.096  1021.585  1481.99 
2024 01 26 09 00 06.60  31.337  10.118  0007.56  10.30  08.03  290.3  009.26  28.090  1021.579  1481.99 
2024 01 26 09 00 06.85  31.334  10.116  0007.31  10.02  08.03  290.3  009.26  28.089  1021.577  1481.98 
2024 01 26 09 00 07.10  31.331  10.112  0007.10  10.17  08.03  290.3  009.26  28.089  1021.577  1481.96 
2024 01 26 09 00 07.35  31.330  10.112  0006.92  09.97  08.03  294.5  009.26  28.088  1021.575  1481.95 
2024 01 26 09 00 07.60  31.323  10.113  0006.77  09.70  08.04  294.5  009.26  28.080  1021.568  1481.95 
2024 01 26 09 00 07.85  31.321  10.114  0006.65  09.52  08.04  294.5  009.26  28.077  1021.565  1481.94 
2024 01 26 09 00 08.10  31.315  10.119  0006.47  09.52  08.04  294.5  009.26  28.068  1021.556  1481.95 
2024 01 26 09 00 08.35  31.260  10.162  0006.21  09.15  08.04  294.5  009.26  27.980  1021.480  1481.99 
2024 01 26 09 00 08.60  31.253  10.148  0006.05  08.58  08.04  294.5  009.26  27.984  1021.485  1481.95 
2024 01 26 09 00 08.85  31.260  10.153  0005.96  08.47  08.04  294.5  009.26  27.988  1021.486  1481.97 
2024 01 26 09 00 09.10  31.135  10.174  0005.75  08.48  08.05  294.5  009.26  27.848  1021.373  1481.87 
2024 01 26 09 00 09.35  30.880  10.168  0005.53  08.13  08.04  294.5  009.26  27.600  1021.180  1481.55 
2024 01 26 09 00 09.60  30.745  10.117  0005.34  07.46  08.05  294.5  009.26  27.505  1021.114  1481.24 
2024 01 26 09 00 09.85  30.687  10.104  0005.12  06.87  08.05  294.5  009.26  27.458  1021.077  1481.13 
2024 01 26 09 00 10.10  30.597  10.057  0004.94  06.79  08.05  294.5  009.26  27.406  1021.043  1480.89 
2024 01 26 09 00 10.35  30.603  10.076  0004.83  06.59  08.05  300.6  009.26  27.396  1021.033  1480.95 
2024 01 26 09 00 10.60  30.593  10.060  0004.70  06.37  08.05  300.6  009.26  27.398  1021.036  1480.89 
2024 01 26 09 00 10.85  30.603  10.070  0004.63  05.96  08.06  300.6  009.26  27.401  1021.036  1480.93 
2024 01 26 09 00 11.10  30.244  10.154  0004.41  05.97  08.06  300.6  009.26  26.984  1020.698  1480.73 
2024 01 26 09 00 11.35  30.019  10.200  0004.25  05.80  08.06  300.6  009.26  26.729  1020.491  1480.59 
2024 01 26 09 00 11.60  29.869  10.219  0004.03  05.25  08.06  300.6  009.26  26.568  1020.362  1480.46 
2024 01 26 09 00 11.85  29.813  10.226  0003.78  04.74  08.06  300.6  009.26  26.507  1020.313  1480.41 
2024 01 26 09 00 12.10  29.829  10.224  0003.56  04.51  08.06  300.6  009.26  26.525  1020.326  1480.42 
2024 01 26 09 00 12.35  29.751  10.237  0003.36  04.46  08.06  300.6  009.26  26.439  1020.255  1480.36 
2024 01 26 09 00 12.60  29.735  10.239  0003.10  03.74  08.06  300.6  009.26  26.422  1020.241  1480.34 
2024 01 26 09 00 12.85  29.712  10.244  0002.88  03.49  08.06  300.6  009.26  26.396  1020.219  1480.32 
2024 01 26 09 00 13.10  29.701  10.244  0002.62  03.35  08.06  300.6  009.26  26.385  1020.210  1480.31 
2024 01 26 09 00 13.35  29.705  10.243  0002.34  03.10  08.06  305.6  009.26  26.390  1020.212  1480.30 
2024 01 26 09 00 13.60  29.692  10.246  0002.11  03.06  08.06  305.6  009.26  26.375  1020.199  1480.29 
2024 01 26 09 00 13.85  29.677  10.253  0001.86  02.92  08.06  305.6  009.26  26.355  1020.181  1480.29 
2024 01 26 09 00 14.10  29.681  10.251  0001.56  02.88  08.06  305.6  009.26  26.360  1020.184  1480.29 
2024 01 26 09 00 14.35  29.671  10.255  0001.29  02.72  08.06  305.6  009.26  26.348  1020.172  1480.28 
2024 01 26 09 00 15.50  29.669  10.256  0000.97  02.57  08.06  305.6  009.29  26.346  1020.169  1480.28 
2024 01 26 09 00 15.58  29.667  10.260  0000.98  02.28  08.06  305.6  009.26  26.340  1020.164  1480.29 
2024 01 26 09 00 15.83  29.664  10.267  0001.00  02.27  08.06  305.6  009.26  26.333  1020.158  1480.30 
2024 01 26 09 00 16.08  29.672  10.258  0001.03  02.27  08.06  305.6  009.26  26.346  1020.170  1480.29 
2024 01 26 09 00 16.33  29.675  10.258  0001.06  02.28  08.06  307.0  009.26  26.350  1020.173  1480.29 
