2024 01 26 17 30 25.71  30.932  06.363  0084.27  00.50  07.80  267.0  009.26  30.775  1024.562  1472.22 
2024 01 26 17 30 25.96  30.933  06.364  0084.10  00.59  07.80  267.0  009.26  30.776  1024.562  1472.23 
2024 01 26 17 30 26.21  30.933  06.366  0083.92  00.60  07.81  267.0  009.26  30.773  1024.559  1472.23 
2024 01 26 17 30 26.46  30.937  06.369  0083.72  00.59  07.81  267.0  009.26  30.775  1024.559  1472.24 
2024 01 26 17 30 26.71  30.944  06.380  0083.51  00.53  07.81  267.0  009.26  30.773  1024.555  1472.28 
2024 01 26 17 30 26.96  30.948  06.388  0083.27  00.58  07.81  267.0  009.26  30.772  1024.552  1472.30 
2024 01 26 17 30 27.21  30.949  06.387  0083.05  00.60  07.81  267.0  009.26  30.773  1024.552  1472.30 
2024 01 26 17 30 27.46  30.950  06.389  0082.87  00.52  07.81  267.0  009.26  30.773  1024.551  1472.30 
2024 01 26 17 30 27.71  30.953  06.393  0082.68  00.50  07.81  267.0  009.26  30.772  1024.549  1472.31 
2024 01 26 17 30 27.96  30.952  06.393  0082.49  00.51  07.81  268.0  009.26  30.771  1024.547  1472.31 
2024 01 26 17 30 28.21  30.952  06.394  0082.29  00.54  07.81  268.0  009.26  30.770  1024.546  1472.31 
2024 01 26 17 30 28.46  30.954  06.395  0082.08  00.61  07.81  268.0  009.26  30.772  1024.546  1472.31 
2024 01 26 17 30 28.71  30.952  06.394  0081.85  00.57  07.81  268.0  009.26  30.770  1024.543  1472.30 
2024 01 26 17 30 28.96  30.953  06.395  0081.63  00.60  07.81  268.0  009.26  30.771  1024.543  1472.30 
2024 01 26 17 30 29.21  30.955  06.395  0081.46  00.64  07.81  268.0  009.26  30.773  1024.543  1472.30 
2024 01 26 17 30 29.46  30.954  06.395  0081.35  00.56  07.82  268.0  009.26  30.772  1024.543  1472.30 
2024 01 26 17 30 29.71  30.955  06.397  0081.21  00.52  07.81  268.0  009.26  30.771  1024.541  1472.30 
2024 01 26 17 30 29.96  30.956  06.401  0081.13  00.50  07.82  268.0  009.26  30.769  1024.538  1472.32 
2024 01 26 17 30 30.21  30.956  06.403  0081.06  00.55  07.82  268.0  009.26  30.768  1024.537  1472.32 
2024 01 26 17 30 30.46  30.960  06.405  0080.98  00.58  07.82  268.0  009.26  30.769  1024.537  1472.33 
2024 01 26 17 30 30.71  30.960  06.406  0080.92  00.51  07.82  268.0  009.26  30.769  1024.537  1472.33 
2024 01 26 17 30 30.96  30.960  06.407  0080.87  00.50  07.82  269.9  009.26  30.768  1024.535  1472.33 
2024 01 26 17 30 31.21  30.960  06.406  0080.82  00.53  07.82  269.9  009.26  30.769  1024.536  1472.33 
2024 01 26 17 30 31.46  30.959  06.406  0080.74  00.53  07.82  269.9  009.26  30.767  1024.534  1472.33 
2024 01 26 17 30 31.71  30.962  06.407  0080.64  00.51  07.82  269.9  009.26  30.770  1024.536  1472.33 
2024 01 26 17 30 31.96  30.957  06.406  0080.49  00.55  07.82  269.9  009.26  30.766  1024.532  1472.32 
2024 01 26 17 30 32.21  30.960  06.406  0080.36  00.56  07.82  269.9  009.26  30.769  1024.534  1472.32 
2024 01 26 17 30 32.46  30.959  06.406  0080.19  00.56  07.82  269.9  009.26  30.768  1024.532  1472.32 
2024 01 26 17 30 32.71  30.958  06.405  0080.06  00.52  07.82  269.9  009.26  30.768  1024.532  1472.31 
2024 01 26 17 30 32.96  30.958  06.404  0079.92  00.50  07.82  269.9  009.26  30.769  1024.532  1472.31 
2024 01 26 17 30 33.21  30.955  06.404  0079.74  00.53  07.82  269.9  009.26  30.765  1024.529  1472.30 
2024 01 26 17 30 33.46  30.959  06.403  0079.55  00.58  07.82  269.9  009.26  30.771  1024.532  1472.30 
2024 01 26 17 30 33.71  30.956  06.402  0079.37  00.62  07.82  269.9  009.26  30.769  1024.530  1472.29 
2024 01 26 17 30 33.96  30.954  06.402  0079.19  00.54  07.82  272.1  009.26  30.767  1024.528  1472.28 
2024 01 26 17 30 34.21  30.956  06.402  0079.01  00.55  07.82  272.1  009.26  30.769  1024.528  1472.29 
2024 01 26 17 30 34.46  30.956  06.405  0078.84  00.57  07.82  272.1  009.26  30.766  1024.525  1472.29 
2024 01 26 17 30 34.71  30.955  06.405  0078.64  00.57  07.82  272.1  009.26  30.765  1024.523  1472.28 
2024 01 26 17 30 34.96  30.958  06.407  0078.42  00.57  07.82  272.1  009.26  30.767  1024.523  1472.29 
2024 01 26 17 30 35.21  30.960  06.409  0078.26  00.54  07.82  272.1  009.26  30.768  1024.523  1472.30 
2024 01 26 17 30 35.46  30.958  06.408  0078.04  00.50  07.82  272.1  009.26  30.766  1024.521  1472.29 
2024 01 26 17 30 35.71  30.959  06.410  0077.82  00.54  07.82  272.1  009.26  30.765  1024.519  1472.29 
2024 01 26 17 30 35.96  30.964  06.412  0077.61  00.54  07.82  272.1  009.26  30.769  1024.521  1472.30 
2024 01 26 17 30 36.21  30.964  06.415  0077.40  00.57  07.82  272.1  009.26  30.767  1024.517  1472.31 
2024 01 26 17 30 36.46  30.964  06.415  0077.18  00.61  07.82  272.1  009.26  30.766  1024.516  1472.30 
2024 01 26 17 30 36.71  30.964  06.415  0076.99  00.59  07.82  272.1  009.26  30.767  1024.516  1472.30 
2024 01 26 17 30 36.96  30.964  06.416  0076.77  00.56  07.82  272.9  009.26  30.767  1024.514  1472.30 
2024 01 26 17 30 37.21  30.964  06.415  0076.58  00.55  07.82  272.9  009.26  30.768  1024.515  1472.29 
2024 01 26 17 30 37.46  30.964  06.416  0076.37  00.55  07.82  272.9  009.26  30.767  1024.513  1472.29 
2024 01 26 17 30 37.71  30.967  06.418  0076.17  00.55  07.82  272.9  009.26  30.768  1024.512  1472.30 
2024 01 26 17 30 37.96  30.965  06.417  0075.95  00.52  07.82  272.9  009.26  30.766  1024.510  1472.29 
2024 01 26 17 30 38.21  30.968  06.420  0075.74  00.56  07.82  272.9  009.26  30.767  1024.509  1472.30 
2024 01 26 17 30 38.46  30.968  06.421  0075.55  00.57  07.82  272.9  009.26  30.767  1024.509  1472.30 
2024 01 26 17 30 38.71  30.964  06.419  0075.39  00.56  07.82  272.9  009.26  30.765  1024.506  1472.29 
2024 01 26 17 30 38.96  30.962  06.418  0075.23  00.54  07.82  272.9  009.26  30.763  1024.504  1472.28 
2024 01 26 17 30 39.21  30.964  06.418  0075.05  00.51  07.82  272.9  009.26  30.765  1024.505  1472.28 
2024 01 26 17 30 39.46  30.964  06.421  0074.86  00.47  07.82  272.9  009.26  30.762  1024.501  1472.29 
2024 01 26 17 30 39.71  30.964  06.423  0074.67  00.53  07.82  272.9  009.26  30.761  1024.499  1472.29 
2024 01 26 17 30 39.96  30.969  06.424  0074.48  00.55  07.82  273.6  009.26  30.765  1024.502  1472.30 
2024 01 26 17 30 40.21  30.969  06.430  0074.29  00.50  07.82  273.6  009.26  30.760  1024.496  1472.31 
2024 01 26 17 30 40.46  30.973  06.436  0074.11  00.60  07.82  273.6  009.26  30.759  1024.494  1472.33 
2024 01 26 17 30 40.71  30.979  06.441  0073.94  00.61  07.82  273.6  009.26  30.761  1024.494  1472.35 
2024 01 26 17 30 40.96  30.980  06.443  0073.80  00.67  07.82  273.6  009.26  30.761  1024.493  1472.35 
2024 01 26 17 30 41.21  30.983  06.444  0073.61  00.55  07.82  273.6  009.26  30.763  1024.493  1472.36 
2024 01 26 17 30 41.46  30.983  06.447  0073.45  00.54  07.83  273.6  009.26  30.761  1024.490  1472.36 
2024 01 26 17 30 41.71  30.985  06.447  0073.27  00.60  07.83  273.6  009.26  30.763  1024.491  1472.36 
2024 01 26 17 30 41.96  30.987  06.450  0073.12  00.56  07.83  273.6  009.26  30.762  1024.490  1472.37 
2024 01 26 17 30 42.21  30.985  06.452  0072.94  00.57  07.83  273.6  009.26  30.759  1024.486  1472.37 
2024 01 26 17 30 42.46  30.988  06.453  0072.77  00.55  07.83  273.6  009.26  30.761  1024.487  1472.38 
2024 01 26 17 30 42.71  30.991  06.456  0072.59  00.48  07.83  273.6  009.26  30.762  1024.487  1472.39 
2024 01 26 17 30 42.96  30.991  06.457  0072.44  00.52  07.83  274.4  009.26  30.761  1024.485  1472.39 
2024 01 26 17 30 43.21  30.993  06.459  0072.26  00.51  07.83  274.4  009.26  30.761  1024.484  1472.39 
2024 01 26 17 30 43.46  30.992  06.460  0072.12  00.56  07.83  274.4  009.26  30.760  1024.482  1472.39 
2024 01 26 17 30 43.71  30.996  06.462  0071.90  00.52  07.83  274.4  009.26  30.762  1024.483  1472.40 
2024 01 26 17 30 43.96  30.996  06.465  0071.75  00.51  07.83  274.4  009.26  30.760  1024.480  1472.40 
2024 01 26 17 30 44.21  30.995  06.465  0071.62  00.67  07.83  274.4  009.26  30.759  1024.478  1472.40 
2024 01 26 17 30 44.46  30.995  06.465  0071.43  00.63  07.83  274.4  009.26  30.758  1024.477  1472.40 
2024 01 26 17 30 44.71  30.997  06.467  0071.29  00.53  07.83  274.4  009.26  30.759  1024.477  1472.41 
2024 01 26 17 30 44.96  30.999  06.470  0071.14  00.56  07.83  274.4  009.26  30.758  1024.475  1472.41 
2024 01 26 17 30 45.21  30.999  06.471  0070.94  00.55  07.83  274.4  009.26  30.757  1024.473  1472.41 
2024 01 26 17 30 45.46  30.999  06.473  0070.74  00.55  07.83  274.4  009.26  30.755  1024.471  1472.42 
2024 01 26 17 30 45.71  30.999  06.474  0070.51  00.57  07.83  274.4  009.26  30.755  1024.469  1472.42 
2024 01 26 17 30 45.96  30.999  06.476  0070.36  00.51  07.83  275.3  009.26  30.754  1024.467  1472.42 
2024 01 26 17 30 46.21  31.001  06.475  0070.19  00.58  07.83  275.3  009.26  30.757  1024.469  1472.42 
2024 01 26 17 30 46.46  31.001  06.477  0070.00  00.62  07.83  275.3  009.26  30.755  1024.467  1472.42 
2024 01 26 17 30 46.71  31.003  06.480  0069.82  00.59  07.83  275.3  009.26  30.754  1024.465  1472.43 
2024 01 26 17 30 46.96  31.002  06.482  0069.62  00.57  07.83  275.3  009.26  30.752  1024.461  1472.43 
2024 01 26 17 30 47.21  31.005  06.483  0069.42  00.56  07.83  275.3  009.26  30.754  1024.462  1472.43 
2024 01 26 17 30 47.46  31.005  06.483  0069.25  00.52  07.83  275.3  009.26  30.754  1024.462  1472.43 
2024 01 26 17 30 47.71  31.006  06.487  0069.09  00.55  07.83  275.3  009.26  30.752  1024.458  1472.44 
2024 01 26 17 30 47.96  31.007  06.488  0068.92  00.57  07.83  275.3  009.26  30.753  1024.458  1472.44 
2024 01 26 17 30 48.21  31.013  06.495  0068.73  00.57  07.83  275.3  009.26  30.752  1024.456  1472.47 
2024 01 26 17 30 48.46  31.026  06.510  0068.56  00.57  07.83  275.3  009.26  30.753  1024.454  1472.52 
2024 01 26 17 30 48.71  31.044  06.533  0068.41  00.52  07.83  275.3  009.26  30.753  1024.450  1472.61 
2024 01 26 17 30 48.96  31.054  06.538  0068.21  00.52  07.84  276.2  009.26  30.759  1024.453  1472.64 
2024 01 26 17 30 49.21  31.065  06.561  0068.02  00.59  07.84  276.2  009.26  30.750  1024.443  1472.71 
2024 01 26 17 30 49.46  31.089  06.580  0067.82  00.60  07.84  276.2  009.26  30.759  1024.447  1472.80 
2024 01 26 17 30 49.71  31.103  06.600  0067.65  00.62  07.84  276.2  009.26  30.757  1024.442  1472.87 
2024 01 26 17 30 49.96  31.109  06.599  0067.52  00.64  07.84  276.2  009.26  30.765  1024.447  1472.88 
2024 01 26 17 30 50.21  31.111  06.601  0067.31  00.60  07.84  276.2  009.26  30.765  1024.446  1472.88 
2024 01 26 17 30 50.46  31.112  06.607  0067.09  00.57  07.84  276.2  009.26  30.762  1024.442  1472.89 
2024 01 26 17 30 50.71  31.139  06.637  0066.85  00.59  07.85  276.2  009.26  30.764  1024.439  1473.01 
2024 01 26 17 30 50.96  31.159  06.658  0066.65  00.58  07.85  276.2  009.26  30.766  1024.437  1473.10 
2024 01 26 17 30 51.21  31.174  06.675  0066.46  00.57  07.85  276.2  009.26  30.768  1024.435  1473.16 
2024 01 26 17 30 51.46  31.190  06.697  0066.26  00.57  07.85  276.2  009.26  30.766  1024.430  1473.24 
2024 01 26 17 30 51.71  31.207  06.709  0066.11  00.61  07.85  276.2  009.26  30.774  1024.434  1473.30 
2024 01 26 17 30 51.96  31.212  06.715  0065.95  00.57  07.85  277.7  009.26  30.773  1024.432  1473.32 
2024 01 26 17 30 52.21  31.216  06.718  0065.79  00.57  07.86  277.7  009.26  30.775  1024.432  1473.33 
2024 01 26 17 30 52.46  31.213  06.713  0065.63  00.56  07.86  277.7  009.26  30.776  1024.433  1473.31 
2024 01 26 17 30 52.71  31.215  06.717  0065.45  00.59  07.86  277.7  009.26  30.776  1024.432  1473.32 
2024 01 26 17 30 52.96  31.216  06.717  0065.25  00.55  07.86  277.7  009.26  30.777  1024.431  1473.32 
2024 01 26 17 30 53.21  31.217  06.719  0065.03  00.59  07.86  277.7  009.26  30.777  1024.430  1473.32 
2024 01 26 17 30 53.46  31.215  06.720  0064.88  00.59  07.86  277.7  009.26  30.773  1024.427  1473.32 
2024 01 26 17 30 53.71  31.220  06.720  0064.71  00.55  07.86  277.7  009.26  30.779  1024.430  1473.32 
2024 01 26 17 30 53.96  31.217  06.721  0064.57  00.51  07.86  277.7  009.26  30.775  1024.426  1473.32 
2024 01 26 17 30 54.21  31.217  06.720  0064.38  00.53  07.86  277.7  009.26  30.776  1024.426  1473.32 
2024 01 26 17 30 54.46  31.219  06.720  0064.25  00.50  07.87  277.7  009.26  30.778  1024.427  1473.32 
2024 01 26 17 30 54.71  31.221  06.722  0064.10  00.50  07.87  277.7  009.26  30.778  1024.426  1473.32 
2024 01 26 17 30 54.96  31.227  06.732  0063.94  00.54  07.87  280.0  009.26  30.776  1024.423  1473.36 
2024 01 26 17 30 55.21  31.237  06.745  0063.76  00.55  07.87  280.0  009.26  30.775  1024.419  1473.40 
2024 01 26 17 30 55.46  31.242  06.749  0063.59  00.57  07.87  280.0  009.26  30.777  1024.420  1473.42 
2024 01 26 17 30 55.71  31.244  06.749  0063.43  00.60  07.87  280.0  009.26  30.779  1024.420  1473.42 
2024 01 26 17 30 55.96  31.244  06.750  0063.25  00.67  07.87  280.0  009.26  30.778  1024.418  1473.42 
2024 01 26 17 30 56.21  31.246  06.755  0063.05  00.61  07.87  280.0  009.26  30.776  1024.416  1473.43 
2024 01 26 17 30 56.46  31.248  06.754  0062.89  00.56  07.87  280.0  009.26  30.779  1024.417  1473.43 
2024 01 26 17 30 56.71  31.248  06.755  0062.67  00.60  07.87  280.0  009.26  30.779  1024.416  1473.43 
2024 01 26 17 30 56.96  31.248  06.760  0062.48  00.56  07.87  280.0  009.26  30.774  1024.411  1473.44 
2024 01 26 17 30 57.21  31.255  06.764  0062.30  00.55  07.87  280.0  009.26  30.778  1024.413  1473.46 
2024 01 26 17 30 57.46  31.256  06.764  0062.10  00.56  07.87  280.0  009.26  30.780  1024.413  1473.46 
2024 01 26 17 30 57.71  31.259  06.765  0061.93  00.56  07.87  280.0  009.26  30.782  1024.414  1473.46 
2024 01 26 17 30 57.96  31.259  06.764  0061.75  00.58  07.87  282.0  009.26  30.783  1024.414  1473.46 
2024 01 26 17 30 58.21  31.241  06.750  0061.55  00.59  07.87  282.0  009.26  30.775  1024.409  1473.39 
2024 01 26 17 30 58.46  31.237  06.748  0061.41  00.57  07.87  282.0  009.26  30.773  1024.407  1473.37 
2024 01 26 17 30 58.71  31.228  06.740  0061.26  00.53  07.87  282.0  009.26  30.771  1024.405  1473.34 
2024 01 26 17 30 58.96  31.222  06.737  0061.06  00.54  07.87  282.0  009.26  30.767  1024.402  1473.32 
2024 01 26 17 30 59.21  31.224  06.741  0060.88  00.59  07.87  282.0  009.26  30.765  1024.399  1473.33 
2024 01 26 17 30 59.46  31.233  06.750  0060.69  00.57  07.87  282.0  009.26  30.768  1024.399  1473.36 
2024 01 26 17 30 59.71  31.238  06.759  0060.49  00.59  07.87  282.0  009.26  30.766  1024.395  1473.39 
2024 01 26 17 30 59.96  31.240  06.760  0060.35  00.51  07.87  282.0  009.26  30.766  1024.395  1473.40 
2024 01 26 17 31 00.21  31.240  06.763  0060.22  00.55  07.87  282.0  009.26  30.764  1024.392  1473.40 
2024 01 26 17 31 00.46  31.244  06.764  0060.08  00.54  07.87  282.0  009.26  30.767  1024.394  1473.41 
2024 01 26 17 31 00.71  31.249  06.771  0059.98  00.54  07.87  282.0  009.26  30.767  1024.392  1473.43 
2024 01 26 17 31 00.96  31.261  06.786  0059.81  00.57  07.87  283.2  009.26  30.766  1024.389  1473.49 
2024 01 26 17 31 01.21  31.268  06.795  0059.61  00.54  07.87  283.2  009.26  30.765  1024.386  1473.52 
2024 01 26 17 31 01.46  31.276  06.805  0059.37  00.59  07.87  283.2  009.26  30.766  1024.385  1473.56 
2024 01 26 17 31 01.71  31.291  06.826  0059.23  00.59  07.87  283.2  009.26  30.763  1024.379  1473.63 
2024 01 26 17 31 01.96  31.303  06.842  0059.05  00.64  07.87  283.2  009.26  30.762  1024.375  1473.69 
2024 01 26 17 31 02.21  31.312  06.856  0058.94  00.59  07.87  283.2  009.26  30.760  1024.371  1473.74 
2024 01 26 17 31 02.46  31.322  06.866  0058.80  00.55  07.87  283.2  009.26  30.761  1024.370  1473.78 
2024 01 26 17 31 02.71  31.322  06.868  0058.68  00.56  07.87  283.2  009.26  30.760  1024.368  1473.78 
2024 01 26 17 31 02.96  31.323  06.867  0058.56  00.59  07.87  283.2  009.26  30.761  1024.369  1473.78 
2024 01 26 17 31 03.21  31.323  06.869  0058.42  00.59  07.87  283.2  009.26  30.760  1024.367  1473.79 
2024 01 26 17 31 03.46  31.325  06.868  0058.27  00.57  07.87  283.2  009.26  30.763  1024.369  1473.78 
2024 01 26 17 31 03.71  31.325  06.871  0058.17  00.56  07.88  283.2  009.26  30.761  1024.366  1473.79 
2024 01 26 17 31 03.96  31.327  06.873  0058.03  00.64  07.87  284.0  009.26  30.761  1024.365  1473.79 
2024 01 26 17 31 04.21  31.333  06.881  0057.89  00.60  07.88  284.0  009.26  30.760  1024.363  1473.83 
2024 01 26 17 31 04.46  31.340  06.887  0057.77  00.58  07.88  284.0  009.26  30.762  1024.364  1473.85 
2024 01 26 17 31 04.71  31.339  06.890  0057.64  00.59  07.88  284.0  009.26  30.760  1024.360  1473.85 
2024 01 26 17 31 04.96  31.338  06.886  0057.60  00.62  07.88  284.0  009.26  30.762  1024.363  1473.84 
2024 01 26 17 31 05.21  31.338  06.884  0057.57  00.64  07.88  284.0  009.26  30.763  1024.363  1473.84 
2024 01 26 17 31 05.46  31.341  06.890  0057.54  00.58  07.88  284.0  009.26  30.761  1024.361  1473.86 
2024 01 26 17 31 05.71  31.343  06.892  0057.49  00.63  07.88  284.0  009.26  30.762  1024.361  1473.86 
2024 01 26 17 31 05.96  31.342  06.891  0057.42  00.62  07.88  284.0  009.26  30.762  1024.361  1473.86 
2024 01 26 17 31 06.21  31.344  06.893  0057.31  00.60  07.88  284.0  009.26  30.762  1024.360  1473.86 
2024 01 26 17 31 06.46  31.348  06.896  0057.20  00.54  07.88  284.0  009.26  30.763  1024.360  1473.88 
2024 01 26 17 31 06.71  31.350  06.900  0057.08  00.62  07.88  284.0  009.26  30.762  1024.359  1473.89 
2024 01 26 17 31 06.96  31.357  06.910  0056.96  00.60  07.88  284.1  009.26  30.761  1024.356  1473.92 
2024 01 26 17 31 07.21  31.365  06.921  0056.83  00.64  07.88  284.1  009.26  30.759  1024.352  1473.96 
2024 01 26 17 31 07.46  31.374  06.928  0056.69  00.65  07.88  284.1  009.26  30.764  1024.355  1473.99 
2024 01 26 17 31 07.71  31.379  06.932  0056.54  00.64  07.88  284.1  009.26  30.765  1024.355  1474.01 
2024 01 26 17 31 07.96  31.382  06.937  0056.42  00.66  07.88  284.1  009.26  30.765  1024.353  1474.03 
2024 01 26 17 31 08.21  31.387  06.940  0056.29  00.65  07.88  284.1  009.26  30.767  1024.353  1474.04 
2024 01 26 17 31 08.46  31.389  06.944  0056.16  00.64  07.88  284.1  009.26  30.766  1024.351  1474.05 
2024 01 26 17 31 08.71  31.393  06.947  0055.99  00.61  07.88  284.1  009.26  30.767  1024.352  1474.06 
2024 01 26 17 31 08.96  31.392  06.947  0055.85  00.62  07.88  284.1  009.26  30.766  1024.350  1474.06 
2024 01 26 17 31 09.21  31.395  06.950  0055.75  00.64  07.88  284.1  009.26  30.767  1024.350  1474.07 
2024 01 26 17 31 09.46  31.397  06.951  0055.61  00.63  07.89  284.1  009.26  30.768  1024.350  1474.07 
2024 01 26 17 31 09.71  31.389  06.941  0055.45  00.60  07.89  284.1  009.26  30.769  1024.351  1474.03 
2024 01 26 17 31 09.96  31.375  06.928  0055.30  00.67  07.89  284.7  009.26  30.765  1024.349  1473.97 
2024 01 26 17 31 10.21  31.371  06.926  0055.21  00.60  07.88  284.7  009.26  30.763  1024.347  1473.96 
2024 01 26 17 31 10.46  31.369  06.925  0055.06  00.58  07.88  284.7  009.26  30.761  1024.345  1473.95 
2024 01 26 17 31 10.71  31.371  06.927  0054.96  00.57  07.88  284.7  009.26  30.762  1024.345  1473.96 
2024 01 26 17 31 10.96  31.373  06.931  0054.93  00.61  07.88  284.7  009.26  30.761  1024.344  1473.97 
2024 01 26 17 31 11.21  31.373  06.928  0054.99  00.56  07.88  284.7  009.26  30.763  1024.346  1473.97 
2024 01 26 17 31 11.46  31.377  06.931  0055.02  00.55  07.88  284.7  009.26  30.764  1024.347  1473.98 
2024 01 26 17 31 11.71  31.378  06.933  0054.97  00.60  07.88  284.7  009.26  30.764  1024.346  1473.99 
2024 01 26 17 31 11.96  31.378  06.935  0054.85  00.63  07.88  284.7  009.26  30.763  1024.344  1473.99 
2024 01 26 17 31 12.21  31.377  06.936  0054.69  00.62  07.88  284.7  009.26  30.760  1024.341  1473.99 
2024 01 26 17 31 12.46  31.379  06.939  0054.54  00.63  07.88  284.7  009.26  30.760  1024.340  1474.00 
2024 01 26 17 31 12.71  31.381  06.939  0054.40  00.60  07.88  284.7  009.26  30.761  1024.341  1474.00 
2024 01 26 17 31 12.96  31.381  06.940  0054.29  00.65  07.88  285.1  009.26  30.761  1024.340  1474.00 
2024 01 26 17 31 13.21  31.380  06.939  0054.17  00.61  07.88  285.1  009.26  30.761  1024.339  1473.99 
2024 01 26 17 31 13.46  31.379  06.939  0054.01  00.59  07.88  285.1  009.26  30.760  1024.338  1473.99 
