2024 01 25 17 10 23.87  30.903  06.300  0094.40  00.52  07.76  266.1  009.26  30.796  1024.633  1472.16 
2024 01 25 17 10 24.12  30.903  06.302  0094.24  00.54  07.76  266.1  009.26  30.794  1024.631  1472.16 
2024 01 25 17 10 24.37  30.903  06.301  0094.09  00.52  07.76  266.1  009.26  30.795  1024.631  1472.16 
2024 01 25 17 10 24.62  30.904  06.301  0093.96  00.48  07.76  266.1  009.26  30.796  1024.631  1472.16 
2024 01 25 17 10 24.87  30.903  06.303  0093.83  00.51  07.76  266.1  009.26  30.793  1024.628  1472.16 
2024 01 25 17 10 25.12  30.904  06.302  0093.72  00.53  07.76  266.1  009.26  30.795  1024.629  1472.16 
2024 01 25 17 10 25.37  30.904  06.302  0093.62  00.53  07.76  266.1  009.26  30.795  1024.629  1472.16 
2024 01 25 17 10 25.62  30.904  06.303  0093.50  00.57  07.75  266.1  009.26  30.794  1024.627  1472.16 
2024 01 25 17 10 25.87  30.903  06.304  0093.38  00.57  07.76  266.1  009.26  30.792  1024.625  1472.16 
2024 01 25 17 10 26.12  30.904  06.307  0093.27  00.54  07.76  266.1  009.26  30.791  1024.624  1472.16 
2024 01 25 17 10 26.37  30.905  06.307  0093.14  00.54  07.76  266.1  009.26  30.792  1024.624  1472.16 
2024 01 25 17 10 26.62  30.905  06.309  0093.00  00.51  07.76  266.4  009.26  30.791  1024.622  1472.17 
2024 01 25 17 10 26.87  30.904  06.310  0092.90  00.51  07.76  266.4  009.26  30.788  1024.619  1472.17 
2024 01 25 17 10 27.12  30.907  06.311  0092.79  00.57  07.76  266.4  009.26  30.791  1024.621  1472.17 
2024 01 25 17 10 27.37  30.909  06.312  0092.68  00.55  07.76  266.4  009.26  30.792  1024.621  1472.18 
2024 01 25 17 10 27.62  30.907  06.312  0092.54  00.51  07.76  266.4  009.26  30.791  1024.619  1472.17 
2024 01 25 17 10 27.87  30.906  06.312  0092.41  00.63  07.76  266.4  009.26  30.789  1024.617  1472.17 
2024 01 25 17 10 28.12  30.908  06.313  0092.29  00.60  07.76  266.4  009.26  30.790  1024.617  1472.17 
2024 01 25 17 10 28.37  30.907  06.313  0092.16  00.52  07.76  266.4  009.26  30.789  1024.616  1472.17 
2024 01 25 17 10 28.62  30.907  06.312  0092.04  00.64  07.75  266.4  009.26  30.790  1024.616  1472.16 
2024 01 25 17 10 28.87  30.907  06.313  0091.93  00.57  07.76  266.4  009.26  30.789  1024.615  1472.17 
2024 01 25 17 10 29.12  30.906  06.314  0091.81  00.56  07.76  266.4  009.26  30.788  1024.613  1472.16 
2024 01 25 17 10 29.37  30.907  06.313  0091.70  00.52  07.76  266.4  009.26  30.790  1024.615  1472.16 
2024 01 25 17 10 29.62  30.906  06.313  0091.60  00.58  07.76  266.7  009.26  30.788  1024.613  1472.16 
2024 01 25 17 10 29.87  30.904  06.313  0091.47  00.54  07.76  266.7  009.26  30.786  1024.611  1472.15 
2024 01 25 17 10 30.12  30.906  06.312  0091.37  00.53  07.76  266.7  009.26  30.790  1024.613  1472.15 
2024 01 25 17 10 30.37  30.906  06.314  0091.28  00.54  07.76  266.7  009.26  30.788  1024.611  1472.16 
2024 01 25 17 10 30.62  30.906  06.313  0091.17  00.48  07.76  266.7  009.26  30.789  1024.611  1472.15 
2024 01 25 17 10 30.87  30.909  06.315  0091.05  00.62  07.76  266.7  009.26  30.790  1024.612  1472.16 
2024 01 25 17 10 31.12  30.907  06.315  0090.90  00.61  07.76  266.7  009.26  30.789  1024.610  1472.15 
2024 01 25 17 10 31.37  30.908  06.313  0090.76  00.54  07.76  266.7  009.26  30.791  1024.611  1472.15 
2024 01 25 17 10 31.62  30.907  06.313  0090.63  00.53  07.75  266.7  009.26  30.791  1024.610  1472.14 
2024 01 25 17 10 31.87  30.905  06.313  0090.49  00.57  07.76  266.7  009.26  30.788  1024.607  1472.14 
2024 01 25 17 10 32.12  30.906  06.314  0090.35  00.60  07.76  266.7  009.26  30.788  1024.607  1472.14 
2024 01 25 17 10 32.37  30.906  06.314  0090.22  00.57  07.76  266.7  009.26  30.789  1024.607  1472.14 
2024 01 25 17 10 32.62  30.909  06.315  0090.10  00.51  07.76  266.9  009.26  30.790  1024.607  1472.14 
2024 01 25 17 10 32.87  30.908  06.316  0089.97  00.55  07.76  266.9  009.26  30.789  1024.605  1472.14 
2024 01 25 17 10 33.12  30.906  06.315  0089.84  00.59  07.76  266.9  009.26  30.788  1024.604  1472.14 
2024 01 25 17 10 33.37  30.906  06.315  0089.66  00.59  07.76  266.9  009.26  30.788  1024.603  1472.13 
2024 01 25 17 10 33.62  30.907  06.316  0089.52  00.51  07.76  266.9  009.26  30.788  1024.602  1472.14 
2024 01 25 17 10 33.87  30.907  06.316  0089.40  00.55  07.76  266.9  009.26  30.788  1024.602  1472.13 
2024 01 25 17 10 34.12  30.908  06.315  0089.23  00.55  07.76  266.9  009.26  30.789  1024.602  1472.13 
2024 01 25 17 10 34.37  30.909  06.316  0089.13  00.54  07.76  266.9  009.26  30.790  1024.603  1472.13 
2024 01 25 17 10 34.62  30.909  06.316  0089.03  00.59  07.75  266.9  009.26  30.790  1024.602  1472.13 
2024 01 25 17 10 34.87  30.908  06.316  0088.91  00.56  07.76  266.9  009.26  30.789  1024.600  1472.13 
2024 01 25 17 10 35.12  30.909  06.320  0088.80  00.55  07.76  266.9  009.26  30.787  1024.598  1472.14 
2024 01 25 17 10 35.37  30.911  06.323  0088.67  00.51  07.76  266.9  009.26  30.787  1024.597  1472.15 
2024 01 25 17 10 35.62  30.911  06.322  0088.53  00.59  07.76  267.1  009.26  30.787  1024.597  1472.14 
2024 01 25 17 10 35.87  30.912  06.323  0088.40  00.60  07.76  267.1  009.26  30.787  1024.596  1472.15 
2024 01 25 17 10 36.12  30.913  06.323  0088.31  00.64  07.76  267.1  009.26  30.788  1024.596  1472.15 
2024 01 25 17 10 36.37  30.909  06.323  0088.20  00.54  07.76  267.1  009.26  30.785  1024.593  1472.14 
2024 01 25 17 10 36.62  30.910  06.321  0088.08  00.55  07.76  267.1  009.26  30.788  1024.595  1472.13 
2024 01 25 17 10 36.87  30.909  06.323  0087.98  00.55  07.76  267.1  009.26  30.785  1024.592  1472.14 
2024 01 25 17 10 37.12  30.913  06.324  0087.86  00.60  07.76  267.1  009.26  30.788  1024.594  1472.14 
2024 01 25 17 10 37.37  30.911  06.323  0087.72  00.62  07.76  267.1  009.26  30.787  1024.593  1472.13 
2024 01 25 17 10 37.62  30.912  06.325  0087.61  00.58  07.76  267.1  009.26  30.786  1024.591  1472.14 
2024 01 25 17 10 37.87  30.911  06.324  0087.48  00.55  07.76  267.1  009.26  30.786  1024.590  1472.13 
2024 01 25 17 10 38.12  30.909  06.325  0087.37  00.52  07.76  267.1  009.26  30.784  1024.588  1472.13 
2024 01 25 17 10 38.37  30.912  06.324  0087.21  00.52  07.76  267.1  009.26  30.787  1024.590  1472.13 
2024 01 25 17 10 38.62  30.910  06.325  0087.11  00.48  07.76  267.2  009.26  30.784  1024.588  1472.13 
2024 01 25 17 10 38.87  30.912  06.324  0086.98  00.55  07.76  267.2  009.26  30.787  1024.589  1472.13 
2024 01 25 17 10 39.12  30.909  06.325  0086.86  00.55  07.76  267.2  009.26  30.783  1024.585  1472.12 
2024 01 25 17 10 39.37  30.913  06.326  0086.74  00.51  07.76  267.2  009.26  30.786  1024.587  1472.13 
2024 01 25 17 10 39.62  30.913  06.326  0086.60  00.52  07.76  267.2  009.26  30.787  1024.587  1472.13 
2024 01 25 17 10 39.87  30.913  06.327  0086.48  00.52  07.76  267.2  009.26  30.785  1024.585  1472.13 
2024 01 25 17 10 40.12  30.912  06.327  0086.31  00.56  07.76  267.2  009.26  30.785  1024.584  1472.12 
2024 01 25 17 10 40.37  30.910  06.327  0086.15  00.56  07.76  267.2  009.26  30.783  1024.581  1472.12 
2024 01 25 17 10 40.62  30.909  06.326  0085.99  00.54  07.76  267.2  009.26  30.782  1024.581  1472.11 
2024 01 25 17 10 40.87  30.908  06.326  0085.86  00.53  07.76  267.2  009.26  30.781  1024.579  1472.11 
2024 01 25 17 10 41.12  30.909  06.328  0085.74  00.52  07.76  267.2  009.26  30.781  1024.578  1472.12 
2024 01 25 17 10 41.37  30.912  06.326  0085.66  00.61  07.76  267.2  009.26  30.786  1024.582  1472.11 
2024 01 25 17 10 41.62  30.910  06.328  0085.57  00.64  07.76  267.5  009.29  30.782  1024.578  1472.11 
2024 01 25 17 10 41.87  30.913  06.333  0085.47  00.61  07.76  267.5  009.26  30.782  1024.577  1472.13 
2024 01 25 17 10 42.12  30.917  06.335  0085.34  00.57  07.76  267.5  009.26  30.783  1024.577  1472.14 
2024 01 25 17 10 42.37  30.916  06.338  0085.21  00.57  07.76  267.5  009.26  30.780  1024.574  1472.14 
2024 01 25 17 10 42.62  30.917  06.338  0085.07  00.56  07.76  267.5  009.26  30.781  1024.573  1472.14 
2024 01 25 17 10 42.87  30.919  06.341  0084.91  00.60  07.76  267.5  009.26  30.780  1024.572  1472.15 
2024 01 25 17 10 43.12  30.917  06.342  0084.76  00.59  07.76  267.5  009.26  30.777  1024.569  1472.15 
2024 01 25 17 10 43.37  30.918  06.341  0084.61  00.59  07.76  267.5  009.26  30.780  1024.570  1472.15 
2024 01 25 17 10 43.62  30.917  06.343  0084.47  00.52  07.76  267.5  009.26  30.778  1024.568  1472.15 
2024 01 25 17 10 43.87  30.917  06.342  0084.34  00.50  07.76  267.5  009.26  30.778  1024.567  1472.14 
2024 01 25 17 10 44.12  30.917  06.342  0084.26  00.52  07.76  267.5  009.26  30.778  1024.567  1472.14 
2024 01 25 17 10 44.37  30.917  06.340  0084.12  00.52  07.76  267.5  009.26  30.779  1024.567  1472.13 
2024 01 25 17 10 44.62  30.917  06.343  0084.04  00.56  07.76  267.7  009.26  30.777  1024.565  1472.14 
2024 01 25 17 10 44.87  30.917  06.344  0083.91  00.55  07.76  267.7  009.26  30.776  1024.564  1472.14 
2024 01 25 17 10 45.12  30.922  06.346  0083.78  00.56  07.77  267.7  009.29  30.780  1024.566  1472.15 
2024 01 25 17 10 45.37  30.917  06.348  0083.65  00.57  07.77  267.7  009.26  30.773  1024.560  1472.15 
2024 01 25 17 10 45.62  30.923  06.352  0083.53  00.57  07.77  267.7  009.26  30.776  1024.561  1472.17 
2024 01 25 17 10 45.87  30.921  06.349  0083.44  00.59  07.77  267.7  009.29  30.777  1024.561  1472.16 
2024 01 25 17 10 46.12  30.920  06.350  0083.32  00.57  07.77  267.7  009.26  30.774  1024.558  1472.15 
2024 01 25 17 10 46.37  30.925  06.354  0083.19  00.57  07.77  267.7  009.26  30.777  1024.560  1472.17 
2024 01 25 17 10 46.62  30.925  06.357  0083.07  00.55  07.76  267.7  009.26  30.774  1024.557  1472.18 
2024 01 25 17 10 46.87  30.924  06.356  0082.97  00.57  07.77  267.7  009.26  30.773  1024.556  1472.17 
2024 01 25 17 10 47.12  30.925  06.357  0082.87  00.49  07.77  267.7  009.26  30.775  1024.556  1472.17 
2024 01 25 17 10 47.37  30.925  06.356  0082.77  00.48  07.77  267.7  009.26  30.775  1024.556  1472.17 
2024 01 25 17 10 47.62  30.925  06.357  0082.66  00.52  07.77  267.9  009.26  30.774  1024.554  1472.17 
2024 01 25 17 10 47.87  30.926  06.358  0082.53  00.60  07.77  267.9  009.26  30.774  1024.554  1472.17 
2024 01 25 17 10 48.12  30.925  06.360  0082.40  00.57  07.77  267.9  009.26  30.771  1024.551  1472.17 
2024 01 25 17 10 48.37  30.926  06.361  0082.25  00.57  07.77  267.9  009.26  30.771  1024.550  1472.18 
2024 01 25 17 10 48.62  30.927  06.360  0082.13  00.57  07.77  267.9  009.26  30.774  1024.552  1472.17 
2024 01 25 17 10 48.87  30.927  06.361  0082.03  00.55  07.77  267.9  009.26  30.773  1024.550  1472.17 
2024 01 25 17 10 49.12  30.925  06.364  0081.92  00.57  07.77  267.9  009.26  30.768  1024.546  1472.18 
2024 01 25 17 10 49.37  30.926  06.363  0081.80  00.58  07.77  267.9  009.26  30.770  1024.547  1472.18 
2024 01 25 17 10 49.62  30.930  06.364  0081.71  00.55  07.76  267.9  009.26  30.773  1024.549  1472.18 
2024 01 25 17 10 49.87  30.927  06.365  0081.61  00.74  07.77  267.9  009.26  30.769  1024.545  1472.18 
2024 01 25 17 10 50.12  30.926  06.364  0081.49  00.62  07.77  267.9  009.26  30.769  1024.545  1472.17 
2024 01 25 17 10 50.37  30.930  06.364  0081.38  00.60  07.77  267.9  009.26  30.773  1024.547  1472.18 
2024 01 25 17 10 50.62  30.929  06.365  0081.25  00.57  07.77  268.5  009.26  30.772  1024.546  1472.18 
2024 01 25 17 10 50.87  30.928  06.365  0081.13  00.55  07.77  268.5  009.26  30.770  1024.544  1472.17 
2024 01 25 17 10 51.12  30.929  06.364  0081.02  00.55  07.77  268.5  009.26  30.773  1024.545  1472.17 
2024 01 25 17 10 51.37  30.925  06.365  0080.90  00.51  07.77  268.5  009.29  30.767  1024.540  1472.17 
2024 01 25 17 10 51.62  30.926  06.367  0080.81  00.51  07.77  268.5  009.26  30.767  1024.540  1472.17 
2024 01 25 17 10 51.87  30.929  06.364  0080.73  00.69  07.77  268.5  009.26  30.772  1024.543  1472.17 
2024 01 25 17 10 52.12  30.927  06.366  0080.63  00.63  07.77  268.5  009.26  30.769  1024.541  1472.17 
2024 01 25 17 10 52.37  30.929  06.365  0080.51  00.54  07.77  268.5  009.26  30.772  1024.542  1472.17 
2024 01 25 17 10 52.62  30.927  06.366  0080.38  00.57  07.76  268.5  009.26  30.769  1024.539  1472.16 
2024 01 25 17 10 52.87  30.926  06.365  0080.26  00.56  07.77  268.5  009.26  30.769  1024.538  1472.16 
2024 01 25 17 10 53.12  30.927  06.366  0080.14  00.52  07.77  268.5  009.26  30.769  1024.538  1472.16 
2024 01 25 17 10 53.37  30.929  06.367  0080.04  00.54  07.77  268.5  009.26  30.770  1024.539  1472.16 
2024 01 25 17 10 53.62  30.927  06.366  0079.92  00.64  07.77  269.0  009.29  30.769  1024.537  1472.16 
2024 01 25 17 10 53.87  30.928  06.367  0079.83  00.57  07.77  269.0  009.26  30.769  1024.537  1472.16 
2024 01 25 17 10 54.12  30.928  06.365  0079.69  00.52  07.77  269.0  009.29  30.771  1024.537  1472.15 
2024 01 25 17 10 54.37  30.926  06.366  0079.59  00.47  07.77  269.0  009.26  30.768  1024.535  1472.15 
2024 01 25 17 10 54.62  30.925  06.366  0079.47  00.50  07.77  269.0  009.26  30.768  1024.534  1472.15 
2024 01 25 17 10 54.87  30.929  06.367  0079.33  00.55  07.77  269.0  009.26  30.771  1024.536  1472.15 
2024 01 25 17 10 55.12  30.925  06.365  0079.21  00.57  07.77  269.0  009.26  30.769  1024.533  1472.14 
2024 01 25 17 10 55.37  30.926  06.367  0079.07  00.83  07.77  269.0  009.26  30.768  1024.532  1472.14 
2024 01 25 17 10 55.62  30.927  06.367  0078.97  00.83  07.76  269.0  009.26  30.769  1024.533  1472.14 
2024 01 25 17 10 55.87  30.925  06.366  0078.83  00.61  07.77  269.0  009.26  30.768  1024.532  1472.14 
2024 01 25 17 10 56.12  30.925  06.367  0078.76  00.55  07.77  269.0  009.26  30.766  1024.530  1472.14 
2024 01 25 17 10 56.37  30.926  06.367  0078.66  00.57  07.77  269.0  009.26  30.768  1024.530  1472.14 
2024 01 25 17 10 56.62  30.926  06.366  0078.56  00.54  07.77  269.2  009.26  30.768  1024.530  1472.14 
2024 01 25 17 10 56.87  30.928  06.366  0078.43  00.53  07.77  269.2  009.26  30.771  1024.531  1472.13 
2024 01 25 17 10 57.12  30.926  06.368  0078.30  00.60  07.77  269.2  009.26  30.767  1024.528  1472.13 
2024 01 25 17 10 57.37  30.926  06.369  0078.19  00.53  07.77  269.2  009.26  30.766  1024.526  1472.14 
2024 01 25 17 10 57.62  30.927  06.370  0078.07  00.58  07.77  269.2  009.26  30.767  1024.526  1472.14 
2024 01 25 17 10 57.87  30.932  06.370  0077.94  00.61  07.77  269.2  009.26  30.771  1024.529  1472.14 
2024 01 25 17 10 58.12  30.929  06.371  0077.81  00.59  07.77  269.2  009.26  30.768  1024.526  1472.14 
2024 01 25 17 10 58.37  30.932  06.373  0077.69  00.54  07.77  269.2  009.26  30.769  1024.526  1472.15 
2024 01 25 17 10 58.62  30.933  06.377  0077.55  00.59  07.77  269.2  009.26  30.766  1024.522  1472.16 
2024 01 25 17 10 58.87  30.933  06.379  0077.41  00.57  07.77  269.2  009.26  30.765  1024.521  1472.16 
2024 01 25 17 10 59.12  30.933  06.380  0077.32  00.57  07.77  269.2  009.26  30.764  1024.519  1472.16 
2024 01 25 17 10 59.37  30.933  06.379  0077.20  00.55  07.77  269.2  009.26  30.765  1024.520  1472.16 
2024 01 25 17 10 59.62  30.937  06.379  0077.08  00.50  07.77  269.6  009.29  30.769  1024.522  1472.16 
2024 01 25 17 10 59.87  30.937  06.381  0076.97  00.51  07.77  269.6  009.26  30.767  1024.521  1472.17 
2024 01 25 17 11 00.12  30.937  06.382  0076.84  00.52  07.77  269.6  009.26  30.768  1024.520  1472.17 
2024 01 25 17 11 00.37  30.936  06.383  0076.68  00.57  07.77  269.6  009.26  30.765  1024.517  1472.16 
2024 01 25 17 11 00.62  30.936  06.382  0076.52  00.52  07.77  269.6  009.26  30.766  1024.517  1472.16 
2024 01 25 17 11 00.87  30.936  06.382  0076.44  00.55  07.77  269.6  009.26  30.766  1024.517  1472.16 
2024 01 25 17 11 01.12  30.935  06.382  0076.33  00.55  07.77  269.6  009.26  30.765  1024.516  1472.16 
2024 01 25 17 11 01.37  30.937  06.382  0076.26  00.55  07.77  269.6  009.26  30.767  1024.517  1472.16 
2024 01 25 17 11 01.62  30.937  06.383  0076.14  00.60  07.77  269.6  009.26  30.767  1024.516  1472.16 
2024 01 25 17 11 01.87  30.938  06.386  0076.04  00.52  07.78  269.6  009.26  30.765  1024.514  1472.17 
2024 01 25 17 11 02.12  30.940  06.387  0075.89  00.58  07.78  269.6  009.26  30.766  1024.513  1472.17 
2024 01 25 17 11 02.37  30.940  06.386  0075.74  00.52  07.78  269.6  009.26  30.768  1024.514  1472.17 
2024 01 25 17 11 02.62  30.941  06.389  0075.58  00.52  07.78  270.1  009.26  30.766  1024.512  1472.17 
2024 01 25 17 11 02.87  30.941  06.388  0075.49  00.59  07.78  270.1  009.26  30.767  1024.512  1472.17 
2024 01 25 17 11 03.12  30.941  06.389  0075.39  00.58  07.78  270.1  009.26  30.766  1024.511  1472.17 
2024 01 25 17 11 03.37  30.942  06.394  0075.30  00.59  07.78  270.1  009.29  30.763  1024.507  1472.18 
2024 01 25 17 11 03.62  30.948  06.396  0075.16  00.64  07.78  270.1  009.26  30.768  1024.510  1472.20 
2024 01 25 17 11 03.87  30.950  06.402  0075.03  00.62  07.78  270.1  009.26  30.765  1024.506  1472.21 
2024 01 25 17 11 04.12  30.959  06.409  0074.89  00.59  07.78  270.1  009.26  30.767  1024.507  1472.24 
2024 01 25 17 11 04.37  30.970  06.422  0074.80  00.54  07.78  270.1  009.26  30.768  1024.506  1472.30 
2024 01 25 17 11 04.62  30.972  06.427  0074.68  00.53  07.78  270.1  009.26  30.766  1024.503  1472.31 
2024 01 25 17 11 04.87  30.976  06.433  0074.59  00.64  07.78  270.1  009.26  30.764  1024.500  1472.33 
2024 01 25 17 11 05.12  30.980  06.434  0074.48  00.62  07.78  270.1  009.26  30.769  1024.503  1472.34 
2024 01 25 17 11 05.37  30.979  06.435  0074.37  00.52  07.79  270.1  009.26  30.767  1024.501  1472.34 
2024 01 25 17 11 05.62  30.984  06.440  0074.25  00.53  07.79  270.8  009.26  30.768  1024.501  1472.36 
2024 01 25 17 11 05.87  30.993  06.448  0074.12  00.57  07.79  270.8  009.26  30.770  1024.501  1472.39 
2024 01 25 17 11 06.12  30.999  06.454  0073.98  00.60  07.79  270.8  009.26  30.771  1024.500  1472.41 
2024 01 25 17 11 06.37  31.023  06.481  0073.85  00.74  07.79  270.8  009.26  30.774  1024.499  1472.52 
2024 01 25 17 11 06.62  31.025  06.488  0073.72  00.62  07.79  270.8  009.26  30.769  1024.493  1472.54 
2024 01 25 17 11 06.87  31.036  06.497  0073.59  00.57  07.79  270.8  009.26  30.774  1024.495  1472.58 
2024 01 25 17 11 07.12  31.037  06.503  0073.48  00.48  07.80  270.8  009.26  30.769  1024.490  1472.60 
2024 01 25 17 11 07.37  31.045  06.507  0073.35  00.57  07.80  270.8  009.26  30.774  1024.493  1472.62 
2024 01 25 17 11 07.62  31.050  06.514  0073.21  00.60  07.79  270.8  009.26  30.774  1024.491  1472.64 
2024 01 25 17 11 07.87  31.054  06.517  0073.06  00.51  07.80  270.8  009.26  30.775  1024.491  1472.65 
2024 01 25 17 11 08.12  31.059  06.527  0072.91  00.52  07.80  270.8  009.26  30.772  1024.487  1472.69 
2024 01 25 17 11 08.37  31.059  06.526  0072.80  00.66  07.80  270.8  009.26  30.773  1024.487  1472.68 
2024 01 25 17 11 08.62  31.057  06.525  0072.69  00.59  07.80  272.3  009.26  30.772  1024.486  1472.67 
2024 01 25 17 11 08.87  31.053  06.511  0072.60  00.59  07.81  272.3  009.29  30.780  1024.494  1472.63 
2024 01 25 17 11 09.12  31.061  06.532  0072.51  00.51  07.81  272.3  009.26  30.770  1024.483  1472.70 
2024 01 25 17 11 09.37  31.069  06.538  0072.38  00.53  07.81  272.3  009.26  30.774  1024.485  1472.72 
2024 01 25 17 11 09.62  31.074  06.545  0072.27  00.52  07.81  272.3  009.26  30.773  1024.483  1472.75 
2024 01 25 17 11 09.87  31.080  06.549  0072.13  00.80  07.81  272.3  009.29  30.775  1024.483  1472.77 
2024 01 25 17 11 10.12  31.081  06.554  0071.96  00.83  07.81  272.3  009.26  30.772  1024.479  1472.78 
2024 01 25 17 11 10.37  31.086  06.559  0071.79  00.61  07.81  272.3  009.26  30.774  1024.479  1472.80 
2024 01 25 17 11 10.62  31.085  06.557  0071.66  00.59  07.80  272.3  009.26  30.775  1024.479  1472.79 
2024 01 25 17 11 10.87  31.089  06.559  0071.53  00.60  07.81  272.3  009.26  30.777  1024.481  1472.80 
2024 01 25 17 11 11.12  31.087  06.551  0071.44  00.59  07.81  272.3  009.26  30.782  1024.485  1472.77 
2024 01 25 17 11 11.37  31.098  06.574  0071.30  00.66  07.81  272.3  009.26  30.774  1024.475  1472.85 
2024 01 25 17 11 11.62  31.099  06.577  0071.21  00.63  07.81  275.3  009.26  30.772  1024.473  1472.85 
