2024 01 25 12 27 38.27  30.873  06.239  0118.75  00.70  07.74  264.7  009.26  30.806  1024.762  1472.32 
2024 01 25 12 27 38.52  30.872  06.238  0118.76  00.66  07.74  264.7  009.26  30.806  1024.761  1472.32 
2024 01 25 12 27 38.77  30.873  06.239  0118.76  00.67  07.73  264.7  009.26  30.806  1024.761  1472.33 
2024 01 25 12 27 39.02  30.874  06.240  0118.70  00.69  07.74  264.7  009.26  30.807  1024.762  1472.33 
2024 01 25 12 27 39.27  30.874  06.242  0118.70  00.66  07.74  264.7  009.26  30.806  1024.761  1472.33 
2024 01 25 12 27 39.52  30.874  06.241  0118.71  00.67  07.74  264.7  009.26  30.806  1024.761  1472.33 
2024 01 25 12 27 39.77  30.873  06.239  0118.71  00.65  07.74  264.4  009.29  30.806  1024.761  1472.32 
2024 01 25 12 27 40.02  30.874  06.241  0118.70  00.60  07.74  264.4  009.26  30.806  1024.761  1472.33 
2024 01 25 12 27 40.27  30.872  06.240  0118.70  00.62  07.74  264.4  009.26  30.804  1024.760  1472.33 
2024 01 25 12 27 40.52  30.874  06.242  0118.69  00.85  07.74  264.4  009.29  30.806  1024.760  1472.33 
2024 01 25 12 27 40.77  30.875  06.242  0118.67  00.77  07.74  264.4  009.26  30.806  1024.761  1472.33 
2024 01 25 12 27 41.02  30.874  06.243  0118.65  00.69  07.74  264.4  009.26  30.804  1024.759  1472.33 
2024 01 25 12 27 41.27  30.874  06.244  0118.60  00.69  07.74  264.4  009.26  30.803  1024.758  1472.34 
2024 01 25 12 27 41.52  30.874  06.244  0118.60  00.61  07.74  264.4  009.26  30.804  1024.759  1472.34 
2024 01 25 12 27 41.77  30.876  06.242  0118.59  01.24  07.73  264.4  009.26  30.808  1024.761  1472.33 
2024 01 25 12 27 42.02  30.873  06.241  0118.58  00.88  07.74  264.4  009.26  30.805  1024.760  1472.33 
2024 01 25 12 27 42.27  30.875  06.243  0118.56  00.66  07.74  264.4  009.26  30.806  1024.760  1472.33 
2024 01 25 12 27 42.52  30.874  06.244  0118.53  00.59  07.74  264.4  009.26  30.804  1024.758  1472.34 
2024 01 25 12 27 42.77  30.873  06.244  0118.48  00.61  07.74  264.5  009.29  30.802  1024.757  1472.33 
2024 01 25 12 27 43.02  30.875  06.245  0118.48  00.59  07.74  264.5  009.26  30.804  1024.758  1472.34 
2024 01 25 12 27 43.27  30.875  06.244  0118.45  00.75  07.74  264.5  009.29  30.805  1024.758  1472.34 
2024 01 25 12 27 43.52  30.875  06.244  0118.44  00.64  07.74  264.5  009.26  30.804  1024.758  1472.34 
2024 01 25 12 27 43.77  30.874  06.244  0118.45  00.60  07.74  264.5  009.26  30.803  1024.757  1472.33 
2024 01 25 12 27 44.02  30.875  06.243  0118.44  00.62  07.74  264.5  009.26  30.805  1024.759  1472.33 
2024 01 25 12 27 44.27  30.874  06.243  0118.42  00.60  07.74  264.5  009.29  30.804  1024.758  1472.33 
2024 01 25 12 27 44.52  30.873  06.243  0118.38  00.60  07.74  264.5  009.26  30.803  1024.757  1472.33 
2024 01 25 12 27 44.77  30.874  06.243  0118.33  00.57  07.73  264.5  009.26  30.804  1024.757  1472.33 
2024 01 25 12 27 45.02  30.876  06.244  0118.32  00.66  07.74  264.5  009.26  30.806  1024.759  1472.34 
2024 01 25 12 27 45.27  30.874  06.245  0118.31  00.65  07.74  264.5  009.26  30.802  1024.755  1472.34 
2024 01 25 12 27 45.52  30.876  06.245  0118.28  00.63  07.74  264.5  009.26  30.804  1024.757  1472.34 
2024 01 25 12 27 45.77  30.876  06.245  0118.31  00.58  07.74  264.3  009.29  30.804  1024.757  1472.34 
2024 01 25 12 27 46.02  30.877  06.244  0118.29  00.57  07.74  264.3  009.29  30.807  1024.759  1472.34 
2024 01 25 12 27 46.27  30.874  06.244  0118.30  00.72  07.74  264.3  009.29  30.804  1024.757  1472.33 
2024 01 25 12 27 46.52  30.874  06.244  0118.29  00.64  07.74  264.3  009.26  30.804  1024.757  1472.33 
2024 01 25 12 27 46.77  30.877  06.244  0118.28  00.89  07.74  264.3  009.29  30.806  1024.759  1472.34 
2024 01 25 12 27 47.02  30.875  06.245  0118.26  00.71  07.74  264.3  009.29  30.804  1024.756  1472.34 
2024 01 25 12 27 47.27  30.875  06.245  0118.22  00.70  07.74  264.3  009.26  30.804  1024.757  1472.33 
2024 01 25 12 27 47.52  30.877  06.245  0118.19  00.60  07.74  264.3  009.26  30.805  1024.757  1472.34 
2024 01 25 12 27 47.77  30.875  06.245  0118.08  00.55  07.73  264.3  009.26  30.804  1024.756  1472.33 
2024 01 25 12 27 48.02  30.876  06.245  0117.95  00.51  07.74  264.3  009.26  30.805  1024.756  1472.33 
2024 01 25 12 27 48.27  30.878  06.245  0117.83  00.55  07.74  264.3  009.26  30.807  1024.757  1472.34 
2024 01 25 12 27 48.52  30.874  06.246  0117.72  00.57  07.74  264.3  009.26  30.803  1024.753  1472.33 
2024 01 25 12 27 48.77  30.877  06.246  0117.60  00.75  07.74  264.3  009.26  30.805  1024.754  1472.33 
2024 01 25 12 27 49.02  30.878  06.247  0117.55  00.75  07.74  264.3  009.26  30.805  1024.754  1472.33 
2024 01 25 12 27 49.27  30.877  06.246  0117.50  00.63  07.74  264.3  009.29  30.805  1024.754  1472.33 
2024 01 25 12 27 49.52  30.878  06.247  0117.46  00.64  07.74  264.3  009.26  30.805  1024.754  1472.33 
2024 01 25 12 27 49.77  30.878  06.246  0117.41  00.60  07.74  264.3  009.29  30.806  1024.754  1472.33 
2024 01 25 12 27 50.02  30.878  06.246  0117.38  00.62  07.74  264.3  009.26  30.806  1024.754  1472.33 
2024 01 25 12 27 50.27  30.876  06.247  0117.36  00.62  07.74  264.3  009.26  30.804  1024.752  1472.33 
2024 01 25 12 27 50.52  30.878  06.247  0117.33  00.56  07.74  264.3  009.26  30.805  1024.753  1472.33 
2024 01 25 12 27 50.77  30.877  06.246  0117.30  00.61  07.73  264.3  009.26  30.806  1024.754  1472.33 
2024 01 25 12 27 51.02  30.876  06.248  0117.28  00.57  07.74  264.3  009.26  30.803  1024.751  1472.33 
2024 01 25 12 27 51.27  30.880  06.248  0117.25  00.54  07.74  264.3  009.26  30.807  1024.754  1472.34 
2024 01 25 12 27 51.52  30.878  06.248  0117.26  00.59  07.74  264.3  009.26  30.804  1024.752  1472.33 
2024 01 25 12 27 51.77  30.878  06.248  0117.26  00.71  07.74  264.2  009.29  30.804  1024.752  1472.33 
2024 01 25 12 27 52.02  30.879  06.248  0117.24  00.67  07.74  264.2  009.29  30.806  1024.753  1472.34 
2024 01 25 12 27 52.27  30.878  06.248  0117.24  00.63  07.74  264.2  009.26  30.805  1024.752  1472.33 
2024 01 25 12 27 52.52  30.878  06.248  0117.22  00.57  07.74  264.2  009.29  30.804  1024.751  1472.33 
2024 01 25 12 27 52.77  30.878  06.249  0117.18  00.64  07.74  264.2  009.29  30.804  1024.751  1472.34 
2024 01 25 12 27 53.02  30.881  06.249  0117.11  00.70  07.74  264.2  009.26  30.807  1024.753  1472.34 
2024 01 25 12 27 53.27  30.880  06.252  0117.04  00.63  07.74  264.2  009.26  30.804  1024.750  1472.34 
2024 01 25 12 27 53.52  30.880  06.252  0116.89  00.58  07.74  264.2  009.26  30.804  1024.749  1472.34 
2024 01 25 12 27 53.77  30.882  06.253  0116.70  00.57  07.73  264.2  009.26  30.804  1024.749  1472.34 
2024 01 25 12 27 54.02  30.880  06.254  0116.52  00.62  07.74  264.2  009.26  30.802  1024.746  1472.34 
2024 01 25 12 27 54.27  30.882  06.256  0116.30  00.55  07.74  264.2  009.26  30.802  1024.745  1472.35 
2024 01 25 12 27 54.52  30.882  06.258  0116.10  00.57  07.74  264.2  009.26  30.801  1024.743  1472.35 
2024 01 25 12 27 54.77  30.885  06.259  0115.93  00.57  07.74  264.1  009.26  30.802  1024.743  1472.36 
2024 01 25 12 27 55.02  30.886  06.261  0115.78  00.57  07.74  264.1  009.26  30.802  1024.742  1472.36 
2024 01 25 12 27 55.27  30.886  06.263  0115.67  00.59  07.74  264.1  009.26  30.801  1024.740  1472.36 
2024 01 25 12 27 55.52  30.886  06.263  0115.54  00.62  07.74  264.1  009.29  30.800  1024.739  1472.36 
2024 01 25 12 27 55.77  30.886  06.262  0115.46  00.66  07.74  264.1  009.26  30.802  1024.740  1472.36 
2024 01 25 12 27 56.02  30.887  06.263  0115.40  00.64  07.74  264.1  009.29  30.802  1024.740  1472.36 
2024 01 25 12 27 56.27  30.887  06.263  0115.34  00.58  07.74  264.1  009.26  30.802  1024.739  1472.36 
2024 01 25 12 27 56.52  30.887  06.263  0115.29  00.62  07.74  264.1  009.26  30.802  1024.739  1472.36 
2024 01 25 12 27 56.77  30.887  06.265  0115.22  00.66  07.73  264.1  009.26  30.801  1024.738  1472.36 
2024 01 25 12 27 57.02  30.888  06.265  0115.14  00.63  07.74  264.1  009.26  30.801  1024.737  1472.36 
2024 01 25 12 27 57.27  30.887  06.266  0115.08  00.61  07.74  264.1  009.26  30.799  1024.736  1472.36 
2024 01 25 12 27 57.52  30.887  06.266  0115.01  00.57  07.74  264.1  009.26  30.799  1024.735  1472.36 
2024 01 25 12 27 57.77  30.890  06.266  0114.92  00.58  07.74  264.3  009.26  30.802  1024.737  1472.36 
2024 01 25 12 27 58.02  30.889  06.266  0114.82  00.57  07.74  264.3  009.26  30.801  1024.736  1472.36 
2024 01 25 12 27 58.27  30.890  06.266  0114.67  00.59  07.74  264.3  009.26  30.803  1024.737  1472.36 
2024 01 25 12 27 58.52  30.889  06.266  0114.55  00.59  07.74  264.3  009.26  30.801  1024.735  1472.36 
2024 01 25 12 27 58.77  30.890  06.266  0114.37  00.57  07.74  264.3  009.29  30.803  1024.735  1472.36 
2024 01 25 12 27 59.02  30.890  06.267  0114.24  00.61  07.74  264.3  009.26  30.802  1024.734  1472.36 
2024 01 25 12 27 59.27  30.888  06.267  0114.11  00.67  07.74  264.3  009.26  30.800  1024.732  1472.35 
2024 01 25 12 27 59.52  30.890  06.267  0113.93  00.62  07.74  264.3  009.26  30.801  1024.732  1472.35 
2024 01 25 12 27 59.77  30.889  06.267  0113.77  00.62  07.73  264.3  009.26  30.801  1024.731  1472.35 
2024 01 25 12 28 00.02  30.890  06.268  0113.63  00.62  07.74  264.3  009.26  30.802  1024.731  1472.35 
2024 01 25 12 28 00.27  30.887  06.268  0113.44  00.53  07.74  264.3  009.26  30.798  1024.727  1472.35 
2024 01 25 12 28 00.52  30.887  06.267  0113.29  00.55  07.74  264.3  009.26  30.799  1024.727  1472.34 
2024 01 25 12 28 00.77  30.889  06.267  0113.10  00.63  07.74  264.6  009.29  30.801  1024.728  1472.34 
2024 01 25 12 28 01.02  30.886  06.267  0112.94  00.62  07.74  264.6  009.29  30.798  1024.725  1472.33 
2024 01 25 12 28 01.27  30.887  06.267  0112.80  00.64  07.74  264.6  009.26  30.800  1024.725  1472.33 
2024 01 25 12 28 01.52  30.890  06.267  0112.62  00.62  07.74  264.6  009.26  30.802  1024.726  1472.33 
2024 01 25 12 28 01.77  30.890  06.267  0112.48  00.74  07.74  264.6  009.26  30.802  1024.726  1472.33 
2024 01 25 12 28 02.02  30.889  06.267  0112.32  00.68  07.74  264.6  009.26  30.801  1024.725  1472.33 
2024 01 25 12 28 02.27  30.889  06.267  0112.15  00.63  07.74  264.6  009.29  30.801  1024.724  1472.32 
2024 01 25 12 28 02.52  30.887  06.270  0112.01  00.61  07.74  264.6  009.26  30.798  1024.720  1472.33 
2024 01 25 12 28 02.77  30.888  06.268  0111.86  00.64  07.73  264.6  009.26  30.800  1024.721  1472.32 
2024 01 25 12 28 03.02  30.889  06.269  0111.70  00.62  07.74  264.6  009.26  30.800  1024.721  1472.32 
2024 01 25 12 28 03.27  30.886  06.268  0111.57  00.60  07.74  264.6  009.26  30.798  1024.718  1472.31 
2024 01 25 12 28 03.52  30.889  06.269  0111.43  00.62  07.74  264.6  009.26  30.800  1024.719  1472.32 
2024 01 25 12 28 03.77  30.890  06.268  0111.30  00.59  07.74  264.7  009.29  30.802  1024.721  1472.31 
2024 01 25 12 28 04.02  30.888  06.268  0111.18  00.58  07.74  264.7  009.29  30.800  1024.718  1472.31 
2024 01 25 12 28 04.27  30.887  06.269  0111.04  00.63  07.74  264.7  009.29  30.798  1024.716  1472.31 
2024 01 25 12 28 04.52  30.887  06.268  0110.94  00.66  07.74  264.7  009.29  30.800  1024.717  1472.31 
2024 01 25 12 28 04.77  30.888  06.268  0110.80  00.67  07.74  264.7  009.26  30.800  1024.717  1472.30 
2024 01 25 12 28 05.02  30.889  06.269  0110.68  00.62  07.74  264.7  009.29  30.801  1024.716  1472.31 
2024 01 25 12 28 05.27  30.889  06.269  0110.56  00.58  07.74  264.7  009.29  30.800  1024.715  1472.31 
2024 01 25 12 28 05.52  30.888  06.270  0110.43  00.58  07.74  264.7  009.26  30.799  1024.714  1472.30 
2024 01 25 12 28 05.77  30.888  06.270  0110.31  00.62  07.73  264.7  009.26  30.799  1024.713  1472.30 
2024 01 25 12 28 06.02  30.888  06.271  0110.15  00.55  07.74  264.7  009.26  30.798  1024.711  1472.30 
2024 01 25 12 28 06.27  30.890  06.273  0110.00  00.55  07.74  264.7  009.26  30.798  1024.710  1472.31 
2024 01 25 12 28 06.52  30.890  06.275  0109.87  00.65  07.74  264.7  009.26  30.797  1024.709  1472.31 
2024 01 25 12 28 06.77  30.890  06.274  0109.72  00.59  07.74  265.0  009.29  30.798  1024.709  1472.31 
2024 01 25 12 28 07.02  30.890  06.273  0109.59  00.57  07.74  265.0  009.26  30.799  1024.709  1472.30 
2024 01 25 12 28 07.27  30.890  06.274  0109.45  00.62  07.74  265.0  009.29  30.797  1024.707  1472.30 
2024 01 25 12 28 07.52  30.890  06.274  0109.30  00.54  07.74  265.0  009.26  30.798  1024.707  1472.30 
2024 01 25 12 28 07.77  30.890  06.274  0109.13  00.60  07.74  265.0  009.29  30.798  1024.706  1472.30 
2024 01 25 12 28 08.02  30.891  06.275  0108.98  00.62  07.74  265.0  009.26  30.799  1024.706  1472.30 
2024 01 25 12 28 08.27  30.893  06.276  0108.86  00.57  07.74  265.0  009.29  30.800  1024.706  1472.30 
2024 01 25 12 28 08.52  30.894  06.276  0108.73  00.54  07.74  265.0  009.26  30.800  1024.706  1472.30 
2024 01 25 12 28 08.77  30.892  06.278  0108.57  00.53  07.73  265.0  009.26  30.797  1024.703  1472.30 
2024 01 25 12 28 09.02  30.893  06.278  0108.51  00.53  07.74  265.0  009.26  30.798  1024.703  1472.30 
2024 01 25 12 28 09.27  30.893  06.280  0108.46  00.57  07.74  265.0  009.26  30.796  1024.701  1472.31 
2024 01 25 12 28 09.52  30.894  06.276  0108.44  00.57  07.74  265.0  009.26  30.800  1024.704  1472.30 
2024 01 25 12 28 09.77  30.894  06.280  0108.37  00.55  07.74  265.1  009.29  30.798  1024.702  1472.31 
2024 01 25 12 28 10.02  30.897  06.284  0108.29  00.61  07.74  265.1  009.29  30.797  1024.700  1472.32 
2024 01 25 12 28 10.27  30.898  06.288  0108.17  00.63  07.74  265.1  009.26  30.795  1024.698  1472.33 
2024 01 25 12 28 10.52  30.900  06.290  0108.02  00.58  07.74  265.1  009.26  30.795  1024.697  1472.34 
2024 01 25 12 28 10.77  30.900  06.290  0107.89  00.62  07.74  265.1  009.26  30.795  1024.696  1472.34 
2024 01 25 12 28 11.02  30.900  06.293  0107.76  00.60  07.74  265.1  009.26  30.793  1024.693  1472.34 
2024 01 25 12 28 11.27  30.901  06.292  0107.62  00.60  07.74  265.1  009.26  30.795  1024.694  1472.34 
2024 01 25 12 28 11.52  30.900  06.293  0107.47  00.55  07.74  265.1  009.26  30.792  1024.692  1472.34 
2024 01 25 12 28 11.77  30.900  06.292  0107.33  00.56  07.73  265.1  009.26  30.793  1024.692  1472.34 
2024 01 25 12 28 12.02  30.901  06.293  0107.19  00.56  07.74  265.1  009.26  30.794  1024.692  1472.34 
2024 01 25 12 28 12.27  30.900  06.294  0107.05  00.56  07.74  265.1  009.26  30.792  1024.689  1472.34 
2024 01 25 12 28 12.52  30.901  06.294  0106.89  00.57  07.74  265.1  009.26  30.794  1024.690  1472.34 
2024 01 25 12 28 12.77  30.901  06.294  0106.79  00.52  07.74  265.2  009.29  30.793  1024.689  1472.33 
2024 01 25 12 28 13.02  30.901  06.296  0106.66  00.59  07.74  265.2  009.29  30.791  1024.687  1472.34 
2024 01 25 12 28 13.27  30.902  06.296  0106.52  00.64  07.74  265.2  009.29  30.793  1024.687  1472.34 
2024 01 25 12 28 13.52  30.901  06.297  0106.46  00.62  07.74  265.2  009.26  30.790  1024.685  1472.34 
2024 01 25 12 28 13.77  30.902  06.296  0106.34  00.64  07.75  265.2  009.29  30.793  1024.687  1472.33 
2024 01 25 12 28 14.02  30.903  06.297  0106.21  00.57  07.74  265.2  009.26  30.793  1024.686  1472.34 
2024 01 25 12 28 14.27  30.902  06.297  0106.08  00.54  07.74  265.2  009.29  30.792  1024.685  1472.33 
2024 01 25 12 28 14.52  30.902  06.297  0105.98  00.53  07.75  265.2  009.26  30.793  1024.685  1472.33 
2024 01 25 12 28 14.77  30.902  06.297  0105.85  00.57  07.74  265.2  009.26  30.792  1024.683  1472.33 
2024 01 25 12 28 15.02  30.902  06.297  0105.70  00.62  07.74  265.2  009.26  30.792  1024.683  1472.33 
2024 01 25 12 28 15.27  30.902  06.297  0105.58  00.60  07.74  265.2  009.26  30.793  1024.683  1472.32 
2024 01 25 12 28 15.52  30.901  06.297  0105.46  00.57  07.74  265.2  009.26  30.792  1024.682  1472.32 
2024 01 25 12 28 15.77  30.902  06.298  0105.34  00.59  07.75  265.3  009.29  30.792  1024.681  1472.32 
2024 01 25 12 28 16.02  30.905  06.299  0105.20  00.56  07.75  265.3  009.29  30.793  1024.681  1472.33 
2024 01 25 12 28 16.27  30.905  06.300  0105.06  00.59  07.75  265.3  009.29  30.793  1024.680  1472.33 
2024 01 25 12 28 16.52  30.904  06.299  0104.93  00.57  07.75  265.3  009.26  30.793  1024.679  1472.32 
2024 01 25 12 28 16.77  30.902  06.300  0104.81  00.55  07.75  265.3  009.26  30.790  1024.677  1472.32 
2024 01 25 12 28 17.02  30.904  06.300  0104.65  00.56  07.75  265.3  009.26  30.792  1024.677  1472.32 
2024 01 25 12 28 17.27  30.904  06.300  0104.53  00.59  07.75  265.3  009.29  30.792  1024.677  1472.32 
2024 01 25 12 28 17.52  30.904  06.301  0104.40  00.59  07.75  265.3  009.26  30.791  1024.676  1472.32 
2024 01 25 12 28 17.77  30.905  06.300  0104.26  00.63  07.74  265.3  009.26  30.793  1024.676  1472.32 
2024 01 25 12 28 18.02  30.905  06.300  0104.11  00.59  07.75  265.3  009.26  30.793  1024.676  1472.32 
2024 01 25 12 28 18.27  30.904  06.301  0103.98  00.70  07.75  265.3  009.26  30.792  1024.674  1472.31 
2024 01 25 12 28 18.52  30.904  06.300  0103.83  00.65  07.75  265.3  009.26  30.792  1024.674  1472.31 
2024 01 25 12 28 18.77  30.905  06.301  0103.70  00.62  07.75  265.5  009.29  30.792  1024.673  1472.31 
2024 01 25 12 28 19.02  30.904  06.301  0103.56  00.62  07.75  265.5  009.26  30.792  1024.672  1472.31 
2024 01 25 12 28 19.27  30.904  06.303  0103.42  00.60  07.75  265.5  009.26  30.790  1024.670  1472.31 
2024 01 25 12 28 19.52  30.905  06.302  0103.28  00.57  07.75  265.5  009.26  30.792  1024.671  1472.31 
2024 01 25 12 28 19.77  30.906  06.302  0103.13  00.55  07.75  265.5  009.29  30.794  1024.672  1472.31 
2024 01 25 12 28 20.02  30.906  06.303  0103.00  00.54  07.75  265.5  009.26  30.793  1024.671  1472.31 
2024 01 25 12 28 20.27  30.906  06.302  0102.91  00.52  07.75  265.5  009.26  30.793  1024.671  1472.30 
2024 01 25 12 28 20.52  30.905  06.302  0102.78  00.52  07.75  265.5  009.26  30.792  1024.669  1472.30 
2024 01 25 12 28 20.77  30.905  06.302  0102.64  00.52  07.74  265.5  009.26  30.793  1024.669  1472.30 
2024 01 25 12 28 21.02  30.905  06.303  0102.52  00.57  07.75  265.5  009.26  30.791  1024.667  1472.30 
2024 01 25 12 28 21.27  30.907  06.303  0102.43  00.61  07.75  265.5  009.26  30.794  1024.669  1472.30 
2024 01 25 12 28 21.52  30.906  06.303  0102.31  00.61  07.75  265.5  009.26  30.793  1024.667  1472.30 
2024 01 25 12 28 21.77  30.905  06.303  0102.20  00.66  07.75  265.8  009.29  30.792  1024.666  1472.29 
2024 01 25 12 28 22.02  30.905  06.304  0102.09  00.62  07.75  265.8  009.29  30.792  1024.665  1472.29 
2024 01 25 12 28 22.27  30.905  06.303  0101.99  00.66  07.75  265.8  009.29  30.792  1024.665  1472.29 
2024 01 25 12 28 22.52  30.906  06.305  0101.89  00.61  07.75  265.8  009.29  30.792  1024.664  1472.30 
2024 01 25 12 28 22.77  30.908  06.306  0101.75  00.64  07.75  265.8  009.29  30.792  1024.664  1472.30 
2024 01 25 12 28 23.02  30.906  06.305  0101.63  00.60  07.75  265.8  009.26  30.791  1024.662  1472.29 
2024 01 25 12 28 23.27  30.908  06.307  0101.51  00.55  07.75  265.8  009.26  30.792  1024.662  1472.30 
2024 01 25 12 28 23.52  30.909  06.308  0101.39  00.57  07.75  265.8  009.26  30.792  1024.661  1472.30 
2024 01 25 12 28 23.77  30.908  06.308  0101.24  00.58  07.74  265.8  009.26  30.791  1024.660  1472.30 
2024 01 25 12 28 24.02  30.907  06.307  0101.10  00.52  07.75  265.8  009.26  30.791  1024.659  1472.29 
2024 01 25 12 28 24.27  30.909  06.309  0100.98  00.55  07.75  265.8  009.26  30.791  1024.659  1472.30 
2024 01 25 12 28 24.52  30.908  06.309  0100.84  00.53  07.75  265.8  009.26  30.790  1024.657  1472.29 
2024 01 25 12 28 24.77  30.908  06.310  0100.70  00.50  07.75  266.3  009.29  30.789  1024.656  1472.29 
2024 01 25 12 28 25.02  30.909  06.311  0100.59  00.56  07.75  266.3  009.26  30.789  1024.655  1472.30 
2024 01 25 12 28 25.27  30.909  06.313  0100.46  00.57  07.75  266.3  009.26  30.787  1024.653  1472.30 
2024 01 25 12 28 25.52  30.910  06.314  0100.33  00.57  07.75  266.3  009.26  30.788  1024.653  1472.30 
2024 01 25 12 28 25.77  30.911  06.317  0100.19  00.57  07.75  266.3  009.26  30.787  1024.651  1472.31 
2024 01 25 12 28 26.02  30.913  06.318  0100.08  00.55  07.75  266.3  009.26  30.788  1024.651  1472.32 
