2024 01 26 18 13 54.42  30.904  06.330  0079.99  00.57  07.79  265.8  009.26  30.776  1024.547  1472.02 
2024 01 26 18 13 54.67  30.905  06.332  0079.78  00.57  07.79  265.8  009.26  30.776  1024.546  1472.03 
2024 01 26 18 13 54.92  30.905  06.331  0079.58  00.58  07.79  265.8  009.26  30.777  1024.547  1472.02 
2024 01 26 18 13 55.17  30.907  06.331  0079.37  00.54  07.79  265.8  009.26  30.779  1024.547  1472.02 
2024 01 26 18 13 55.42  30.905  06.332  0079.20  00.50  07.79  265.8  009.26  30.776  1024.543  1472.02 
2024 01 26 18 13 55.67  30.906  06.333  0079.02  00.48  07.78  265.8  009.26  30.777  1024.543  1472.02 
2024 01 26 18 13 55.92  30.906  06.333  0078.85  00.52  07.79  265.8  009.26  30.777  1024.542  1472.02 
2024 01 26 18 13 56.17  30.908  06.333  0078.69  00.62  07.79  265.8  009.26  30.779  1024.543  1472.02 
2024 01 26 18 13 56.42  30.909  06.333  0078.54  00.65  07.79  265.8  009.26  30.780  1024.543  1472.01 
2024 01 26 18 13 56.67  30.907  06.333  0078.36  00.58  07.79  265.8  009.26  30.778  1024.541  1472.01 
2024 01 26 18 13 56.92  30.907  06.333  0078.23  00.58  07.79  265.8  009.26  30.778  1024.541  1472.01 
2024 01 26 18 13 57.17  30.905  06.331  0078.09  00.55  07.79  265.8  009.26  30.778  1024.540  1472.00 
2024 01 26 18 13 57.42  30.905  06.333  0077.94  00.53  07.79  265.8  009.26  30.777  1024.538  1472.00 
2024 01 26 18 13 57.67  30.905  06.332  0077.78  00.55  07.79  265.8  009.26  30.777  1024.538  1472.00 
2024 01 26 18 13 57.92  30.906  06.332  0077.59  00.48  07.79  265.8  009.26  30.778  1024.537  1472.00 
2024 01 26 18 13 58.17  30.905  06.331  0077.45  00.50  07.79  265.8  009.26  30.777  1024.536  1471.99 
2024 01 26 18 13 58.42  30.907  06.333  0077.26  00.49  07.79  265.8  009.26  30.778  1024.536  1471.99 
2024 01 26 18 13 58.67  30.909  06.334  0077.07  00.59  07.79  265.8  009.26  30.780  1024.536  1472.00 
2024 01 26 18 13 58.92  30.907  06.333  0076.93  00.58  07.79  265.8  009.26  30.778  1024.534  1471.99 
2024 01 26 18 13 59.17  30.908  06.336  0076.74  00.57  07.79  265.8  009.26  30.777  1024.532  1471.99 
2024 01 26 18 13 59.42  30.909  06.341  0076.58  00.53  07.79  265.8  009.26  30.774  1024.528  1472.01 
2024 01 26 18 13 59.67  30.912  06.342  0076.39  00.57  07.79  266.1  009.26  30.776  1024.529  1472.01 
2024 01 26 18 13 59.92  30.913  06.344  0076.21  00.54  07.79  266.1  009.26  30.775  1024.527  1472.02 
2024 01 26 18 14 00.17  30.913  06.344  0076.04  00.56  07.79  266.1  009.26  30.775  1024.527  1472.01 
2024 01 26 18 14 00.42  30.914  06.343  0075.86  00.54  07.79  266.1  009.26  30.778  1024.528  1472.01 
2024 01 26 18 14 00.67  30.912  06.344  0075.69  00.58  07.79  266.1  009.26  30.775  1024.525  1472.01 
2024 01 26 18 14 00.92  30.912  06.344  0075.53  00.52  07.79  266.1  009.26  30.774  1024.523  1472.01 
2024 01 26 18 14 01.17  30.914  06.345  0075.36  00.52  07.79  266.1  009.26  30.776  1024.524  1472.01 
2024 01 26 18 14 01.42  30.913  06.344  0075.21  00.57  07.79  266.1  009.26  30.776  1024.524  1472.00 
2024 01 26 18 14 01.67  30.915  06.345  0075.01  00.60  07.79  266.1  009.26  30.777  1024.523  1472.00 
2024 01 26 18 14 01.92  30.913  06.345  0074.85  00.56  07.79  266.1  009.26  30.776  1024.521  1472.00 
2024 01 26 18 14 02.17  30.915  06.345  0074.73  00.55  07.79  266.1  009.26  30.777  1024.522  1472.00 
2024 01 26 18 14 02.42  30.916  06.345  0074.64  00.57  07.79  266.1  009.26  30.778  1024.522  1472.00 
2024 01 26 18 14 02.67  30.916  06.346  0074.52  00.48  07.79  266.5  009.26  30.778  1024.521  1472.00 
2024 01 26 18 14 02.92  30.915  06.345  0074.41  00.56  07.79  266.5  009.26  30.777  1024.521  1472.00 
2024 01 26 18 14 03.17  30.918  06.349  0074.26  00.57  07.79  266.5  009.26  30.778  1024.520  1472.01 
2024 01 26 18 14 03.42  30.917  06.350  0074.08  00.57  07.79  266.5  009.26  30.775  1024.516  1472.01 
2024 01 26 18 14 03.67  30.917  06.349  0073.89  00.55  07.79  266.5  009.26  30.775  1024.516  1472.00 
2024 01 26 18 14 03.92  30.917  06.351  0073.69  00.54  07.79  266.5  009.26  30.775  1024.515  1472.00 
2024 01 26 18 14 04.17  30.916  06.351  0073.52  00.55  07.79  266.5  009.26  30.773  1024.513  1472.00 
2024 01 26 18 14 04.42  30.919  06.353  0073.37  00.51  07.80  266.5  009.26  30.775  1024.513  1472.01 
2024 01 26 18 14 04.67  30.919  06.354  0073.24  00.53  07.79  266.5  009.26  30.774  1024.512  1472.01 
2024 01 26 18 14 04.92  30.918  06.354  0073.10  00.49  07.79  266.5  009.26  30.774  1024.511  1472.00 
2024 01 26 18 14 05.17  30.921  06.358  0072.96  00.57  07.79  266.5  009.26  30.773  1024.509  1472.02 
2024 01 26 18 14 05.42  30.925  06.364  0072.84  00.57  07.80  266.5  009.26  30.773  1024.507  1472.04 
2024 01 26 18 14 05.67  30.927  06.365  0072.70  00.55  07.79  266.8  009.26  30.773  1024.507  1472.04 
2024 01 26 18 14 05.92  30.927  06.365  0072.57  00.55  07.80  266.8  009.26  30.773  1024.506  1472.04 
2024 01 26 18 14 06.17  30.928  06.366  0072.44  00.55  07.80  266.8  009.26  30.774  1024.506  1472.04 
2024 01 26 18 14 06.42  30.929  06.367  0072.33  00.59  07.80  266.8  009.26  30.774  1024.506  1472.04 
2024 01 26 18 14 06.67  30.930  06.370  0072.22  00.65  07.80  266.8  009.26  30.772  1024.504  1472.05 
2024 01 26 18 14 06.92  30.933  06.373  0072.09  00.57  07.80  266.8  009.26  30.773  1024.503  1472.06 
2024 01 26 18 14 07.17  30.933  06.376  0071.93  00.57  07.80  266.8  009.26  30.770  1024.499  1472.07 
2024 01 26 18 14 07.42  30.935  06.379  0071.79  00.51  07.80  266.8  009.26  30.770  1024.499  1472.08 
2024 01 26 18 14 07.67  30.936  06.382  0071.64  00.54  07.79  266.8  009.26  30.768  1024.496  1472.09 
2024 01 26 18 14 07.92  30.938  06.385  0071.48  00.55  07.80  266.8  009.26  30.768  1024.495  1472.09 
2024 01 26 18 14 08.17  30.940  06.388  0071.36  00.55  07.80  266.8  009.26  30.767  1024.493  1472.10 
2024 01 26 18 14 08.42  30.940  06.389  0071.23  00.55  07.80  266.8  009.26  30.766  1024.492  1472.10 
2024 01 26 18 14 08.67  30.940  06.388  0071.11  00.52  07.80  267.3  009.26  30.767  1024.492  1472.10 
2024 01 26 18 14 08.92  30.942  06.390  0070.96  00.50  07.80  267.3  009.26  30.768  1024.492  1472.10 
2024 01 26 18 14 09.17  30.941  06.392  0070.81  00.55  07.80  267.3  009.26  30.766  1024.489  1472.11 
2024 01 26 18 14 09.42  30.942  06.390  0070.68  00.62  07.80  267.3  009.26  30.768  1024.491  1472.10 
2024 01 26 18 14 09.67  30.942  06.392  0070.54  00.59  07.80  267.3  009.26  30.767  1024.489  1472.10 
2024 01 26 18 14 09.92  30.944  06.391  0070.41  00.62  07.80  267.3  009.26  30.770  1024.490  1472.10 
2024 01 26 18 14 10.17  30.943  06.390  0070.30  00.62  07.80  267.3  009.26  30.770  1024.490  1472.10 
2024 01 26 18 14 10.42  30.943  06.391  0070.20  00.64  07.80  267.3  009.26  30.768  1024.488  1472.10 
2024 01 26 18 14 10.67  30.943  06.393  0070.08  00.58  07.79  267.3  009.26  30.767  1024.486  1472.10 
2024 01 26 18 14 10.92  30.944  06.394  0069.95  00.56  07.80  267.3  009.26  30.767  1024.486  1472.10 
2024 01 26 18 14 11.17  30.946  06.394  0069.79  00.54  07.80  267.3  009.26  30.769  1024.487  1472.11 
2024 01 26 18 14 11.42  30.941  06.398  0069.64  00.57  07.80  267.3  009.26  30.761  1024.479  1472.11 
2024 01 26 18 14 11.67  30.951  06.403  0069.47  00.52  07.80  267.8  009.26  30.767  1024.482  1472.13 
2024 01 26 18 14 11.92  30.955  06.405  0069.30  00.58  07.80  267.8  009.26  30.770  1024.484  1472.14 
2024 01 26 18 14 12.17  30.957  06.408  0069.15  00.61  07.80  267.8  009.26  30.769  1024.482  1472.15 
2024 01 26 18 14 12.42  30.957  06.410  0069.00  00.58  07.80  267.8  009.26  30.768  1024.480  1472.15 
2024 01 26 18 14 12.67  30.959  06.410  0068.87  00.56  07.80  267.8  009.26  30.769  1024.481  1472.15 
2024 01 26 18 14 12.92  30.960  06.412  0068.71  00.50  07.81  267.8  009.26  30.768  1024.479  1472.16 
2024 01 26 18 14 13.17  30.960  06.416  0068.56  00.57  07.81  267.8  009.26  30.765  1024.476  1472.17 
2024 01 26 18 14 13.42  30.966  06.416  0068.41  00.56  07.81  267.8  009.26  30.772  1024.480  1472.17 
2024 01 26 18 14 13.67  30.967  06.417  0068.24  00.56  07.80  267.8  009.26  30.772  1024.479  1472.17 
2024 01 26 18 14 13.92  30.964  06.417  0068.06  00.54  07.81  267.8  009.26  30.769  1024.476  1472.17 
2024 01 26 18 14 14.17  30.962  06.415  0067.91  00.55  07.81  267.8  009.26  30.769  1024.475  1472.16 
2024 01 26 18 14 14.42  30.960  06.416  0067.75  00.56  07.81  267.8  009.26  30.766  1024.473  1472.15 
2024 01 26 18 14 14.67  30.963  06.416  0067.60  00.50  07.81  268.8  009.26  30.769  1024.474  1472.15 
2024 01 26 18 14 14.92  30.969  06.424  0067.45  00.60  07.81  268.8  009.26  30.769  1024.472  1472.19 
2024 01 26 18 14 15.17  30.979  06.438  0067.27  00.62  07.81  268.8  009.26  30.766  1024.468  1472.24 
2024 01 26 18 14 15.42  30.989  06.453  0067.13  00.52  07.81  268.8  009.26  30.765  1024.464  1472.29 
2024 01 26 18 14 15.67  30.999  06.458  0066.93  00.52  07.81  268.8  009.26  30.771  1024.467  1472.31 
2024 01 26 18 14 15.92  31.000  06.461  0066.74  00.53  07.82  268.8  009.26  30.770  1024.465  1472.32 
2024 01 26 18 14 16.17  31.000  06.461  0066.60  00.51  07.82  268.8  009.26  30.770  1024.464  1472.32 
2024 01 26 18 14 16.42  31.003  06.463  0066.40  00.54  07.82  268.8  009.26  30.771  1024.464  1472.33 
2024 01 26 18 14 16.67  31.003  06.465  0066.25  00.63  07.81  268.8  009.26  30.769  1024.461  1472.33 
2024 01 26 18 14 16.92  31.007  06.469  0066.09  00.55  07.82  268.8  009.26  30.771  1024.462  1472.34 
2024 01 26 18 14 17.17  31.009  06.473  0065.92  00.58  07.82  268.8  009.26  30.769  1024.459  1472.36 
2024 01 26 18 14 17.42  31.013  06.474  0065.73  00.59  07.82  268.8  009.26  30.772  1024.461  1472.36 
2024 01 26 18 14 17.67  31.015  06.476  0065.55  00.54  07.83  270.6  009.26  30.773  1024.460  1472.36 
2024 01 26 18 14 17.92  31.017  06.478  0065.32  00.57  07.83  270.6  009.26  30.774  1024.459  1472.37 
2024 01 26 18 14 18.17  31.019  06.482  0065.16  00.49  07.83  270.6  009.26  30.772  1024.457  1472.38 
2024 01 26 18 14 18.42  31.022  06.484  0064.97  00.51  07.83  270.6  009.26  30.774  1024.457  1472.39 
2024 01 26 18 14 18.67  31.022  06.487  0064.81  00.52  07.83  270.6  009.26  30.771  1024.454  1472.39 
2024 01 26 18 14 18.92  31.029  06.492  0064.61  00.52  07.83  270.6  009.26  30.774  1024.455  1472.42 
2024 01 26 18 14 19.17  31.028  06.495  0064.44  00.49  07.83  270.6  009.26  30.771  1024.451  1472.42 
2024 01 26 18 14 19.42  31.030  06.495  0064.29  00.52  07.83  270.6  009.26  30.773  1024.452  1472.42 
2024 01 26 18 14 19.67  31.033  06.498  0064.10  00.52  07.82  270.6  009.26  30.773  1024.451  1472.43 
2024 01 26 18 14 19.92  31.032  06.501  0063.90  00.47  07.83  270.6  009.26  30.770  1024.447  1472.44 
2024 01 26 18 14 20.17  31.038  06.504  0063.70  00.52  07.83  270.6  009.26  30.773  1024.448  1472.45 
2024 01 26 18 14 20.42  31.041  06.509  0063.50  00.48  07.84  270.6  009.26  30.773  1024.447  1472.46 
2024 01 26 18 14 20.67  31.044  06.513  0063.36  00.56  07.84  273.7  009.26  30.773  1024.445  1472.48 
2024 01 26 18 14 20.92  31.049  06.518  0063.19  00.52  07.84  273.7  009.26  30.774  1024.444  1472.50 
2024 01 26 18 14 21.17  31.052  06.521  0062.99  00.53  07.84  273.7  009.26  30.775  1024.444  1472.50 
2024 01 26 18 14 21.42  31.052  06.523  0062.82  00.50  07.84  273.7  009.26  30.773  1024.441  1472.51 
2024 01 26 18 14 21.67  31.057  06.525  0062.67  00.52  07.84  273.7  009.26  30.776  1024.443  1472.52 
2024 01 26 18 14 21.92  31.058  06.530  0062.46  00.54  07.84  273.7  009.26  30.774  1024.440  1472.53 
2024 01 26 18 14 22.17  31.060  06.531  0062.28  00.56  07.84  273.7  009.26  30.775  1024.440  1472.53 
2024 01 26 18 14 22.42  31.064  06.535  0062.13  00.57  07.84  273.7  009.26  30.775  1024.438  1472.55 
2024 01 26 18 14 22.67  31.069  06.538  0062.01  00.57  07.84  273.7  009.26  30.778  1024.440  1472.56 
2024 01 26 18 14 22.92  31.068  06.539  0061.84  00.52  07.84  273.7  009.26  30.777  1024.438  1472.56 
2024 01 26 18 14 23.17  31.067  06.539  0061.67  00.53  07.84  273.7  009.26  30.775  1024.436  1472.56 
2024 01 26 18 14 23.42  31.070  06.541  0061.50  00.56  07.84  273.7  009.26  30.778  1024.437  1472.56 
2024 01 26 18 14 23.67  31.069  06.543  0061.32  00.55  07.85  276.7  009.26  30.774  1024.433  1472.57 
2024 01 26 18 14 23.92  31.069  06.546  0061.13  00.59  07.84  276.7  009.26  30.772  1024.430  1472.57 
2024 01 26 18 14 24.17  31.072  06.547  0060.97  00.60  07.85  276.7  009.26  30.774  1024.431  1472.57 
2024 01 26 18 14 24.42  31.072  06.546  0060.81  00.59  07.85  276.7  009.26  30.774  1024.430  1472.57 
2024 01 26 18 14 24.67  31.077  06.549  0060.67  00.56  07.85  276.7  009.26  30.778  1024.432  1472.58 
2024 01 26 18 14 24.92  31.081  06.554  0060.46  00.55  07.85  276.7  009.26  30.778  1024.430  1472.60 
2024 01 26 18 14 25.17  31.082  06.558  0060.29  00.51  07.85  276.7  009.26  30.775  1024.427  1472.61 
2024 01 26 18 14 25.42  31.088  06.566  0060.10  00.52  07.85  276.7  009.26  30.774  1024.425  1472.64 
2024 01 26 18 14 25.67  31.093  06.571  0059.93  00.59  07.84  276.7  009.26  30.776  1024.424  1472.66 
2024 01 26 18 14 25.92  31.089  06.568  0059.83  00.62  07.85  276.7  009.26  30.774  1024.423  1472.64 
2024 01 26 18 14 26.17  31.089  06.569  0059.64  00.55  07.85  276.7  009.26  30.773  1024.421  1472.64 
2024 01 26 18 14 26.42  31.091  06.569  0059.48  00.50  07.85  276.7  009.26  30.775  1024.422  1472.64 
2024 01 26 18 14 26.67  31.093  06.572  0059.36  00.52  07.85  279.4  009.26  30.775  1024.421  1472.65 
2024 01 26 18 14 26.92  31.096  06.574  0059.18  00.54  07.85  279.4  009.26  30.776  1024.421  1472.66 
2024 01 26 18 14 27.17  31.094  06.576  0058.98  00.56  07.85  279.4  009.26  30.773  1024.417  1472.66 
2024 01 26 18 14 27.42  31.100  06.581  0058.80  00.65  07.85  279.4  009.26  30.776  1024.418  1472.68 
2024 01 26 18 14 27.67  31.101  06.584  0058.64  00.56  07.85  279.4  009.26  30.774  1024.415  1472.68 
2024 01 26 18 14 27.92  31.103  06.587  0058.49  00.52  07.85  279.4  009.26  30.773  1024.414  1472.69 
2024 01 26 18 14 28.17  31.100  06.580  0058.33  00.56  07.86  279.4  009.26  30.776  1024.416  1472.67 
2024 01 26 18 14 28.42  31.082  06.558  0058.17  00.51  07.85  279.4  009.26  30.777  1024.419  1472.58 
2024 01 26 18 14 28.67  31.049  06.532  0057.96  00.56  07.85  279.4  009.26  30.763  1024.410  1472.45 
2024 01 26 18 14 28.92  31.038  06.520  0057.78  00.51  07.85  279.4  009.26  30.763  1024.410  1472.40 
2024 01 26 18 14 29.17  31.026  06.505  0057.59  00.47  07.85  279.4  009.26  30.762  1024.411  1472.34 
2024 01 26 18 14 29.42  31.018  06.504  0057.42  00.55  07.85  279.4  009.26  30.755  1024.405  1472.32 
2024 01 26 18 14 29.67  31.015  06.500  0057.23  00.51  07.85  281.7  009.26  30.756  1024.405  1472.31 
2024 01 26 18 14 29.92  31.020  06.516  0057.07  00.52  07.84  281.7  009.26  30.747  1024.396  1472.35 
2024 01 26 18 14 30.17  31.030  06.523  0056.91  00.70  07.84  281.7  009.26  30.751  1024.397  1472.39 
2024 01 26 18 14 30.42  31.030  06.526  0056.71  00.64  07.84  281.7  009.26  30.748  1024.394  1472.39 
2024 01 26 18 14 30.67  31.036  06.530  0056.54  00.60  07.84  281.7  009.26  30.751  1024.395  1472.41 
2024 01 26 18 14 30.92  31.034  06.533  0056.39  00.62  07.84  281.7  009.26  30.747  1024.391  1472.41 
2024 01 26 18 14 31.17  31.037  06.534  0056.24  00.59  07.84  281.7  009.26  30.749  1024.391  1472.42 
2024 01 26 18 14 31.42  31.038  06.535  0056.08  00.62  07.84  281.7  009.26  30.749  1024.390  1472.42 
2024 01 26 18 14 31.67  31.041  06.538  0055.92  00.57  07.83  281.7  009.26  30.750  1024.390  1472.43 
2024 01 26 18 14 31.92  31.041  06.543  0055.75  00.58  07.84  281.7  009.26  30.746  1024.385  1472.44 
2024 01 26 18 14 32.17  31.045  06.546  0055.61  00.57  07.84  281.7  009.26  30.747  1024.385  1472.45 
2024 01 26 18 14 32.42  31.049  06.549  0055.45  00.62  07.84  281.7  009.26  30.749  1024.385  1472.46 
2024 01 26 18 14 32.67  31.053  06.556  0055.28  00.62  07.84  281.5  009.26  30.747  1024.382  1472.49 
2024 01 26 18 14 32.92  31.055  06.558  0055.13  00.62  07.84  281.5  009.26  30.748  1024.382  1472.49 
2024 01 26 18 14 33.17  31.054  06.559  0054.98  00.61  07.84  281.5  009.26  30.746  1024.380  1472.49 
2024 01 26 18 14 33.42  31.057  06.562  0054.81  00.58  07.84  281.5  009.26  30.747  1024.379  1472.50 
2024 01 26 18 14 33.67  31.056  06.562  0054.61  00.58  07.84  281.5  009.26  30.746  1024.377  1472.50 
2024 01 26 18 14 33.92  31.059  06.563  0054.45  00.55  07.84  281.5  009.26  30.748  1024.378  1472.50 
2024 01 26 18 14 34.17  31.057  06.564  0054.31  00.48  07.84  281.5  009.26  30.746  1024.376  1472.50 
2024 01 26 18 14 34.42  31.056  06.565  0054.16  00.69  07.84  281.5  009.26  30.743  1024.373  1472.50 
2024 01 26 18 14 34.67  31.058  06.566  0054.02  00.62  07.83  281.5  009.26  30.745  1024.374  1472.50 
2024 01 26 18 14 34.92  31.058  06.567  0053.87  00.56  07.84  281.5  009.26  30.744  1024.372  1472.50 
2024 01 26 18 14 35.17  31.059  06.566  0053.70  00.55  07.84  281.5  009.26  30.746  1024.373  1472.50 
2024 01 26 18 14 35.42  31.058  06.566  0053.55  00.52  07.84  281.5  009.26  30.746  1024.372  1472.49 
2024 01 26 18 14 35.67  31.058  06.568  0053.40  00.51  07.84  280.8  009.26  30.744  1024.369  1472.50 
2024 01 26 18 14 35.92  31.060  06.566  0053.22  00.53  07.84  280.8  009.26  30.747  1024.371  1472.49 
2024 01 26 18 14 36.17  31.059  06.567  0053.05  00.55  07.84  280.8  009.26  30.745  1024.369  1472.49 
2024 01 26 18 14 36.42  31.058  06.568  0052.90  00.53  07.84  280.8  009.26  30.744  1024.367  1472.49 
2024 01 26 18 14 36.67  31.060  06.567  0052.75  00.55  07.84  280.8  009.26  30.746  1024.368  1472.49 
2024 01 26 18 14 36.92  31.057  06.567  0052.59  00.55  07.84  280.8  009.26  30.744  1024.366  1472.48 
2024 01 26 18 14 37.17  31.057  06.568  0052.42  00.55  07.84  280.8  009.26  30.742  1024.363  1472.48 
2024 01 26 18 14 37.42  31.059  06.569  0052.29  00.57  07.84  280.8  009.26  30.744  1024.365  1472.48 
2024 01 26 18 14 37.67  31.060  06.571  0052.11  00.58  07.83  280.8  009.26  30.743  1024.363  1472.49 
2024 01 26 18 14 37.92  31.060  06.573  0051.95  00.57  07.84  280.8  009.26  30.742  1024.360  1472.49 
2024 01 26 18 14 38.17  31.062  06.574  0051.82  00.56  07.84  280.8  009.26  30.743  1024.361  1472.50 
2024 01 26 18 14 38.42  31.061  06.574  0051.65  00.60  07.84  280.8  009.26  30.743  1024.360  1472.49 
2024 01 26 18 14 38.67  31.062  06.575  0051.53  00.59  07.84  280.5  009.26  30.742  1024.359  1472.49 
2024 01 26 18 14 38.92  31.066  06.579  0051.39  00.60  07.84  280.5  009.26  30.743  1024.358  1472.51 
2024 01 26 18 14 39.17  31.065  06.581  0051.24  00.57  07.84  280.5  009.26  30.741  1024.355  1472.51 
2024 01 26 18 14 39.42  31.069  06.582  0051.11  00.51  07.84  280.5  009.26  30.743  1024.356  1472.52 
2024 01 26 18 14 39.67  31.073  06.595  0050.90  00.51  07.84  280.5  009.26  30.737  1024.349  1472.56 
2024 01 26 18 14 39.92  31.081  06.604  0050.79  00.51  07.84  280.5  009.26  30.738  1024.348  1472.59 
2024 01 26 18 14 40.17  31.090  06.619  0050.63  00.56  07.84  280.5  009.26  30.734  1024.343  1472.64 
2024 01 26 18 14 40.42  31.100  06.628  0050.50  00.59  07.84  280.5  009.26  30.737  1024.343  1472.68 
2024 01 26 18 14 40.67  31.106  06.638  0050.32  00.58  07.84  280.5  009.26  30.735  1024.339  1472.71 
2024 01 26 18 14 40.92  31.120  06.650  0050.12  00.55  07.85  280.5  009.26  30.739  1024.340  1472.76 
2024 01 26 18 14 41.17  31.135  06.667  0049.99  00.52  07.85  280.5  009.26  30.740  1024.338  1472.83 
2024 01 26 18 14 41.42  31.150  06.689  0049.86  00.57  07.85  280.5  009.26  30.737  1024.332  1472.91 
2024 01 26 18 14 41.67  31.166  06.703  0049.68  00.62  07.85  280.6  009.26  30.741  1024.333  1472.97 
2024 01 26 18 14 41.92  31.170  06.707  0049.52  00.62  07.85  280.6  009.26  30.742  1024.333  1472.98 
2024 01 26 18 14 42.17  31.173  06.716  0049.33  00.66  07.85  280.6  009.26  30.738  1024.327  1473.01 
