2024 01 25 12 57 57.39  31.563  09.944  0010.05  11.75  08.03  324.6  009.26  28.449  1021.897  1481.83 
2024 01 25 12 57 57.64  31.564  09.943  0010.17  11.27  08.03  324.6  009.26  28.451  1021.899  1481.83 
2024 01 25 12 57 57.89  31.564  09.943  0010.29  10.97  08.03  324.6  009.26  28.451  1021.900  1481.83 
2024 01 25 12 57 58.14  31.564  09.943  0010.41  10.84  08.03  324.6  009.26  28.450  1021.899  1481.83 
2024 01 25 12 57 58.39  31.564  09.943  0010.56  10.96  08.03  324.6  009.26  28.451  1021.901  1481.84 
2024 01 25 12 57 58.64  31.565  09.943  0010.67  10.76  08.03  324.6  009.26  28.452  1021.902  1481.84 
2024 01 25 12 57 58.89  31.566  09.944  0010.73  10.16  08.03  324.6  009.26  28.452  1021.902  1481.84 
2024 01 25 12 57 59.14  31.564  09.943  0010.81  10.46  08.03  324.6  009.26  28.451  1021.902  1481.84 
2024 01 25 12 57 59.39  31.565  09.943  0010.87  10.52  08.03  324.6  009.26  28.452  1021.903  1481.84 
2024 01 25 12 57 59.64  31.565  09.944  0010.99  11.99  08.03  324.6  009.26  28.451  1021.903  1481.85 
2024 01 25 12 57 59.89  31.566  09.943  0011.11  10.83  08.03  324.6  009.26  28.453  1021.904  1481.85 
2024 01 25 12 58 00.14  31.564  09.943  0011.25  11.05  08.03  324.6  009.26  28.451  1021.904  1481.85 
2024 01 25 12 58 00.39  31.568  09.944  0011.38  10.35  08.03  322.8  009.26  28.454  1021.907  1481.86 
2024 01 25 12 58 00.64  31.571  09.945  0011.50  10.27  08.03  322.8  009.26  28.456  1021.909  1481.86 
2024 01 25 12 58 00.89  31.568  09.944  0011.64  10.26  08.03  322.8  009.26  28.454  1021.908  1481.86 
2024 01 25 12 58 01.14  31.569  09.944  0011.80  09.81  08.03  322.8  009.26  28.454  1021.909  1481.86 
2024 01 25 12 58 01.39  31.571  09.945  0011.92  09.12  08.03  322.8  009.26  28.456  1021.911  1481.87 
2024 01 25 12 58 01.64  31.576  09.945  0012.09  08.88  08.03  322.8  009.26  28.460  1021.915  1481.88 
2024 01 25 12 58 01.89  31.586  09.942  0012.24  08.79  08.03  322.8  009.26  28.472  1021.925  1481.89 
2024 01 25 12 58 02.14  31.596  09.937  0012.41  08.80  08.03  322.8  009.26  28.487  1021.938  1481.89 
2024 01 25 12 58 02.39  31.618  09.938  0012.53  08.73  08.03  322.8  009.26  28.508  1021.955  1481.92 
2024 01 25 12 58 02.64  31.629  09.940  0012.70  08.69  08.03  322.8  009.26  28.517  1021.963  1481.94 
2024 01 25 12 58 02.89  31.642  09.921  0012.86  08.39  08.03  322.8  009.26  28.544  1021.988  1481.91 
2024 01 25 12 58 03.14  31.650  09.848  0012.99  07.92  08.03  322.8  009.26  28.612  1022.052  1481.72 
2024 01 25 12 58 03.39  31.673  09.804  0013.12  07.93  08.03  321.2  009.26  28.668  1022.104  1481.63 
2024 01 25 12 58 03.64  31.677  09.802  0013.27  07.81  08.03  321.2  009.26  28.674  1022.109  1481.63 
2024 01 25 12 58 03.89  31.677  09.799  0013.41  07.39  08.03  321.2  009.26  28.676  1022.112  1481.63 
2024 01 25 12 58 04.14  31.677  09.798  0013.57  07.34  08.03  321.2  009.26  28.677  1022.113  1481.63 
2024 01 25 12 58 04.39  31.679  09.797  0013.66  07.24  08.03  321.2  009.26  28.680  1022.116  1481.63 
2024 01 25 12 58 04.64  31.682  09.798  0013.74  07.33  08.03  321.2  009.26  28.682  1022.118  1481.63 
2024 01 25 12 58 04.89  31.682  09.799  0013.78  07.94  08.03  321.2  009.26  28.681  1022.117  1481.64 
2024 01 25 12 58 05.14  31.680  09.799  0013.88  07.83  08.02  321.2  009.26  28.679  1022.117  1481.64 
2024 01 25 12 58 05.39  31.683  09.795  0014.01  07.46  08.02  321.2  009.26  28.686  1022.123  1481.63 
2024 01 25 12 58 05.64  31.685  09.789  0014.16  07.26  08.02  321.2  009.26  28.692  1022.129  1481.62 
2024 01 25 12 58 05.89  31.687  09.787  0014.33  06.96  08.02  321.2  009.26  28.696  1022.133  1481.62 
2024 01 25 12 58 06.14  31.686  09.780  0014.47  06.71  08.02  321.2  009.26  28.700  1022.138  1481.60 
2024 01 25 12 58 06.39  31.691  09.772  0014.57  06.91  08.02  321.1  009.26  28.712  1022.149  1481.59 
2024 01 25 12 58 06.64  31.714  09.742  0014.68  06.66  08.02  321.1  009.26  28.759  1022.191  1481.54 
2024 01 25 12 58 06.89  31.721  09.707  0014.77  06.91  08.02  321.1  009.26  28.794  1022.224  1481.45 
2024 01 25 12 58 07.14  31.737  09.689  0014.83  06.67  08.02  321.1  009.26  28.824  1022.251  1481.42 
2024 01 25 12 58 07.39  31.739  09.704  0014.89  06.14  08.02  321.1  009.26  28.814  1022.241  1481.47 
2024 01 25 12 58 07.64  31.735  09.688  0014.96  05.91  08.02  321.1  009.26  28.822  1022.250  1481.42 
2024 01 25 12 58 07.89  31.752  09.629  0015.07  05.97  08.02  321.1  009.26  28.887  1022.310  1481.28 
2024 01 25 12 58 08.14  31.760  09.623  0015.17  05.63  08.02  321.1  009.26  28.900  1022.321  1481.28 
2024 01 25 12 58 08.39  31.769  09.617  0015.29  05.46  08.02  321.1  009.26  28.914  1022.334  1481.27 
2024 01 25 12 58 08.64  31.786  09.595  0015.41  05.36  08.02  321.1  009.26  28.948  1022.364  1481.24 
2024 01 25 12 58 08.89  31.804  09.534  0015.53  05.17  08.01  321.1  009.26  29.016  1022.427  1481.10 
2024 01 25 12 58 09.14  31.795  09.484  0015.66  05.15  08.01  321.1  009.26  29.046  1022.459  1480.95 
2024 01 25 12 58 09.39  31.793  09.476  0015.79  04.63  08.01  320.3  009.26  29.052  1022.465  1480.93 
2024 01 25 12 58 09.64  31.799  09.476  0015.94  04.69  08.01  320.3  009.26  29.057  1022.470  1480.94 
2024 01 25 12 58 09.89  31.799  09.478  0016.03  04.34  08.01  320.3  009.26  29.056  1022.470  1480.95 
2024 01 25 12 58 10.14  31.799  09.474  0016.17  04.30  08.01  320.3  009.26  29.059  1022.473  1480.94 
2024 01 25 12 58 10.39  31.799  09.475  0016.29  04.36  08.01  320.3  009.26  29.058  1022.472  1480.94 
2024 01 25 12 58 10.64  31.812  09.483  0016.41  04.26  08.01  320.3  009.26  29.064  1022.477  1480.98 
2024 01 25 12 58 10.89  31.845  09.507  0016.49  04.23  08.01  320.3  009.26  29.078  1022.485  1481.09 
2024 01 25 12 58 11.14  31.878  09.534  0016.55  04.21  08.01  320.3  009.26  29.090  1022.490  1481.20 
2024 01 25 12 58 11.39  31.894  09.550  0016.57  04.09  08.01  320.3  009.26  29.093  1022.490  1481.27 
2024 01 25 12 58 11.64  31.900  09.561  0016.66  04.00  08.00  320.3  009.26  29.091  1022.487  1481.31 
2024 01 25 12 58 11.89  31.929  09.578  0016.75  04.47  08.01  320.3  009.26  29.105  1022.496  1481.39 
2024 01 25 12 58 12.14  31.935  09.579  0016.86  04.67  08.01  320.3  009.26  29.111  1022.501  1481.40 
2024 01 25 12 58 12.39  31.938  09.576  0016.98  04.69  08.01  323.1  009.26  29.116  1022.505  1481.40 
2024 01 25 12 58 12.64  31.923  09.557  0017.10  04.65  08.01  323.1  009.26  29.117  1022.510  1481.33 
2024 01 25 12 58 12.89  31.912  09.539  0017.27  04.49  08.01  323.1  009.26  29.120  1022.516  1481.27 
2024 01 25 12 58 13.14  31.929  09.547  0017.45  04.32  08.01  323.1  009.26  29.130  1022.523  1481.32 
2024 01 25 12 58 13.39  31.907  09.515  0017.57  04.33  08.01  323.1  009.26  29.134  1022.532  1481.20 
2024 01 25 12 58 13.64  31.884  09.486  0017.69  04.28  08.01  323.1  009.26  29.135  1022.538  1481.10 
2024 01 25 12 58 13.89  31.865  09.453  0017.85  04.40  08.01  323.1  009.26  29.141  1022.548  1480.99 
2024 01 25 12 58 14.14  31.857  09.446  0017.95  04.28  08.01  323.1  009.26  29.139  1022.548  1480.96 
2024 01 25 12 58 14.39  31.857  09.447  0018.10  04.09  08.01  323.1  009.26  29.139  1022.549  1480.97 
2024 01 25 12 58 14.64  31.841  09.426  0018.28  03.94  08.01  323.1  009.26  29.140  1022.553  1480.89 
2024 01 25 12 58 14.89  31.837  09.422  0018.45  03.97  08.01  323.1  009.26  29.139  1022.554  1480.88 
2024 01 25 12 58 15.14  31.827  09.419  0018.63  03.92  08.01  323.1  009.26  29.131  1022.549  1480.86 
2024 01 25 12 58 15.39  31.830  09.417  0018.83  03.91  08.00  321.6  009.26  29.136  1022.554  1480.86 
2024 01 25 12 58 15.64  31.830  09.417  0019.02  03.87  08.00  321.6  009.26  29.136  1022.555  1480.87 
2024 01 25 12 58 15.89  31.830  09.417  0019.21  03.74  08.00  321.6  009.26  29.135  1022.555  1480.87 
2024 01 25 12 58 16.14  31.821  09.401  0019.36  03.79  08.00  321.6  009.26  29.139  1022.562  1480.82 
2024 01 25 12 58 16.39  31.819  09.391  0019.53  03.75  08.00  321.6  009.26  29.145  1022.568  1480.79 
2024 01 25 12 58 16.64  31.824  09.384  0019.70  03.67  08.00  321.6  009.26  29.156  1022.578  1480.78 
2024 01 25 12 58 16.89  31.824  09.380  0019.87  03.72  08.00  321.6  009.26  29.159  1022.582  1480.77 
2024 01 25 12 58 17.14  31.831  09.365  0020.04  03.85  08.00  321.6  009.26  29.178  1022.601  1480.74 
2024 01 25 12 58 17.39  31.839  09.363  0020.22  03.74  08.00  321.6  009.26  29.188  1022.609  1480.75 
2024 01 25 12 58 17.64  31.849  09.363  0020.42  03.56  08.00  321.6  009.26  29.197  1022.617  1480.77 
2024 01 25 12 58 17.89  31.855  09.358  0020.62  03.59  08.00  321.6  009.26  29.208  1022.627  1480.76 
2024 01 25 12 58 18.14  31.854  09.350  0020.82  03.68  08.00  321.6  009.26  29.214  1022.634  1480.74 
2024 01 25 12 58 18.39  31.847  09.342  0020.99  03.74  08.00  319.3  009.26  29.213  1022.636  1480.71 
2024 01 25 12 58 18.64  31.838  09.332  0021.17  03.72  08.00  319.3  009.26  29.212  1022.637  1480.68 
2024 01 25 12 58 18.89  31.823  09.318  0021.34  03.63  08.00  319.3  009.26  29.208  1022.637  1480.63 
2024 01 25 12 58 19.14  31.803  09.294  0021.50  03.47  08.00  319.3  009.26  29.207  1022.641  1480.54 
2024 01 25 12 58 19.39  31.801  09.288  0021.66  03.36  08.00  319.3  009.26  29.210  1022.644  1480.52 
2024 01 25 12 58 19.64  31.795  09.276  0021.77  03.49  08.00  319.3  009.26  29.213  1022.649  1480.48 
2024 01 25 12 58 19.89  31.783  09.218  0021.93  03.55  08.00  319.3  009.26  29.249  1022.686  1480.31 
2024 01 25 12 58 20.14  31.778  09.187  0022.12  03.24  08.00  319.3  009.26  29.269  1022.708  1480.22 
2024 01 25 12 58 20.39  31.773  09.179  0022.27  03.23  07.99  319.3  009.26  29.271  1022.711  1480.20 
2024 01 25 12 58 20.64  31.767  09.168  0022.46  03.13  07.99  319.3  009.26  29.274  1022.716  1480.16 
2024 01 25 12 58 20.89  31.752  09.110  0022.65  03.20  07.99  319.3  009.26  29.306  1022.750  1479.99 
2024 01 25 12 58 21.14  31.739  09.078  0022.82  03.07  07.99  319.3  009.26  29.319  1022.766  1479.89 
2024 01 25 12 58 21.39  31.730  09.062  0023.03  02.93  07.99  316.2  009.26  29.323  1022.773  1479.84 
2024 01 25 12 58 21.64  31.749  09.074  0023.20  02.83  07.99  316.2  009.26  29.332  1022.779  1479.90 
2024 01 25 12 58 21.89  31.761  09.080  0023.40  02.87  07.98  316.2  009.29  29.339  1022.785  1479.93 
2024 01 25 12 58 22.14  31.764  09.080  0023.60  02.86  07.98  316.2  009.26  29.342  1022.788  1479.94 
2024 01 25 12 58 22.39  31.764  09.070  0023.77  02.73  07.98  316.2  009.26  29.350  1022.797  1479.92 
2024 01 25 12 58 22.64  31.799  09.109  0024.01  02.80  07.98  316.2  009.26  29.354  1022.795  1480.07 
2024 01 25 12 58 22.89  31.808  09.114  0024.19  02.80  07.98  316.2  009.26  29.359  1022.798  1480.10 
2024 01 25 12 58 23.14  31.816  09.112  0024.40  02.94  07.98  316.2  009.26  29.368  1022.807  1480.11 
2024 01 25 12 58 23.39  31.809  09.103  0024.61  02.89  07.98  316.2  009.26  29.368  1022.810  1480.07 
2024 01 25 12 58 23.64  31.820  09.110  0024.82  02.87  07.98  316.2  009.26  29.374  1022.814  1480.11 
2024 01 25 12 58 23.89  31.839  09.123  0025.06  02.95  07.98  316.2  009.26  29.382  1022.819  1480.17 
2024 01 25 12 58 24.14  31.846  09.130  0025.28  02.94  07.98  316.2  009.26  29.385  1022.821  1480.20 
2024 01 25 12 58 24.39  31.875  09.141  0025.47  03.09  07.98  316.2  009.26  29.404  1022.836  1480.27 
2024 01 25 12 58 24.64  31.830  09.065  0025.72  03.10  07.98  314.1  009.26  29.421  1022.862  1480.01 
2024 01 25 12 58 24.89  31.811  09.043  0025.92  02.98  07.98  314.1  009.26  29.420  1022.865  1479.93 
2024 01 25 12 58 25.14  31.772  08.972  0026.16  02.85  07.99  314.1  009.26  29.438  1022.891  1479.70 
2024 01 25 12 58 25.39  31.736  08.898  0026.34  02.85  07.98  314.1  009.26  29.462  1022.922  1479.45 
2024 01 25 12 58 25.64  31.701  08.823  0026.54  02.82  07.98  314.1  009.26  29.489  1022.954  1479.21 
2024 01 25 12 58 25.89  31.690  08.801  0026.72  02.63  07.98  314.1  009.26  29.496  1022.964  1479.13 
2024 01 25 12 58 26.14  31.683  08.786  0026.94  02.55  07.98  314.1  009.26  29.501  1022.971  1479.09 
2024 01 25 12 58 26.39  31.675  08.763  0027.12  02.41  07.98  314.1  009.26  29.512  1022.983  1479.02 
2024 01 25 12 58 26.64  31.667  08.747  0027.31  02.41  07.97  314.1  009.26  29.517  1022.991  1478.96 
2024 01 25 12 58 26.89  31.665  08.730  0027.48  02.35  07.97  314.1  009.26  29.528  1023.003  1478.92 
2024 01 25 12 58 27.14  31.657  08.717  0027.65  02.38  07.97  314.1  009.26  29.531  1023.008  1478.87 
2024 01 25 12 58 27.39  31.646  08.690  0027.86  02.29  07.96  314.1  009.26  29.542  1023.021  1478.79 
2024 01 25 12 58 27.64  31.640  08.668  0028.03  02.29  07.96  311.4  009.26  29.554  1023.035  1478.73 
2024 01 25 12 58 27.89  31.633  08.648  0028.23  02.33  07.96  311.4  009.26  29.564  1023.046  1478.66 
2024 01 25 12 58 28.14  31.612  08.596  0028.42  02.30  07.96  311.4  009.26  29.586  1023.072  1478.50 
2024 01 25 12 58 28.39  31.580  08.535  0028.61  02.21  07.96  311.4  009.26  29.603  1023.095  1478.29 
2024 01 25 12 58 28.64  31.556  08.480  0028.82  02.13  07.95  311.4  009.26  29.624  1023.120  1478.11 
2024 01 25 12 58 28.89  31.533  08.433  0029.00  02.00  07.95  311.4  009.26  29.640  1023.140  1477.96 
2024 01 25 12 58 29.14  31.519  08.360  0029.24  01.92  07.95  311.4  009.26  29.687  1023.188  1477.74 
2024 01 25 12 58 29.39  31.497  08.289  0029.44  01.82  07.94  311.4  009.26  29.723  1023.227  1477.52 
2024 01 25 12 58 29.64  31.492  08.273  0029.64  01.77  07.94  311.4  009.26  29.732  1023.238  1477.47 
2024 01 25 12 58 29.89  31.486  08.258  0029.85  01.76  07.94  311.4  009.26  29.737  1023.245  1477.43 
2024 01 25 12 58 30.14  31.498  08.261  0030.04  01.79  07.93  311.4  009.26  29.748  1023.254  1477.45 
2024 01 25 12 58 30.39  31.517  08.246  0030.24  01.76  07.93  311.4  009.26  29.780  1023.282  1477.44 
2024 01 25 12 58 30.64  31.514  08.223  0030.47  01.77  07.93  306.0  009.26  29.797  1023.300  1477.38 
2024 01 25 12 58 30.89  31.507  08.173  0030.69  01.73  07.93  306.0  009.26  29.832  1023.335  1477.23 
2024 01 25 12 58 31.14  31.506  08.162  0030.87  01.69  07.93  306.0  009.26  29.841  1023.344  1477.20 
2024 01 25 12 58 31.39  31.506  08.152  0031.09  01.73  07.92  306.0  009.26  29.848  1023.353  1477.18 
2024 01 25 12 58 31.64  31.506  08.150  0031.27  01.76  07.92  306.0  009.26  29.850  1023.355  1477.18 
2024 01 25 12 58 31.89  31.508  08.146  0031.43  01.74  07.92  306.0  009.26  29.855  1023.360  1477.17 
2024 01 25 12 58 32.14  31.512  08.146  0031.60  01.84  07.92  306.0  009.26  29.860  1023.365  1477.18 
2024 01 25 12 58 32.39  31.512  08.147  0031.76  01.76  07.92  306.0  009.26  29.858  1023.364  1477.18 
2024 01 25 12 58 32.64  31.514  08.144  0031.96  01.79  07.92  306.0  009.26  29.862  1023.369  1477.18 
2024 01 25 12 58 32.89  31.514  08.142  0032.12  02.08  07.92  306.0  009.26  29.865  1023.372  1477.18 
2024 01 25 12 58 33.14  31.514  08.137  0032.30  01.91  07.92  306.0  009.26  29.869  1023.376  1477.17 
2024 01 25 12 58 33.39  31.514  08.140  0032.49  01.82  07.92  306.0  009.26  29.867  1023.375  1477.18 
2024 01 25 12 58 33.64  31.514  08.133  0032.65  01.82  07.92  302.6  009.26  29.872  1023.381  1477.16 
2024 01 25 12 58 33.89  31.511  08.132  0032.82  01.83  07.92  302.6  009.26  29.870  1023.381  1477.16 
2024 01 25 12 58 34.14  31.492  08.095  0033.03  01.83  07.92  302.6  009.26  29.882  1023.396  1477.03 
2024 01 25 12 58 34.39  31.492  08.093  0033.24  01.73  07.92  302.6  009.26  29.883  1023.398  1477.03 
2024 01 25 12 58 34.64  31.493  08.098  0033.47  01.71  07.92  302.6  009.26  29.880  1023.396  1477.05 
2024 01 25 12 58 34.89  31.492  08.100  0033.64  01.67  07.92  302.6  009.26  29.877  1023.394  1477.06 
2024 01 25 12 58 35.14  31.497  08.103  0033.82  01.77  07.92  302.6  009.26  29.880  1023.397  1477.07 
2024 01 25 12 58 35.39  31.479  08.061  0034.03  01.78  07.92  302.6  009.26  29.896  1023.416  1476.94 
2024 01 25 12 58 35.64  31.463  08.010  0034.19  01.72  07.91  302.6  009.26  29.923  1023.445  1476.78 
2024 01 25 12 58 35.89  31.466  07.974  0034.38  01.70  07.91  302.6  009.26  29.957  1023.478  1476.68 
2024 01 25 12 58 36.14  31.467  07.916  0034.59  01.68  07.91  302.6  009.26  30.007  1023.526  1476.53 
2024 01 25 12 58 36.39  31.473  07.900  0034.80  01.64  07.91  302.6  009.26  30.028  1023.545  1476.50 
2024 01 25 12 58 36.64  31.471  07.882  0034.98  01.61  07.91  299.8  009.26  30.040  1023.558  1476.45 
2024 01 25 12 58 36.89  31.447  07.838  0035.21  01.61  07.91  299.8  009.26  30.053  1023.576  1476.30 
2024 01 25 12 58 37.14  31.428  07.799  0035.40  01.71  07.91  299.8  009.26  30.067  1023.593  1476.17 
2024 01 25 12 58 37.39  31.425  07.780  0035.61  01.54  07.91  299.8  009.26  30.080  1023.607  1476.11 
2024 01 25 12 58 37.64  31.422  07.765  0035.82  01.52  07.90  299.8  009.26  30.089  1023.617  1476.07 
2024 01 25 12 58 37.89  31.415  07.746  0036.02  01.51  07.90  299.8  009.26  30.098  1023.627  1476.01 
2024 01 25 12 58 38.14  31.408  07.731  0036.23  01.52  07.90  299.8  009.26  30.103  1023.634  1475.96 
2024 01 25 12 58 38.39  31.396  07.711  0036.43  01.51  07.90  299.8  009.26  30.108  1023.642  1475.89 
2024 01 25 12 58 38.64  31.392  07.690  0036.62  01.42  07.90  299.8  009.26  30.121  1023.656  1475.83 
2024 01 25 12 58 38.89  31.388  07.672  0036.76  01.45  07.90  299.8  009.26  30.133  1023.668  1475.78 
2024 01 25 12 58 39.14  31.383  07.652  0036.92  01.48  07.89  299.8  009.26  30.145  1023.682  1475.72 
2024 01 25 12 58 39.39  31.374  07.634  0037.09  01.59  07.89  299.8  009.26  30.151  1023.689  1475.66 
2024 01 25 12 58 39.64  31.370  07.625  0037.29  01.49  07.89  296.5  009.26  30.154  1023.694  1475.64 
2024 01 25 12 58 39.89  31.364  07.612  0037.44  01.46  07.89  296.5  009.26  30.159  1023.700  1475.59 
2024 01 25 12 58 40.14  31.350  07.587  0037.57  01.67  07.89  296.5  009.26  30.166  1023.709  1475.51 
2024 01 25 12 58 40.39  31.328  07.540  0037.74  01.54  07.89  296.5  009.26  30.184  1023.731  1475.35 
2024 01 25 12 58 40.64  31.305  07.467  0037.89  01.61  07.89  296.5  009.26  30.222  1023.771  1475.12 
2024 01 25 12 58 40.89  31.286  07.409  0038.08  01.38  07.89  296.5  009.26  30.252  1023.803  1474.93 
2024 01 25 12 58 41.14  31.276  07.379  0038.26  01.25  07.88  296.5  009.26  30.267  1023.820  1474.84 
2024 01 25 12 58 41.39  31.274  07.373  0038.44  01.25  07.88  296.5  009.26  30.270  1023.824  1474.82 
2024 01 25 12 58 41.64  31.268  07.341  0038.64  01.28  07.88  296.5  009.26  30.292  1023.846  1474.73 
2024 01 25 12 58 41.89  31.260  07.308  0038.81  01.19  07.88  296.5  009.26  30.312  1023.867  1474.63 
2024 01 25 12 58 42.14  31.260  07.298  0039.01  01.10  07.87  296.5  009.26  30.320  1023.876  1474.60 
2024 01 25 12 58 42.39  31.257  07.289  0039.20  01.07  07.87  296.5  009.26  30.326  1023.882  1474.58 
2024 01 25 12 58 42.64  31.254  07.269  0039.37  01.10  07.87  294.0  009.26  30.339  1023.896  1474.52 
2024 01 25 12 58 42.89  31.246  07.249  0039.58  01.07  07.87  294.0  009.29  30.349  1023.907  1474.46 
2024 01 25 12 58 43.14  31.245  07.247  0039.79  01.04  07.86  294.0  009.26  30.349  1023.909  1474.45 
2024 01 25 12 58 43.39  31.242  07.237  0040.00  01.05  07.86  294.0  009.26  30.355  1023.916  1474.42 
2024 01 25 12 58 43.64  31.240  07.232  0040.18  01.02  07.86  294.0  009.26  30.357  1023.919  1474.41 
2024 01 25 12 58 43.89  31.240  07.230  0040.37  01.17  07.86  294.0  009.26  30.358  1023.921  1474.41 
2024 01 25 12 58 44.14  31.247  07.231  0040.58  01.11  07.86  294.0  009.26  30.365  1023.927  1474.42 
2024 01 25 12 58 44.39  31.249  07.228  0040.79  01.05  07.86  294.0  009.26  30.370  1023.932  1474.42 
2024 01 25 12 58 44.64  31.249  07.216  0040.92  01.06  07.86  294.0  009.26  30.379  1023.942  1474.39 
2024 01 25 12 58 44.89  31.233  07.191  0041.02  01.12  07.86  294.0  009.26  30.385  1023.950  1474.30 
2024 01 25 12 58 45.14  31.225  07.172  0041.20  01.07  07.86  294.0  009.26  30.392  1023.959  1474.24 
