2024 01 26 14 04 47.07  31.521  07.110  0054.19  00.66  07.91  289.8  009.26  30.761  1024.317  1474.66 
2024 01 26 14 04 47.32  31.509  07.096  0054.39  00.74  07.91  289.8  009.26  30.760  1024.319  1474.61 
2024 01 26 14 04 47.57  31.500  07.085  0054.61  00.70  07.91  289.8  009.26  30.761  1024.322  1474.57 
2024 01 26 14 04 47.82  31.486  07.066  0054.82  00.74  07.91  289.8  009.26  30.762  1024.326  1474.50 
2024 01 26 14 04 48.07  31.474  07.055  0055.03  00.72  07.90  289.8  009.26  30.759  1024.326  1474.46 
2024 01 26 14 04 48.32  31.468  07.048  0055.26  00.67  07.91  289.8  009.26  30.759  1024.328  1474.44 
2024 01 26 14 04 48.57  31.454  07.031  0055.46  00.66  07.91  289.8  009.26  30.758  1024.331  1474.37 
2024 01 26 14 04 48.82  31.431  07.005  0055.68  00.60  07.91  289.8  009.26  30.757  1024.334  1474.27 
2024 01 26 14 04 49.07  31.412  06.986  0055.90  00.61  07.91  289.5  009.26  30.753  1024.335  1474.20 
2024 01 26 14 04 49.32  31.405  06.978  0056.11  00.64  07.90  289.5  009.26  30.752  1024.336  1474.17 
2024 01 26 14 04 49.57  31.405  06.977  0056.32  00.66  07.90  289.5  009.26  30.754  1024.339  1474.17 
2024 01 26 14 04 49.82  31.404  06.975  0056.56  00.67  07.90  289.5  009.26  30.754  1024.340  1474.16 
2024 01 26 14 04 50.07  31.402  06.973  0056.74  00.63  07.90  289.5  009.26  30.754  1024.341  1474.16 
2024 01 26 14 04 50.32  31.400  06.968  0056.98  00.66  07.90  289.5  009.26  30.755  1024.344  1474.15 
2024 01 26 14 04 50.57  31.401  06.971  0057.19  00.60  07.90  289.5  009.26  30.754  1024.343  1474.16 
2024 01 26 14 04 50.82  31.402  06.971  0057.41  00.62  07.90  289.5  009.26  30.755  1024.345  1474.16 
2024 01 26 14 04 51.07  31.403  06.971  0057.61  00.66  07.89  289.5  009.26  30.756  1024.347  1474.17 
2024 01 26 14 04 51.32  31.400  06.966  0057.80  00.62  07.90  289.5  009.26  30.756  1024.349  1474.15 
2024 01 26 14 04 51.57  31.400  06.965  0058.03  00.66  07.90  289.5  009.26  30.757  1024.351  1474.15 
2024 01 26 14 04 51.82  31.395  06.960  0058.23  00.64  07.90  289.5  009.26  30.757  1024.352  1474.14 
2024 01 26 14 04 52.07  31.373  06.934  0058.43  00.68  07.90  288.9  009.26  30.757  1024.356  1474.04 
2024 01 26 14 04 52.32  31.369  06.928  0058.64  00.75  07.90  288.9  009.26  30.757  1024.358  1474.02 
2024 01 26 14 04 52.57  31.366  06.928  0058.85  00.71  07.90  288.9  009.26  30.753  1024.356  1474.02 
2024 01 26 14 04 52.82  31.367  06.927  0059.06  00.62  07.90  288.9  009.26  30.756  1024.359  1474.02 
2024 01 26 14 04 53.07  31.363  06.925  0059.28  00.60  07.89  288.9  009.26  30.753  1024.359  1474.01 
2024 01 26 14 04 53.32  31.364  06.925  0059.47  00.60  07.89  288.9  009.26  30.754  1024.360  1474.01 
2024 01 26 14 04 53.57  31.363  06.925  0059.70  00.65  07.89  288.9  009.26  30.753  1024.361  1474.02 
2024 01 26 14 04 53.82  31.358  06.918  0059.90  00.59  07.89  288.9  009.26  30.754  1024.363  1473.99 
2024 01 26 14 04 54.07  31.354  06.911  0060.09  00.61  07.89  288.9  009.26  30.755  1024.366  1473.97 
2024 01 26 14 04 54.32  31.350  06.909  0060.32  00.60  07.89  288.9  009.26  30.753  1024.365  1473.96 
2024 01 26 14 04 54.57  31.350  06.906  0060.54  00.62  07.89  288.9  009.26  30.754  1024.368  1473.96 
2024 01 26 14 04 54.82  31.349  06.904  0060.76  00.67  07.89  288.9  009.26  30.756  1024.370  1473.95 
2024 01 26 14 04 55.07  31.346  06.900  0060.95  00.60  07.89  288.2  009.26  30.756  1024.372  1473.95 
2024 01 26 14 04 55.32  31.338  06.895  0061.17  00.66  07.89  288.2  009.26  30.753  1024.371  1473.92 
2024 01 26 14 04 55.57  31.331  06.884  0061.42  00.66  07.89  288.2  009.26  30.754  1024.374  1473.89 
2024 01 26 14 04 55.82  31.330  06.885  0061.64  00.59  07.89  288.2  009.26  30.752  1024.373  1473.89 
2024 01 26 14 04 56.07  31.331  06.883  0061.84  00.62  07.89  288.2  009.26  30.755  1024.377  1473.89 
2024 01 26 14 04 56.32  31.330  06.881  0062.09  00.64  07.89  288.2  009.26  30.755  1024.378  1473.89 
2024 01 26 14 04 56.57  31.319  06.871  0062.31  00.62  07.89  288.2  009.26  30.753  1024.379  1473.85 
2024 01 26 14 04 56.82  31.307  06.853  0062.53  00.64  07.89  288.2  009.26  30.756  1024.385  1473.78 
2024 01 26 14 04 57.07  31.299  06.842  0062.74  00.66  07.88  288.2  009.26  30.755  1024.387  1473.75 
2024 01 26 14 04 57.32  31.291  06.831  0062.98  00.62  07.89  288.2  009.26  30.758  1024.391  1473.71 
2024 01 26 14 04 57.57  31.284  06.820  0063.19  00.63  07.89  288.2  009.26  30.759  1024.395  1473.67 
2024 01 26 14 04 57.82  31.283  06.815  0063.45  00.62  07.89  288.2  009.26  30.762  1024.399  1473.66 
2024 01 26 14 04 58.07  31.299  06.835  0063.64  00.57  07.89  287.2  009.26  30.761  1024.396  1473.74 
2024 01 26 14 04 58.32  31.315  06.848  0063.88  00.57  07.89  287.2  009.26  30.768  1024.401  1473.80 
2024 01 26 14 04 58.57  31.326  06.862  0064.11  00.55  07.89  287.2  009.26  30.767  1024.400  1473.86 
2024 01 26 14 04 58.82  31.338  06.870  0064.31  00.56  07.89  287.2  009.26  30.773  1024.405  1473.90 
2024 01 26 14 04 59.07  31.337  06.868  0064.56  00.62  07.89  287.2  009.26  30.774  1024.406  1473.90 
2024 01 26 14 04 59.32  31.329  06.859  0064.76  00.59  07.89  287.2  009.26  30.772  1024.407  1473.87 
2024 01 26 14 04 59.57  31.307  06.828  0064.98  00.58  07.89  287.2  009.26  30.775  1024.415  1473.75 
2024 01 26 14 04 59.82  31.294  06.816  0065.22  00.59  07.89  287.2  009.26  30.772  1024.415  1473.70 
2024 01 26 14 05 00.07  31.280  06.801  0065.44  00.62  07.88  287.2  009.26  30.771  1024.417  1473.65 
2024 01 26 14 05 00.32  31.267  06.783  0065.66  00.63  07.89  287.2  009.26  30.773  1024.422  1473.58 
2024 01 26 14 05 00.57  31.243  06.760  0065.91  00.62  07.88  287.2  009.26  30.767  1024.422  1473.49 
2024 01 26 14 05 00.82  31.224  06.733  0066.13  00.67  07.88  287.2  009.26  30.770  1024.428  1473.39 
2024 01 26 14 05 01.07  31.216  06.727  0066.35  00.61  07.88  287.0  009.26  30.767  1024.428  1473.36 
2024 01 26 14 05 01.32  31.197  06.705  0066.56  00.62  07.88  287.0  009.26  30.766  1024.430  1473.28 
2024 01 26 14 05 01.57  31.162  06.665  0066.80  00.56  07.88  287.0  009.26  30.764  1024.435  1473.12 
2024 01 26 14 05 01.82  31.094  06.589  0067.04  00.59  07.88  287.0  009.26  30.758  1024.441  1472.82 
2024 01 26 14 05 02.07  31.060  06.553  0067.24  00.58  07.87  287.0  009.26  30.753  1024.442  1472.67 
2024 01 26 14 05 02.32  31.022  06.512  0067.48  00.58  07.87  287.0  009.26  30.748  1024.445  1472.51 
2024 01 26 14 05 02.57  31.004  06.491  0067.71  00.56  07.87  287.0  009.26  30.747  1024.447  1472.43 
2024 01 26 14 05 02.82  30.997  06.483  0067.93  00.59  07.86  287.0  009.26  30.746  1024.449  1472.40 
2024 01 26 14 05 03.07  30.995  06.480  0068.17  00.56  07.85  287.0  009.26  30.747  1024.451  1472.39 
2024 01 26 14 05 03.32  30.994  06.479  0068.37  00.59  07.86  287.0  009.26  30.746  1024.452  1472.39 
2024 01 26 14 05 03.57  30.995  06.479  0068.61  00.50  07.85  287.0  009.26  30.747  1024.454  1472.39 
2024 01 26 14 05 03.82  30.995  06.476  0068.83  00.61  07.85  287.0  009.26  30.750  1024.457  1472.39 
2024 01 26 14 05 04.07  30.995  06.475  0069.06  00.60  07.85  285.8  009.26  30.751  1024.459  1472.39 
2024 01 26 14 05 04.32  30.993  06.475  0069.31  00.61  07.85  285.8  009.26  30.749  1024.458  1472.39 
2024 01 26 14 05 04.57  30.992  06.475  0069.55  00.58  07.85  285.8  009.26  30.747  1024.458  1472.39 
2024 01 26 14 05 04.82  30.995  06.475  0069.76  00.53  07.85  285.8  009.26  30.750  1024.462  1472.40 
2024 01 26 14 05 05.07  30.995  06.476  0069.99  00.52  07.85  285.8  009.26  30.750  1024.463  1472.41 
2024 01 26 14 05 05.32  30.995  06.475  0070.21  00.56  07.85  285.8  009.26  30.749  1024.463  1472.41 
2024 01 26 14 05 05.57  30.993  06.475  0070.46  00.55  07.85  285.8  009.26  30.748  1024.463  1472.41 
2024 01 26 14 05 05.82  30.994  06.472  0070.71  00.53  07.84  285.8  009.26  30.751  1024.467  1472.41 
2024 01 26 14 05 06.07  30.991  06.470  0070.95  00.56  07.84  285.8  009.26  30.749  1024.467  1472.40 
2024 01 26 14 05 06.32  30.991  06.472  0071.20  00.54  07.84  285.8  009.26  30.749  1024.467  1472.41 
2024 01 26 14 05 06.57  30.991  06.471  0071.43  00.56  07.84  285.8  009.26  30.748  1024.469  1472.41 
2024 01 26 14 05 06.82  30.991  06.472  0071.64  00.55  07.84  285.8  009.26  30.748  1024.469  1472.42 
2024 01 26 14 05 07.07  30.991  06.472  0071.87  00.56  07.84  283.9  009.26  30.748  1024.470  1472.42 
2024 01 26 14 05 07.32  30.987  06.466  0072.12  00.59  07.84  283.9  009.26  30.749  1024.473  1472.40 
2024 01 26 14 05 07.57  30.984  06.462  0072.36  00.55  07.84  283.9  009.26  30.749  1024.474  1472.39 
2024 01 26 14 05 07.82  30.981  06.457  0072.61  00.55  07.84  283.9  009.26  30.750  1024.477  1472.37 
2024 01 26 14 05 08.07  30.977  06.450  0072.82  00.61  07.84  283.9  009.26  30.752  1024.480  1472.35 
2024 01 26 14 05 08.32  30.974  06.451  0073.04  00.55  07.84  283.9  009.26  30.748  1024.478  1472.35 
2024 01 26 14 05 08.57  30.975  06.449  0073.29  00.52  07.84  283.9  009.26  30.750  1024.481  1472.36 
2024 01 26 14 05 08.82  30.976  06.451  0073.50  00.51  07.84  283.9  009.26  30.749  1024.481  1472.37 
2024 01 26 14 05 09.07  30.979  06.450  0073.74  00.50  07.83  283.9  009.26  30.753  1024.485  1472.37 
2024 01 26 14 05 09.32  30.975  06.449  0073.97  00.53  07.84  283.9  009.26  30.749  1024.484  1472.37 
2024 01 26 14 05 09.57  30.979  06.449  0074.20  00.61  07.84  283.9  009.26  30.754  1024.489  1472.37 
2024 01 26 14 05 09.82  30.991  06.459  0074.45  00.66  07.84  283.9  009.26  30.758  1024.492  1472.42 
2024 01 26 14 05 10.07  31.019  06.485  0074.68  00.55  07.84  281.3  009.26  30.766  1024.495  1472.54 
2024 01 26 14 05 10.32  31.026  06.490  0074.90  00.58  07.84  281.3  009.26  30.769  1024.499  1472.57 
2024 01 26 14 05 10.57  31.024  06.491  0075.13  00.59  07.84  281.3  009.26  30.765  1024.496  1472.57 
2024 01 26 14 05 10.82  31.025  06.490  0075.35  00.51  07.85  281.3  009.26  30.767  1024.499  1472.57 
2024 01 26 14 05 11.07  31.024  06.491  0075.62  00.60  07.85  281.3  009.26  30.765  1024.498  1472.58 
2024 01 26 14 05 11.32  31.026  06.490  0075.86  00.59  07.85  281.3  009.26  30.768  1024.502  1472.58 
2024 01 26 14 05 11.57  31.026  06.491  0076.10  00.57  07.85  281.3  009.26  30.768  1024.503  1472.59 
2024 01 26 14 05 11.82  31.027  06.491  0076.33  00.57  07.85  281.3  009.26  30.768  1024.504  1472.59 
2024 01 26 14 05 12.07  31.028  06.492  0076.54  00.56  07.84  281.3  009.26  30.768  1024.505  1472.60 
2024 01 26 14 05 12.32  31.027  06.490  0076.82  00.57  07.85  281.3  009.26  30.769  1024.507  1472.60 
2024 01 26 14 05 12.57  31.026  06.490  0077.04  00.56  07.85  281.3  009.26  30.768  1024.507  1472.60 
2024 01 26 14 05 12.82  31.018  06.480  0077.30  00.55  07.85  281.3  009.26  30.768  1024.510  1472.57 
2024 01 26 14 05 13.07  31.011  06.463  0077.54  00.52  07.85  280.8  009.26  30.774  1024.518  1472.51 
2024 01 26 14 05 13.32  30.999  06.454  0077.77  00.51  07.85  280.8  009.26  30.769  1024.516  1472.47 
2024 01 26 14 05 13.57  30.995  06.450  0078.00  00.55  07.85  280.8  009.26  30.769  1024.518  1472.46 
2024 01 26 14 05 13.82  30.990  06.441  0078.25  00.55  07.85  280.8  009.26  30.771  1024.521  1472.43 
2024 01 26 14 05 14.07  30.990  06.441  0078.47  00.54  07.84  280.8  009.26  30.772  1024.523  1472.43 
2024 01 26 14 05 14.32  30.987  06.433  0078.73  00.56  07.84  280.8  009.26  30.775  1024.528  1472.41 
2024 01 26 14 05 14.57  30.978  06.426  0078.97  00.58  07.84  280.8  009.26  30.771  1024.527  1472.38 
2024 01 26 14 05 14.82  30.976  06.423  0079.17  00.55  07.84  280.8  009.26  30.772  1024.529  1472.37 
2024 01 26 14 05 15.07  30.969  06.416  0079.42  00.55  07.83  280.8  009.26  30.771  1024.530  1472.35 
2024 01 26 14 05 15.32  30.966  06.411  0079.69  00.55  07.84  280.8  009.26  30.771  1024.532  1472.33 
2024 01 26 14 05 15.57  30.963  06.408  0079.89  00.56  07.84  280.8  009.26  30.771  1024.533  1472.32 
2024 01 26 14 05 15.82  30.959  06.404  0080.15  00.53  07.83  280.8  009.26  30.770  1024.534  1472.31 
2024 01 26 14 05 16.07  30.957  06.398  0080.40  00.53  07.83  281.1  009.26  30.773  1024.539  1472.30 
2024 01 26 14 05 16.32  30.951  06.395  0080.60  00.54  07.83  281.1  009.26  30.769  1024.537  1472.28 
2024 01 26 14 05 16.57  30.946  06.391  0080.81  00.55  07.83  281.1  009.26  30.767  1024.536  1472.27 
2024 01 26 14 05 16.82  30.947  06.388  0081.04  00.53  07.83  281.1  009.26  30.771  1024.541  1472.26 
2024 01 26 14 05 17.07  30.944  06.384  0081.29  00.56  07.83  281.1  009.26  30.771  1024.542  1472.25 
2024 01 26 14 05 17.32  30.937  06.376  0081.50  00.55  07.83  281.1  009.26  30.771  1024.545  1472.22 
2024 01 26 14 05 17.57  30.934  06.368  0081.74  00.54  07.82  281.1  009.26  30.774  1024.549  1472.20 
2024 01 26 14 05 17.82  30.930  06.367  0081.99  00.48  07.82  281.1  009.26  30.771  1024.548  1472.19 
2024 01 26 14 05 18.07  30.930  06.365  0082.21  00.49  07.81  281.1  009.26  30.773  1024.551  1472.19 
2024 01 26 14 05 18.32  30.929  06.361  0082.44  00.49  07.82  281.1  009.26  30.775  1024.554  1472.18 
2024 01 26 14 05 18.57  30.927  06.360  0082.69  00.50  07.82  281.1  009.26  30.773  1024.553  1472.18 
2024 01 26 14 05 18.82  30.925  06.359  0082.88  00.56  07.82  281.1  009.26  30.772  1024.554  1472.18 
2024 01 26 14 05 19.07  30.924  06.359  0083.14  00.53  07.82  278.6  009.26  30.770  1024.554  1472.18 
2024 01 26 14 05 19.32  30.928  06.362  0083.41  00.56  07.81  278.6  009.26  30.772  1024.556  1472.20 
2024 01 26 14 05 19.57  30.924  06.354  0083.63  00.58  07.81  278.6  009.26  30.774  1024.560  1472.18 
2024 01 26 14 05 19.82  30.925  06.358  0083.86  00.55  07.81  278.6  009.26  30.773  1024.559  1472.19 
2024 01 26 14 05 20.07  30.925  06.353  0084.11  00.57  07.81  278.6  009.26  30.776  1024.563  1472.18 
2024 01 26 14 05 20.32  30.921  06.349  0084.31  00.62  07.81  278.6  009.26  30.776  1024.565  1472.17 
2024 01 26 14 05 20.57  30.917  06.343  0084.54  00.59  07.81  278.6  009.26  30.776  1024.567  1472.15 
2024 01 26 14 05 20.82  30.915  06.337  0084.78  00.57  07.81  278.6  009.26  30.780  1024.571  1472.13 
2024 01 26 14 05 21.07  30.909  06.327  0085.02  00.55  07.80  278.6  009.26  30.783  1024.576  1472.10 
2024 01 26 14 05 21.32  30.905  06.319  0085.28  00.50  07.81  278.6  009.26  30.786  1024.581  1472.08 
2024 01 26 14 05 21.57  30.902  06.318  0085.49  00.49  07.81  278.6  009.26  30.782  1024.579  1472.07 
2024 01 26 14 05 21.82  30.901  06.317  0085.75  00.49  07.81  278.6  009.26  30.781  1024.580  1472.07 
2024 01 26 14 05 22.07  30.902  06.316  0085.97  00.53  07.81  274.5  009.26  30.784  1024.583  1472.07 
2024 01 26 14 05 22.32  30.896  06.313  0086.22  00.55  07.81  274.5  009.26  30.780  1024.581  1472.06 
2024 01 26 14 05 22.57  30.898  06.314  0086.47  00.53  07.81  274.5  009.26  30.781  1024.583  1472.07 
2024 01 26 14 05 22.82  30.898  06.311  0086.69  00.52  07.81  274.5  009.26  30.784  1024.587  1472.06 
2024 01 26 14 05 23.07  30.896  06.308  0086.91  00.54  07.81  274.5  009.26  30.784  1024.588  1472.06 
2024 01 26 14 05 23.32  30.896  06.307  0087.18  00.54  07.81  274.5  009.26  30.785  1024.590  1472.06 
2024 01 26 14 05 23.57  30.896  06.307  0087.39  00.56  07.80  274.5  009.26  30.785  1024.591  1472.06 
2024 01 26 14 05 23.82  30.895  06.306  0087.61  00.51  07.80  274.5  009.26  30.785  1024.593  1472.06 
2024 01 26 14 05 24.07  30.894  06.304  0087.85  00.55  07.80  274.5  009.26  30.784  1024.593  1472.06 
2024 01 26 14 05 24.32  30.894  06.302  0088.08  00.58  07.80  274.5  009.26  30.786  1024.596  1472.06 
2024 01 26 14 05 24.57  30.888  06.298  0088.33  00.47  07.80  274.5  009.26  30.784  1024.596  1472.04 
2024 01 26 14 05 24.82  30.885  06.291  0088.55  00.43  07.80  274.5  009.26  30.786  1024.600  1472.02 
2024 01 26 14 05 25.07  30.885  06.288  0088.77  00.46  07.80  271.6  009.26  30.789  1024.603  1472.01 
2024 01 26 14 05 25.32  30.886  06.288  0089.00  00.52  07.80  271.6  009.26  30.790  1024.605  1472.02 
2024 01 26 14 05 25.57  30.886  06.287  0089.26  00.55  07.80  271.6  009.26  30.791  1024.607  1472.02 
2024 01 26 14 05 25.82  30.884  06.286  0089.50  00.54  07.80  271.6  009.26  30.789  1024.607  1472.02 
2024 01 26 14 05 26.07  30.881  06.286  0089.72  00.51  07.80  271.6  009.26  30.786  1024.605  1472.02 
2024 01 26 14 05 26.32  30.883  06.286  0089.94  00.51  07.80  271.6  009.26  30.788  1024.608  1472.02 
2024 01 26 14 05 26.57  30.883  06.285  0090.21  00.53  07.80  271.6  009.26  30.789  1024.610  1472.03 
2024 01 26 14 05 26.82  30.882  06.285  0090.43  00.50  07.80  271.6  009.26  30.788  1024.611  1472.03 
2024 01 26 14 05 27.07  30.882  06.284  0090.66  00.54  07.79  271.6  009.26  30.788  1024.612  1472.03 
2024 01 26 14 05 27.32  30.882  06.284  0090.90  00.50  07.80  271.6  009.26  30.788  1024.613  1472.03 
2024 01 26 14 05 27.57  30.882  06.283  0091.12  00.50  07.80  271.6  009.26  30.789  1024.615  1472.03 
2024 01 26 14 05 27.82  30.882  06.281  0091.35  00.52  07.80  271.6  009.26  30.790  1024.617  1472.03 
2024 01 26 14 05 28.07  30.881  06.281  0091.58  00.51  07.80  268.8  009.26  30.790  1024.618  1472.03 
2024 01 26 14 05 28.32  30.880  06.279  0091.82  00.55  07.79  268.8  009.26  30.790  1024.620  1472.03 
2024 01 26 14 05 28.57  30.882  06.279  0092.06  00.61  07.80  268.8  009.26  30.793  1024.622  1472.04 
2024 01 26 14 05 28.82  30.883  06.279  0092.30  00.51  07.79  268.8  009.26  30.794  1024.624  1472.04 
2024 01 26 14 05 29.07  30.882  06.279  0092.50  00.50  07.79  268.8  009.26  30.793  1024.625  1472.04 
2024 01 26 14 05 29.32  30.882  06.278  0092.74  00.50  07.79  268.8  009.26  30.792  1024.625  1472.04 
2024 01 26 14 05 29.57  30.881  06.278  0092.97  00.50  07.79  268.8  009.26  30.791  1024.626  1472.05 
2024 01 26 14 05 29.82  30.882  06.277  0093.19  00.52  07.79  268.8  009.26  30.794  1024.629  1472.05 
2024 01 26 14 05 30.07  30.878  06.278  0093.43  00.53  07.79  268.8  009.26  30.789  1024.626  1472.05 
2024 01 26 14 05 30.32  30.880  06.278  0093.65  00.55  07.79  268.8  009.26  30.791  1024.629  1472.05 
2024 01 26 14 05 30.57  30.878  06.276  0093.90  00.56  07.79  268.8  009.26  30.789  1024.629  1472.05 
2024 01 26 14 05 30.82  30.879  06.276  0094.16  00.49  07.79  268.8  009.26  30.791  1024.631  1472.06 
2024 01 26 14 05 31.07  30.879  06.276  0094.35  00.51  07.79  267.3  009.26  30.791  1024.632  1472.06 
2024 01 26 14 05 31.32  30.878  06.276  0094.62  00.52  07.79  267.3  009.26  30.789  1024.632  1472.06 
2024 01 26 14 05 31.57  30.880  06.275  0094.83  00.50  07.79  267.3  009.26  30.792  1024.635  1472.07 
2024 01 26 14 05 31.82  30.881  06.276  0095.07  00.54  07.79  267.3  009.26  30.793  1024.637  1472.07 
2024 01 26 14 05 32.07  30.880  06.276  0095.30  00.55  07.79  267.3  009.26  30.791  1024.637  1472.07 
2024 01 26 14 05 32.32  30.882  06.275  0095.51  00.52  07.79  267.3  009.26  30.794  1024.640  1472.08 
2024 01 26 14 05 32.57  30.881  06.276  0095.77  00.52  07.79  267.3  009.26  30.792  1024.640  1472.08 
2024 01 26 14 05 32.82  30.882  06.276  0096.01  00.55  07.79  267.3  009.26  30.793  1024.642  1472.09 
2024 01 26 14 05 33.07  30.878  06.274  0096.24  00.45  07.78  267.3  009.26  30.791  1024.641  1472.08 
2024 01 26 14 05 33.32  30.879  06.272  0096.47  00.47  07.79  267.3  009.26  30.794  1024.645  1472.08 
2024 01 26 14 05 33.57  30.878  06.271  0096.70  00.52  07.79  267.3  009.26  30.792  1024.645  1472.08 
2024 01 26 14 05 33.82  30.878  06.270  0096.94  00.51  07.79  267.3  009.26  30.795  1024.648  1472.08 
2024 01 26 14 05 34.07  30.877  06.269  0097.17  00.47  07.79  266.2  009.26  30.793  1024.648  1472.08 
2024 01 26 14 05 34.32  30.878  06.269  0097.43  00.42  07.79  266.2  009.26  30.794  1024.650  1472.08 
2024 01 26 14 05 34.57  30.876  06.269  0097.68  00.42  07.79  266.2  009.26  30.793  1024.650  1472.08 
2024 01 26 14 05 34.82  30.878  06.267  0097.93  00.47  07.79  266.2  009.26  30.796  1024.654  1472.09 
