2024 01 26 09 18 14.44  30.883  06.289  0090.41  00.53  07.80  273.9  009.26  30.786  1024.608  1472.04 
2024 01 26 09 18 14.69  30.883  06.288  0090.69  00.56  07.80  273.9  009.26  30.786  1024.610  1472.04 
2024 01 26 09 18 14.94  30.881  06.287  0090.95  00.57  07.79  273.9  009.26  30.784  1024.610  1472.04 
2024 01 26 09 18 15.19  30.881  06.288  0091.25  00.59  07.79  273.9  009.26  30.784  1024.610  1472.05 
2024 01 26 09 18 15.44  30.883  06.287  0091.47  00.50  07.79  273.9  009.26  30.787  1024.614  1472.05 
2024 01 26 09 18 15.69  30.881  06.286  0091.73  00.52  07.79  273.9  009.26  30.785  1024.614  1472.05 
2024 01 26 09 18 15.94  30.879  06.287  0091.98  00.49  07.79  273.9  009.26  30.782  1024.613  1472.05 
2024 01 26 09 18 16.19  30.881  06.286  0092.27  00.54  07.79  273.9  009.26  30.785  1024.617  1472.06 
2024 01 26 09 18 16.44  30.881  06.287  0092.53  00.53  07.79  273.9  009.26  30.783  1024.616  1472.06 
2024 01 26 09 18 16.69  30.883  06.287  0092.77  00.53  07.79  273.9  009.26  30.787  1024.620  1472.07 
2024 01 26 09 18 16.94  30.882  06.287  0093.04  00.58  07.79  270.3  009.26  30.784  1024.619  1472.07 
2024 01 26 09 18 17.19  30.882  06.286  0093.33  00.51  07.79  270.3  009.26  30.786  1024.622  1472.07 
2024 01 26 09 18 17.44  30.883  06.287  0093.60  00.54  07.79  270.3  009.26  30.786  1024.623  1472.08 
2024 01 26 09 18 17.69  30.882  06.287  0093.86  00.54  07.79  270.3  009.26  30.784  1024.623  1472.09 
2024 01 26 09 18 17.94  30.882  06.286  0094.13  00.52  07.79  270.3  009.26  30.786  1024.626  1472.09 
2024 01 26 09 18 18.19  30.882  06.285  0094.40  00.55  07.79  270.3  009.26  30.785  1024.627  1472.09 
2024 01 26 09 18 18.44  30.882  06.287  0094.66  00.49  07.79  270.3  009.26  30.785  1024.627  1472.10 
2024 01 26 09 18 18.69  30.884  06.285  0094.94  00.52  07.79  270.3  009.26  30.788  1024.631  1472.10 
2024 01 26 09 18 18.94  30.882  06.285  0095.23  00.55  07.78  270.3  009.26  30.786  1024.631  1472.10 
2024 01 26 09 18 19.19  30.882  06.284  0095.46  00.50  07.78  270.3  009.26  30.786  1024.633  1472.10 
2024 01 26 09 18 19.44  30.882  06.285  0095.75  00.48  07.79  270.3  009.26  30.785  1024.633  1472.11 
2024 01 26 09 18 19.69  30.882  06.283  0095.97  00.51  07.78  270.3  009.26  30.787  1024.636  1472.11 
2024 01 26 09 18 19.94  30.882  06.283  0096.22  00.48  07.78  267.4  009.26  30.787  1024.637  1472.11 
2024 01 26 09 18 20.19  30.882  06.282  0096.47  00.50  07.78  267.4  009.26  30.788  1024.639  1472.11 
2024 01 26 09 18 20.44  30.882  06.281  0096.72  00.60  07.78  267.4  009.26  30.789  1024.641  1472.11 
2024 01 26 09 18 20.69  30.881  06.280  0096.97  00.56  07.78  267.4  009.26  30.788  1024.642  1472.11 
2024 01 26 09 18 20.94  30.878  06.278  0097.23  00.59  07.78  267.4  009.26  30.787  1024.642  1472.11 
2024 01 26 09 18 21.19  30.878  06.274  0097.49  00.58  07.78  267.4  009.26  30.790  1024.646  1472.10 
2024 01 26 09 18 21.44  30.879  06.275  0097.73  00.54  07.78  267.4  009.26  30.791  1024.648  1472.11 
2024 01 26 09 18 21.69  30.878  06.274  0098.03  00.51  07.78  267.4  009.26  30.790  1024.649  1472.11 
2024 01 26 09 18 21.94  30.874  06.271  0098.28  00.50  07.78  267.4  009.26  30.788  1024.649  1472.10 
2024 01 26 09 18 22.19  30.875  06.270  0098.58  00.45  07.78  267.4  009.26  30.791  1024.652  1472.10 
2024 01 26 09 18 22.44  30.874  06.265  0098.81  00.52  07.78  267.4  009.26  30.794  1024.657  1472.09 
2024 01 26 09 18 22.69  30.869  06.259  0099.12  00.50  07.78  267.4  009.26  30.793  1024.658  1472.07 
2024 01 26 09 18 22.94  30.867  06.257  0099.38  00.49  07.78  266.2  009.26  30.793  1024.659  1472.07 
2024 01 26 09 18 23.19  30.867  06.256  0099.63  00.49  07.78  266.2  009.26  30.793  1024.661  1472.07 
2024 01 26 09 18 23.44  30.867  06.255  0099.91  00.54  07.78  266.2  009.26  30.795  1024.663  1472.07 
2024 01 26 09 18 23.69  30.867  06.254  0100.17  00.54  07.78  266.2  009.26  30.796  1024.665  1472.07 
2024 01 26 09 18 23.94  30.866  06.253  0100.42  00.50  07.78  266.2  009.26  30.794  1024.665  1472.07 
2024 01 26 09 18 24.19  30.865  06.250  0100.69  00.52  07.78  266.2  009.26  30.796  1024.669  1472.06 
2024 01 26 09 18 24.44  30.864  06.248  0100.91  00.55  07.78  266.2  009.26  30.797  1024.671  1472.06 
2024 01 26 09 18 24.69  30.862  06.245  0101.17  00.51  07.78  266.2  009.26  30.796  1024.672  1472.05 
2024 01 26 09 18 24.94  30.866  06.246  0101.44  00.47  07.77  266.2  009.26  30.800  1024.676  1472.06 
2024 01 26 09 18 25.19  30.862  06.245  0101.68  00.48  07.78  266.2  009.26  30.797  1024.675  1472.06 
2024 01 26 09 18 25.44  30.862  06.245  0101.96  00.56  07.78  266.2  009.26  30.797  1024.676  1472.06 
2024 01 26 09 18 25.69  30.864  06.245  0102.22  00.57  07.78  266.2  009.26  30.798  1024.678  1472.07 
2024 01 26 09 18 25.94  30.865  06.246  0102.49  00.52  07.78  265.5  009.26  30.799  1024.679  1472.08 
2024 01 26 09 18 26.19  30.863  06.245  0102.75  00.53  07.78  265.5  009.26  30.798  1024.680  1472.08 
2024 01 26 09 18 26.44  30.861  06.246  0103.01  00.48  07.78  265.5  009.26  30.794  1024.678  1472.08 
2024 01 26 09 18 26.69  30.865  06.244  0103.28  00.49  07.78  265.5  009.26  30.800  1024.685  1472.09 
2024 01 26 09 18 26.94  30.862  06.243  0103.54  00.51  07.78  265.5  009.26  30.798  1024.684  1472.09 
2024 01 26 09 18 27.19  30.863  06.242  0103.81  00.53  07.78  265.5  009.26  30.800  1024.687  1472.09 
2024 01 26 09 18 27.44  30.860  06.239  0104.11  00.58  07.78  265.5  009.26  30.799  1024.688  1472.08 
2024 01 26 09 18 27.69  30.859  06.238  0104.35  00.53  07.78  265.5  009.26  30.799  1024.689  1472.08 
2024 01 26 09 18 27.94  30.862  06.237  0104.62  00.47  07.77  265.5  009.26  30.802  1024.693  1472.08 
2024 01 26 09 18 28.19  30.859  06.239  0104.88  00.50  07.78  265.5  009.26  30.798  1024.691  1472.09 
2024 01 26 09 18 28.44  30.862  06.237  0105.12  00.44  07.78  265.5  009.26  30.802  1024.695  1472.09 
2024 01 26 09 18 28.69  30.860  06.237  0105.38  00.41  07.78  265.5  009.26  30.800  1024.695  1472.09 
2024 01 26 09 18 28.94  30.862  06.236  0105.64  00.45  07.78  265.4  009.26  30.803  1024.698  1472.10 
2024 01 26 09 18 29.19  30.862  06.237  0105.92  00.51  07.78  265.4  009.26  30.802  1024.699  1472.10 
2024 01 26 09 18 29.44  30.861  06.236  0106.21  00.52  07.78  265.4  009.26  30.801  1024.700  1472.10 
2024 01 26 09 18 29.69  30.863  06.236  0106.45  00.48  07.78  265.4  009.26  30.804  1024.703  1472.11 
2024 01 26 09 18 29.94  30.859  06.236  0106.73  00.48  07.78  265.4  009.26  30.800  1024.701  1472.11 
2024 01 26 09 18 30.19  30.859  06.235  0107.01  00.51  07.78  265.4  009.26  30.801  1024.703  1472.11 
2024 01 26 09 18 30.44  30.862  06.234  0107.27  00.46  07.78  265.4  009.26  30.804  1024.708  1472.11 
2024 01 26 09 18 30.69  30.861  06.234  0107.53  00.46  07.78  265.4  009.26  30.803  1024.708  1472.12 
2024 01 26 09 18 30.94  30.862  06.234  0107.76  00.41  07.77  265.4  009.26  30.804  1024.709  1472.12 
2024 01 26 09 18 31.19  30.861  06.233  0108.07  00.41  07.78  265.4  009.26  30.804  1024.711  1472.12 
2024 01 26 09 18 31.44  30.864  06.234  0108.33  00.37  07.78  265.4  009.26  30.806  1024.714  1472.13 
2024 01 26 09 18 31.69  30.860  06.234  0108.57  00.51  07.78  265.4  009.26  30.802  1024.712  1472.13 
2024 01 26 09 18 31.94  30.862  06.233  0108.85  00.53  07.78  265.3  009.26  30.805  1024.715  1472.14 
2024 01 26 09 18 32.19  30.863  06.234  0109.06  00.52  07.78  265.3  009.26  30.805  1024.716  1472.15 
2024 01 26 09 18 32.44  30.864  06.232  0109.32  00.50  07.78  265.3  009.26  30.807  1024.720  1472.15 
2024 01 26 09 18 32.69  30.862  06.231  0109.57  00.46  07.78  265.3  009.26  30.805  1024.719  1472.14 
2024 01 26 09 18 32.94  30.859  06.227  0109.79  00.48  07.78  265.3  009.26  30.806  1024.721  1472.13 
2024 01 26 09 18 33.19  30.859  06.225  0110.05  00.51  07.78  265.3  009.26  30.807  1024.724  1472.13 
2024 01 26 09 18 33.44  30.857  06.224  0110.28  00.57  07.78  265.3  009.26  30.806  1024.724  1472.13 
2024 01 26 09 18 33.69  30.859  06.225  0110.55  00.53  07.78  265.3  009.26  30.808  1024.727  1472.14 
2024 01 26 09 18 33.94  30.859  06.224  0110.84  00.53  07.77  265.3  009.26  30.809  1024.729  1472.14 
2024 01 26 09 18 34.19  30.856  06.220  0111.09  00.49  07.78  265.3  009.26  30.808  1024.730  1472.13 
2024 01 26 09 18 34.44  30.856  06.220  0111.33  00.50  07.78  265.3  009.26  30.809  1024.732  1472.13 
2024 01 26 09 18 34.69  30.853  06.216  0111.61  00.51  07.78  265.3  009.26  30.808  1024.733  1472.12 
2024 01 26 09 18 34.94  30.854  06.212  0111.86  00.42  07.78  265.3  009.26  30.813  1024.739  1472.11 
2024 01 26 09 18 35.19  30.853  06.209  0112.13  00.49  07.78  265.3  009.26  30.814  1024.741  1472.11 
2024 01 26 09 18 35.44  30.848  06.210  0112.37  00.51  07.78  265.3  009.26  30.808  1024.737  1472.11 
2024 01 26 09 18 35.69  30.849  06.209  0112.65  00.53  07.78  265.3  009.26  30.810  1024.740  1472.11 
2024 01 26 09 18 35.94  30.849  06.209  0112.93  00.51  07.78  265.3  009.26  30.810  1024.741  1472.11 
2024 01 26 09 18 36.19  30.851  06.209  0113.15  00.48  07.78  265.3  009.26  30.812  1024.744  1472.12 
2024 01 26 09 18 36.44  30.849  06.209  0113.43  00.44  07.78  265.3  009.26  30.810  1024.743  1472.12 
2024 01 26 09 18 36.69  30.850  06.209  0113.65  00.48  07.78  265.3  009.26  30.811  1024.745  1472.13 
2024 01 26 09 18 36.94  30.852  06.209  0113.94  00.45  07.77  265.3  009.26  30.813  1024.749  1472.13 
2024 01 26 09 18 37.19  30.851  06.208  0114.19  00.51  07.78  265.3  009.26  30.813  1024.749  1472.14 
2024 01 26 09 18 37.44  30.852  06.206  0114.43  00.52  07.78  265.3  009.26  30.815  1024.753  1472.13 
2024 01 26 09 18 37.69  30.846  06.205  0114.68  00.57  07.78  265.3  009.26  30.809  1024.749  1472.13 
2024 01 26 09 18 37.94  30.848  06.203  0114.95  00.54  07.78  265.8  009.26  30.813  1024.754  1472.13 
2024 01 26 09 18 38.19  30.848  06.204  0115.21  00.55  07.78  265.8  009.26  30.813  1024.755  1472.13 
2024 01 26 09 18 38.44  30.848  06.203  0115.49  00.50  07.78  265.8  009.26  30.813  1024.756  1472.14 
2024 01 26 09 18 38.69  30.847  06.201  0115.71  00.47  07.78  265.8  009.26  30.814  1024.758  1472.13 
2024 01 26 09 18 38.94  30.847  06.199  0115.97  00.47  07.78  265.8  009.26  30.814  1024.760  1472.13 
2024 01 26 09 18 39.19  30.846  06.198  0116.24  00.48  07.78  265.8  009.26  30.815  1024.762  1472.13 
2024 01 26 09 18 39.44  30.847  06.197  0116.48  00.50  07.78  265.8  009.26  30.818  1024.765  1472.13 
2024 01 26 09 18 39.69  30.846  06.195  0116.76  00.52  07.78  265.8  009.26  30.817  1024.766  1472.13 
2024 01 26 09 18 39.94  30.844  06.195  0116.99  00.47  07.77  265.8  009.26  30.815  1024.766  1472.13 
2024 01 26 09 18 40.19  30.843  06.195  0117.24  00.48  07.78  265.8  009.26  30.814  1024.766  1472.13 
2024 01 26 09 18 40.44  30.847  06.194  0117.53  00.57  07.78  265.8  009.26  30.818  1024.771  1472.14 
2024 01 26 09 18 40.69  30.845  06.194  0117.75  00.56  07.78  265.8  009.26  30.816  1024.770  1472.14 
2024 01 26 09 18 40.94  30.843  06.193  0118.00  00.56  07.78  266.0  009.26  30.816  1024.771  1472.14 
2024 01 26 09 18 41.19  30.844  06.193  0118.24  00.45  07.78  266.0  009.29  30.817  1024.773  1472.15 
2024 01 26 09 18 41.44  30.847  06.194  0118.46  00.46  07.78  266.0  009.26  30.819  1024.776  1472.16 
2024 01 26 09 18 41.69  30.846  06.193  0118.73  00.48  07.78  266.0  009.26  30.818  1024.776  1472.16 
2024 01 26 09 18 41.94  30.843  06.193  0118.97  00.47  07.78  266.0  009.26  30.815  1024.775  1472.16 
2024 01 26 09 18 42.19  30.843  06.193  0119.20  00.48  07.78  266.0  009.26  30.815  1024.776  1472.16 
2024 01 26 09 18 42.44  30.844  06.192  0119.46  00.51  07.78  266.0  009.26  30.817  1024.779  1472.16 
2024 01 26 09 18 42.69  30.843  06.191  0119.69  00.53  07.78  266.0  009.26  30.816  1024.779  1472.16 
2024 01 26 09 18 42.94  30.843  06.191  0119.95  00.55  07.77  266.0  009.26  30.816  1024.781  1472.17 
2024 01 26 09 18 43.19  30.845  06.191  0120.20  00.60  07.78  266.0  009.26  30.818  1024.783  1472.17 
2024 01 26 09 18 43.44  30.842  06.190  0120.47  00.56  07.78  266.0  009.26  30.816  1024.783  1472.17 
2024 01 26 09 18 43.69  30.843  06.190  0120.71  00.55  07.78  266.0  009.26  30.816  1024.785  1472.17 
2024 01 26 09 18 43.94  30.842  06.189  0120.97  00.47  07.78  266.3  009.26  30.816  1024.785  1472.17 
2024 01 26 09 18 44.19  30.841  06.188  0121.20  00.52  07.78  266.3  009.26  30.816  1024.787  1472.17 
2024 01 26 09 18 44.44  30.840  06.185  0121.45  00.48  07.78  266.3  009.26  30.818  1024.790  1472.17 
2024 01 26 09 18 44.69  30.839  06.181  0121.68  00.44  07.78  266.3  009.26  30.820  1024.793  1472.16 
2024 01 26 09 18 44.94  30.841  06.181  0121.93  00.55  07.77  266.3  009.26  30.822  1024.796  1472.16 
2024 01 26 09 18 45.19  30.839  06.180  0122.17  00.51  07.78  266.3  009.26  30.821  1024.796  1472.16 
2024 01 26 09 18 45.44  30.838  06.180  0122.43  00.56  07.78  266.3  009.26  30.820  1024.796  1472.16 
2024 01 26 09 18 45.69  30.838  06.181  0122.66  00.53  07.78  266.3  009.26  30.819  1024.797  1472.17 
2024 01 26 09 18 45.94  30.839  06.179  0122.92  00.48  07.77  266.3  009.26  30.821  1024.800  1472.17 
2024 01 26 09 18 46.19  30.840  06.180  0123.16  00.57  07.78  266.3  009.26  30.822  1024.802  1472.18 
2024 01 26 09 18 46.44  30.839  06.177  0123.40  00.56  07.77  266.3  009.26  30.823  1024.804  1472.17 
2024 01 26 09 18 46.69  30.838  06.177  0123.65  00.55  07.78  266.3  009.26  30.821  1024.804  1472.18 
2024 01 26 09 18 46.94  30.839  06.178  0123.88  00.52  07.77  266.5  009.26  30.821  1024.805  1472.18 
2024 01 26 09 18 47.19  30.840  06.178  0124.13  00.53  07.78  266.5  009.26  30.823  1024.807  1472.19 
2024 01 26 09 18 47.44  30.840  06.177  0124.37  00.54  07.77  266.5  009.26  30.824  1024.809  1472.19 
2024 01 26 09 18 47.69  30.839  06.177  0124.60  00.57  07.77  266.5  009.26  30.823  1024.809  1472.19 
2024 01 26 09 18 47.94  30.842  06.177  0124.85  00.53  07.77  266.5  009.26  30.826  1024.813  1472.20 
2024 01 26 09 18 48.19  30.839  06.177  0125.10  00.51  07.77  266.5  009.26  30.822  1024.811  1472.20 
2024 01 26 09 18 48.44  30.839  06.177  0125.31  00.55  07.77  266.5  009.26  30.822  1024.812  1472.20 
2024 01 26 09 18 48.69  30.837  06.177  0125.57  00.57  07.77  266.5  009.26  30.820  1024.812  1472.20 
2024 01 26 09 18 48.94  30.840  06.177  0125.82  00.54  07.77  266.5  009.26  30.823  1024.815  1472.21 
2024 01 26 09 18 49.19  30.839  06.177  0126.04  00.52  07.77  266.5  009.26  30.822  1024.815  1472.21 
2024 01 26 09 18 49.44  30.839  06.176  0126.28  00.57  07.77  266.5  009.26  30.822  1024.816  1472.21 
2024 01 26 09 18 49.69  30.841  06.177  0126.52  00.61  07.77  266.5  009.26  30.824  1024.819  1472.22 
2024 01 26 09 18 49.94  30.839  06.175  0126.77  00.54  07.77  266.6  009.26  30.824  1024.821  1472.22 
2024 01 26 09 18 50.19  30.838  06.174  0127.03  00.49  07.77  266.6  009.26  30.823  1024.821  1472.22 
2024 01 26 09 18 50.44  30.839  06.173  0127.27  00.49  07.77  266.6  009.26  30.825  1024.824  1472.22 
2024 01 26 09 18 50.69  30.836  06.173  0127.52  00.47  07.77  266.6  009.26  30.821  1024.822  1472.22 
2024 01 26 09 18 50.94  30.838  06.173  0127.78  00.51  07.77  266.6  009.26  30.823  1024.824  1472.23 
2024 01 26 09 18 51.19  30.836  06.173  0128.01  00.46  07.78  266.6  009.26  30.822  1024.825  1472.23 
2024 01 26 09 18 51.44  30.836  06.171  0128.26  00.51  07.77  266.6  009.26  30.824  1024.827  1472.23 
2024 01 26 09 18 51.69  30.835  06.169  0128.51  00.52  07.77  266.6  009.26  30.824  1024.829  1472.23 
2024 01 26 09 18 51.94  30.839  06.169  0128.73  00.53  07.77  266.6  009.26  30.827  1024.833  1472.23 
2024 01 26 09 18 52.19  30.835  06.168  0129.01  00.52  07.77  266.6  009.26  30.824  1024.832  1472.23 
2024 01 26 09 18 52.44  30.836  06.168  0129.23  00.56  07.77  266.6  009.26  30.826  1024.834  1472.23 
2024 01 26 09 18 52.69  30.835  06.166  0129.48  00.62  07.77  266.6  009.26  30.826  1024.835  1472.23 
2024 01 26 09 18 52.94  30.834  06.166  0129.70  00.57  07.77  266.7  009.26  30.824  1024.835  1472.23 
2024 01 26 09 18 53.19  30.835  06.163  0129.96  00.55  07.77  266.7  009.26  30.829  1024.840  1472.23 
2024 01 26 09 18 53.44  30.832  06.162  0130.22  00.60  07.78  266.7  009.26  30.826  1024.840  1472.23 
2024 01 26 09 18 53.69  30.834  06.163  0130.46  00.57  07.78  266.7  009.26  30.827  1024.841  1472.23 
2024 01 26 09 18 53.94  30.833  06.161  0130.72  00.50  07.77  266.7  009.26  30.827  1024.843  1472.23 
2024 01 26 09 18 54.19  30.834  06.162  0130.97  00.52  07.78  266.7  009.26  30.827  1024.844  1472.24 
2024 01 26 09 18 54.44  30.832  06.162  0131.20  00.55  07.78  266.7  009.26  30.826  1024.844  1472.24 
2024 01 26 09 18 54.69  30.832  06.162  0131.47  00.52  07.78  266.7  009.26  30.826  1024.845  1472.25 
2024 01 26 09 18 54.94  30.834  06.162  0131.68  00.55  07.77  266.7  009.26  30.827  1024.847  1472.25 
2024 01 26 09 18 55.19  30.834  06.162  0131.93  00.60  07.78  266.7  009.26  30.827  1024.849  1472.25 
2024 01 26 09 18 55.44  30.833  06.161  0132.20  00.58  07.78  266.7  009.26  30.827  1024.850  1472.26 
2024 01 26 09 18 55.69  30.832  06.161  0132.43  00.61  07.78  266.7  009.26  30.826  1024.850  1472.26 
2024 01 26 09 18 55.94  30.831  06.160  0132.66  00.58  07.78  267.0  009.26  30.824  1024.850  1472.26 
2024 01 26 09 18 56.19  30.832  06.161  0132.87  00.56  07.78  267.0  009.26  30.826  1024.852  1472.26 
2024 01 26 09 18 56.44  30.831  06.160  0133.12  00.57  07.78  267.0  009.26  30.824  1024.852  1472.27 
2024 01 26 09 18 56.69  30.833  06.160  0133.36  00.57  07.78  267.0  009.26  30.827  1024.856  1472.27 
2024 01 26 09 18 56.94  30.830  06.159  0133.58  00.52  07.78  267.0  009.26  30.824  1024.854  1472.27 
2024 01 26 09 18 57.19  30.831  06.160  0133.84  00.51  07.78  267.0  009.26  30.826  1024.856  1472.27 
2024 01 26 09 18 57.44  30.835  06.159  0134.07  00.56  07.78  267.0  009.26  30.829  1024.860  1472.28 
2024 01 26 09 18 57.69  30.832  06.158  0134.31  00.53  07.78  267.0  009.26  30.827  1024.860  1472.28 
2024 01 26 09 18 57.94  30.831  06.159  0134.57  00.55  07.77  267.0  009.26  30.826  1024.860  1472.28 
2024 01 26 09 18 58.19  30.831  06.159  0134.78  00.62  07.78  267.0  009.26  30.825  1024.860  1472.29 
2024 01 26 09 18 58.44  30.831  06.158  0135.06  00.57  07.78  267.0  009.26  30.826  1024.862  1472.29 
2024 01 26 09 18 58.69  30.833  06.158  0135.29  00.61  07.78  267.0  009.26  30.829  1024.866  1472.29 
2024 01 26 09 18 58.94  30.831  06.159  0135.49  00.73  07.78  267.5  009.26  30.825  1024.864  1472.30 
2024 01 26 09 18 59.19  30.830  06.159  0135.75  00.61  07.78  267.5  009.26  30.824  1024.864  1472.30 
2024 01 26 09 18 59.44  30.832  06.158  0135.99  00.54  07.78  267.5  009.26  30.827  1024.868  1472.30 
2024 01 26 09 18 59.69  30.831  06.158  0136.23  00.55  07.78  267.5  009.26  30.826  1024.868  1472.31 
2024 01 26 09 18 59.94  30.831  06.159  0136.47  00.55  07.78  267.5  009.26  30.824  1024.868  1472.31 
2024 01 26 09 19 00.19  30.830  06.158  0136.67  00.55  07.78  267.5  009.26  30.824  1024.869  1472.31 
2024 01 26 09 19 00.44  30.829  06.157  0136.89  00.55  07.78  267.5  009.26  30.824  1024.869  1472.31 
2024 01 26 09 19 00.69  30.829  06.157  0137.12  00.55  07.78  267.5  009.26  30.824  1024.871  1472.31 
2024 01 26 09 19 00.94  30.832  06.156  0137.34  00.55  07.77  267.5  009.26  30.828  1024.875  1472.32 
2024 01 26 09 19 01.19  30.830  06.157  0137.58  00.55  07.78  267.5  009.26  30.824  1024.873  1472.32 
2024 01 26 09 19 01.44  30.828  06.155  0137.79  00.64  07.78  267.5  009.26  30.824  1024.874  1472.32 
2024 01 26 09 19 01.69  30.830  06.154  0138.02  00.65  07.78  267.5  009.26  30.827  1024.877  1472.32 
2024 01 26 09 19 01.94  30.829  06.155  0138.26  00.64  07.78  267.7  009.26  30.825  1024.877  1472.33 
2024 01 26 09 19 02.19  30.831  06.154  0138.49  00.59  07.78  267.7  009.26  30.828  1024.880  1472.33 
